source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,40,1,1.1283791670955126,11.019327803667116,257.49999999999994,36.5,2514.6484374999995,356.4453125,0,0,0,2.5146484374999996e-06,3.564453125e-07,1.0,9.536743164062498e-17,9.717841915854159e-17,1.0041092115458022e-09,1.0041092115458022e-09,1.0041092115458022e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,41,17,4.652426491681278,45.43385245782498,503.6764705882353,42.73529411764705,4918.715533088235,417.336856617647,0,0,0,4.918715533088235e-06,4.1733685661764704e-07,17.0,1.6212463378906247e-15,1.6269894433671018e-15,9.106958107266883e-10,1.2145548496035977e-09,2.9921393857464333e-10,3.2355930465455586e-10,2.271692622891249e-08,4.0264703375172463e-08,3.650472456199414e-08,1.479534955114054e-08,3.554989038795063e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,42,4,2.256758334191025,22.03865560733423,509.9999999999999,41.49999999999999,4980.468749999999,405.27343749999994,0,0,0,4.9804687499999995e-06,4.0527343749999995e-07,4.0,3.814697265624999e-16,3.887165497660339e-16,1.304010185660453e-09,2.2169857851698143e-09,5.412985634281586e-10,7.700770416794541e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,43,156,14.093451279891855,137.6313601551939,356.48076923076917,53.57051282051281,3481.25751201923,523.1495392628204,0,0,0,3.4812575120192302e-06,5.231495392628204e-07,156.0,1.4877319335937498e-14,1.4928951536433473e-14,1.1397926541073712e-09,2.7825862091456493e-09,2.7075861533375346e-10,7.334233532953448e-10,6.881568007759696e-08,1.219726171562187e-07,8.543290224465059e-08,7.363816439303826e-08,1.1580800973074084e-07,3.63767403682626e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,44,5,2.5231325220201604,24.63996603535313,406.5,46.5,3969.7265625,454.1015625,0,0,0,3.9697265625e-06,4.5410156249999997e-07,5.0,4.768371582031249e-16,4.774404265982094e-16,3.5939150169916743e-10,3.933144531064147e-10,3.347960287703315e-10,2.225846821609141e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,45,11,3.742410318509555,36.54697576669488,241.68181818181816,48.04545454545454,2360.174005681818,469.1938920454545,0,0,0,2.3601740056818182e-06,4.691938920454545e-07,11.0,1.0490417480468747e-15,1.0617095802415377e-15,6.200022067136699e-10,1.0185060199890499e-09,3.1180455069811345e-10,2.7590134223467425e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2420984250038208e-08,1.545793135472666e-08,2.4663419266013455e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,46,10,3.5682482323055424,34.84617414360881,231.6,48.6,2261.71875,474.609375,0,0,0,2.26171875e-06,4.74609375e-07,10.0,9.536743164062499e-16,9.619262255255473e-16,4.694772528015454e-10,6.159711951203237e-10,3.3896025052275366e-10,1.2131138049972032e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2437203169143334e-08,1.4231502697985875e-08,2.489924809678206e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,47,79,10.02925341359355,97.9419278671245,375.1455696202532,54.98101265822784,3663.530953322785,536.9239517405063,0,0,0,3.663530953322785e-06,5.369239517405062e-07,79.0,7.534027099609373e-15,7.554640426533803e-15,8.899574353116689e-10,2.741309788415045e-09,2.7144738052898556e-10,5.639560408452585e-10,4.897096393356225e-08,8.679877360659754e-08,8.299226232051953e-08,3.175427671507182e-08,8.185337988787292e-08,2.761830941349045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,48,13,4.068428945128219,39.73075141726777,488.7307692307692,51.03846153846154,4772.7614182692305,498.42247596153845,0,0,0,4.77276141826923e-06,4.984224759615384e-07,13.0,1.2397766113281247e-15,1.2464532801658477e-15,4.53741890081786e-10,7.330668795260032e-10,3.3287013430310756e-10,1.3340829268823777e-10,1.986537570863388e-08,3.5210461674453015e-08,3.680668013619241e-08,1.1019971156980162e-08,3.554765517467962e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,49,75,9.772050238058398,95.43017810603904,503.7799999999999,57.233333333333334,4919.726562499999,558.9192708333334,0,0,0,4.919726562499999e-06,5.589192708333333e-07,75.0,7.152557373046873e-15,7.274617585966411e-15,1.6455561000260116e-09,3.4209917616326454e-09,5.041660258089705e-10,9.132057654377556e-10,4.7715089053019524e-08,8.457279333832407e-08,5.570195969888523e-08,4.3762531008322653e-08,6.253245030434518e-08,3.443540934138817e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,50,3,1.9544100476116797,19.08603562120781,221.5,55.499999999999986,2163.0859375,541.9921874999999,0,0,0,2.1630859375e-06,5.419921874999999e-07,3.0,2.8610229492187495e-16,2.886724487472453e-16,5.898341635091629e-10,7.417436508209034e-10,2.8601518888568193e-10,2.1483245720940701e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,51,35,6.6755811781245455,65.19122244262252,470.52857142857135,58.24285714285713,4595.005580357142,568.7779017857142,0,0,0,4.5950055803571425e-06,5.687779017857142e-07,35.0,3.337860107421874e-15,3.3709241617530024e-15,1.0155107280651514e-09,1.7496713689494963e-09,4.938647315958832e-10,4.4839454271917976e-10,3.2595611221311254e-08,5.777421663183218e-08,3.581785617794538e-08,3.10257632741275e-08,4.0202982150431066e-08,2.1156680257492483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,52,3,1.9544100476116797,19.08603562120781,475.5,60.5,4643.5546875,590.8203125,0,0,0,4.6435546875e-06,5.908203125e-07,3.0,2.8610229492187495e-16,2.88228604877579e-16,5.774281463230324e-10,5.774281463230324e-10,5.774281463230324e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,53,12,3.9088200952233594,38.17207124241562,250.99999999999994,62.999999999999986,2451.1718749999995,615.2343749999999,0,0,0,2.4511718749999997e-06,6.152343749999999e-07,12.0,1.1444091796874998e-15,1.2518213966846393e-15,1.6065977688598339e-09,2.4678639256520824e-09,5.863653910157963e-10,7.714507138641011e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,54,6,2.763953195770684,26.991730427448086,269.5,63.33333333333333,2631.8359375,618.4895833333333,0,0,0,2.6318359375e-06,6.184895833333333e-07,6.0,5.722045898437499e-16,6.088364891142434e-16,1.465444442080152e-09,2.20800487366143e-09,6.993634360041134e-10,7.429328448619952e-10,1.3495865213724042e-08,2.392079826936697e-08,2.4168862897345925e-08,8.61253375140772e-09,2.4898803872027712e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,55,6,2.763953195770684,26.991730427448086,457.4999999999999,65.33333333333333,4467.773437499999,638.0208333333333,0,0,0,4.467773437499999e-06,6.380208333333332e-07,6.0,5.722045898437499e-16,5.84717356785898e-16,3.373742904725548e-10,3.6372582133996056e-10,2.709733780563585e-10,3.028881143637411e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0716704133697448e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,56,5,2.5231325220201604,24.63996603535313,461.7,65.1,4508.7890625,635.7421874999999,0,0,0,4.5087890625e-06,6.357421874999999e-07,5.0,4.768371582031249e-16,5.010591921615713e-16,5.149370790794361e-10,5.323362175069525e-10,4.453405253693707e-10,3.479827685503271e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453546e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,57,6,2.763953195770684,26.991730427448086,466.5,65.0,4555.6640625,634.765625,0,0,0,4.5556640625e-06,6.34765625e-07,6.0,5.722045898437499e-16,5.894154122776678e-16,8.178296464738697e-10,8.668747462599254e-10,7.197394469017583e-10,6.936024528538176e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,58,20,5.046265044040321,49.27993207070626,507.44999999999993,65.15,4955.566406249999,636.23046875,0,0,0,4.955566406249999e-06,6.3623046875e-07,20.0,1.9073486328124997e-15,2.1126712972690565e-15,3.4023555818509498e-09,5.7492757693297966e-09,3.4017592635160185e-10,1.8142226774562266e-09,2.4639966035353124e-08,4.367320268554276e-08,4.710616276553297e-08,1.3585762876052806e-08,4.501853890758482e-08,1.2202142250631194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,59,5635,84.70362940619866,827.1838809199088,185.52626441881097,110.17169476486244,1811.779925964951,1075.8954566881098,0,0,0,1.811779925964951e-06,1.0758954566881098e-06,5635.0,5.373954772949218e-13,5.577546398392204e-13,4.47809182768672e-09,1.504344289490013e-08,2.754425256326575e-10,3.0948172263100707e-09,4.1359194045995433e-07,7.33072627571731e-07,5.763249149124766e-07,3.597376470872447e-07,7.32772183151281e-07,1.4680633306879796e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,60,110,11.834540545406394,115.57168501373432,348.5545454545454,74.25454545454544,3403.852982954545,725.1420454545453,0,0,0,3.403852982954545e-06,7.251420454545453e-07,110.0,1.0490417480468748e-14,1.0549702629984891e-14,1.7248080834133646e-09,4.07247368071243e-09,2.819858856848943e-10,1.1460408383843902e-09,5.7785842506867164e-08,1.0242273907911635e-07,8.237967334839151e-08,4.1339585263005466e-08,8.693937743685498e-08,3.8161341246085424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,61,3,1.9544100476116797,19.08603562120781,340.49999999999994,71.49999999999999,3325.1953124999995,698.2421874999999,0,0,0,3.3251953124999996e-06,6.982421874999999e-07,3.0,2.8610229492187495e-16,2.9586956034079446e-16,5.533087779340415e-10,5.533087779340415e-10,5.533087779340415e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,62,4098,72.23389546691149,705.4091354190575,60.667642752562216,98.8150317227916,592.4574487554904,964.9905441678867,0,0,0,5.924574487554905e-07,9.649905441678867e-07,4098.0,3.908157348632812e-13,3.932747302722333e-13,4.7289236150693e-09,2.158627074717506e-08,2.6783227963197837e-10,2.678823091915088e-09,3.5270456770952877e-07,6.251525692687196e-07,6.938706983499014e-07,1.859147453382827e-07,6.893579327320713e-07,1.6601461285333224e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,63,20,5.046265044040321,49.27993207070626,510.3,84.1,4983.3984375,821.2890624999999,0,0,0,4.9833984375e-06,8.212890624999998e-07,20.0,1.9073486328124997e-15,1.9157074134013728e-15,1.56701018622343e-09,2.5766618314894807e-09,5.623038132280172e-10,6.172891787260511e-10,2.4639966035353124e-08,4.367320268554276e-08,3.235191129154921e-08,1.9434155564792252e-08,3.275614059764238e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,64,3,1.9544100476116797,19.08603562120781,342.83333333333326,85.16666666666666,3347.9817708333326,831.7057291666666,0,0,0,3.3479817708333327e-06,8.317057291666666e-07,3.0,2.8610229492187495e-16,2.866842425856221e-16,3.4828492068321407e-10,3.640885084662259e-10,3.4038312679170814e-10,1.1174824088444552e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,65,5,2.5231325220201604,24.63996603535313,186.7,92.1,1823.2421874999998,899.4140624999999,0,0,0,1.8232421874999997e-06,8.994140624999998e-07,5.0,4.768371582031249e-16,4.779503248787807e-16,5.24429544369415e-10,7.884482422533063e-10,2.743621761209494e-10,2.3032919110890983e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,66,3,1.9544100476116797,19.08603562120781,231.83333333333334,96.16666666666666,2263.9973958333335,939.1276041666666,0,0,0,2.2639973958333333e-06,9.391276041666667e-07,3.0,2.8610229492187495e-16,2.8681670864460527e-16,4.474576444997492e-10,4.789083762377921e-10,3.845561810236634e-10,4.44780513704982e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,67,74,9.706684619910241,94.79184199131095,457.6756756756756,101.72972972972971,4469.48902027027,993.4543918918918,0,0,0,4.46948902027027e-06,9.934543918918917e-07,74.0,7.0571899414062485e-15,7.0989577279341414e-15,1.1446629542299255e-09,2.968496786657236e-09,2.6566562601607085e-10,8.137637691357735e-10,4.7395920995655476e-08,8.400708268596315e-08,5.733840999128855e-08,4.3779091225948206e-08,6.551143735951078e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,68,53,8.214724333230155,80.22191731670073,259.89622641509436,107.14150943396224,2538.049086084906,1046.3038030660375,0,0,0,2.538049086084906e-06,1.0463038030660376e-06,53.0,5.054473876953124e-15,5.087029559604891e-15,1.1443031563049301e-09,2.5279754466722863e-09,2.6583514818319383e-10,5.960364108511898e-10,4.011095865835037e-08,7.109482313750505e-08,6.006446788446496e-08,2.7144685184397387e-08,6.176403971972192e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,69,5833,86.1789200700508,841.5910163090898,291.63080747471287,162.1089490828047,2847.9571042452426,1583.095205886765,0,0,0,2.8479571042452426e-06,1.583095205886765e-06,5833.0,5.562782287597655e-13,6.065418873921893e-13,1.2623492388330799e-08,9.496755180062174e-08,2.7395367632589215e-10,9.002486584059632e-09,4.207955081545449e-07,7.458406188722665e-07,4.926670589407679e-07,3.7400876030964496e-07,5.270288474746608e-07,2.343739878533324e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,70,2,1.5957691216057308,15.583682828180965,411.49999999999994,109.99999999999997,4018.5546874999995,1074.2187499999998,0,0,0,4.0185546875e-06,1.0742187499999999e-06,2.0,1.9073486328124996e-16,1.9095774998113963e-16,3.1006706939296143e-10,3.1006706939296143e-10,3.1006706939296143e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,71,35,6.6755811781245455,65.19122244262252,502.81428571428563,112.38571428571427,4910.295758928571,1097.5167410714284,0,0,0,4.91029575892857e-06,1.0975167410714285e-06,35.0,3.337860107421874e-15,3.355649985683943e-15,1.0831804902589752e-09,2.2040002906945683e-09,3.058780259242742e-10,4.894262913236861e-10,3.2595611221311254e-08,5.777421663183218e-08,3.6189999713096635e-08,2.981929195524717e-08,3.936691214359966e-08,2.5132315136848387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,72,145,13.58748446131949,132.69027794257315,359.62413793103445,118.5965517241379,3511.9544719827586,1158.1694504310342,0,0,0,3.5119544719827587e-06,1.1581694504310342e-06,145.0,1.3828277587890623e-14,1.3945128609323774e-14,2.8366836797375625e-09,5.778390473201295e-09,2.769989199494501e-10,1.5987280094685689e-09,6.634513897128657e-08,1.175936970585185e-07,8.411537114681322e-08,5.324149598441743e-08,9.008349870039264e-08,5.0427257945717174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,73,561,26.726155439876237,260.99761171754136,415.33422459893046,135.65864527629233,4055.99828709893,1324.7914577762922,0,0,0,4.05599828709893e-06,1.3247914577762922e-06,561.0,5.350112915039061e-14,5.489905527822721e-14,4.225658116479145e-09,1.1215538602786435e-08,2.6669066725721087e-10,2.6626871525791284e-09,1.304988058587707e-07,2.313031109829494e-07,1.8739188721437864e-07,1.1084763419938615e-07,2.0396486264318316e-07,5.915527385765852e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,74,4,2.256758334191025,22.03865560733423,415.99999999999994,117.99999999999997,4062.4999999999995,1152.3437499999998,0,0,0,4.0625e-06,1.1523437499999998e-06,4.0,3.814697265624999e-16,3.98834769001738e-16,2.1760928061863007e-09,2.1760928061863007e-09,2.1760928061863007e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049494e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,75,92,10.823032759612019,105.69367929308612,440.9891304347825,127.83695652173914,4306.534476902173,1248.4077785326087,0,0,0,4.306534476902173e-06,1.2484077785326086e-06,92.0,8.773803710937498e-15,8.960271349970292e-15,3.188282693812896e-09,6.178187895332732e-09,2.901249781417074e-10,1.7717507084318764e-09,5.284683964654306e-08,9.366858443970154e-08,7.30475396258388e-08,3.925502259953297e-08,7.580266906867383e-08,3.569542791884686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,76,64,9.0270333367641,88.15462242933692,369.53125,129.390625,3608.70361328125,1263.580322265625,0,0,0,3.60870361328125e-06,1.263580322265625e-06,64.0,6.103515624999999e-15,6.129825254566174e-15,1.0605038733017757e-09,2.5318048479616952e-09,2.7927116315562104e-10,6.674579860786913e-10,4.407731121466846e-08,7.812499999999999e-08,6.328269251614537e-08,3.1985802148972074e-08,6.991239638757402e-08,2.7716545090168083e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,77,6,2.763953195770684,26.991730427448086,376.83333333333326,126.99999999999997,3680.0130208333326,1240.2343749999998,0,0,0,3.6800130208333328e-06,1.2402343749999999e-06,6.0,5.722045898437499e-16,5.865633716309994e-16,1.415901386512549e-09,1.918723234307094e-09,3.1421569104483314e-10,5.908405475752423e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598182255e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,78,4,2.256758334191025,22.03865560733423,424.0,131.0,4140.625,1279.296875,0,0,0,4.140625e-06,1.279296875e-06,4.0,3.814697265624999e-16,4.036790713793611e-16,3.7478314682892495e-10,4.82875626400639e-10,2.6669066725721087e-10,1.0809247957171408e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,79,1,1.1283791670955126,11.019327803667116,0.5,131.5,4.8828125,1284.1796875,0,0,0,4.8828124999999996e-09,1.2841796875e-06,1.0,9.536743164062498e-17,1.0042885187524555e-16,7.968417994997175e-10,7.968417994997175e-10,7.968417994997175e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,80,16,4.51351666838205,44.07731121466846,2.0,135.49999999999997,19.53125,1323.2421874999998,0,0,0,1.9531249999999998e-08,1.3232421874999999e-06,16.0,1.5258789062499997e-15,1.7340901139075498e-15,4.019312373878981e-09,1.0823212609024463e-08,4.1702991421406415e-10,3.3651686479232537e-09,2.203865560733423e-08,3.9062499999999997e-08,2.671563714983312e-08,2.0286978719470736e-08,3.188810592904752e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,81,52,8.136857890256438,79.46150283453554,476.5961538461538,135.5576923076923,4654.259314903846,1323.8055889423076,0,0,0,4.654259314903846e-06,1.3238055889423077e-06,52.0,4.959106445312499e-15,5.187426173842089e-15,3.6168069796146726e-09,7.4197446990275864e-09,3.923275589279792e-10,2.1622933225990593e-09,3.973075141726776e-08,7.042092334890603e-08,6.734552236826986e-08,2.407085640773431e-08,6.905453481088739e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,82,2643,58.01010357459324,566.5049177206371,40.63620885357548,168.91165342413922,396.83797708569807,1649.5278654701096,0,0,0,3.9683797708569805e-07,1.6495278654701097e-06,2643.0,2.5205612182617183e-13,3.115487590079372e-13,1.2693048191813984e-08,6.731212441120828e-08,2.6905963814309776e-10,1.2572081064529955e-08,2.832524588603185e-07,5.020519114854278e-07,4.410655712027596e-07,2.813767598910392e-07,5.711717751744161e-07,8.300680035333234e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,83,96,11.055812783082736,107.96692170979235,450.5104166666667,142.86458333333331,4399.515787760417,1395.1619466145833,0,0,0,4.399515787760417e-06,1.3951619466145832e-06,96.0,9.155273437499998e-15,9.78926177708564e-15,2.2831559079542376e-09,5.2214000920565e-09,2.824631212438866e-10,1.3218376821389458e-09,5.398346085489617e-08,9.568319307746788e-08,8.735373426968107e-08,3.835293832802164e-08,1.030197668913258e-07,3.4381287940351306e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,84,826,32.429860683500394,316.69785823730854,467.20460048426145,153.2506053268765,4562.544926604116,1496.5879426452784,0,0,0,4.562544926604116e-06,1.4965879426452785e-06,826.0,7.877349853515624e-14,8.470769995891304e-14,4.315316018800401e-09,1.59715272525227e-08,2.8537061635473507e-10,3.3801266968235836e-09,1.5834892911865425e-07,2.806661692031233e-07,4.55702244827517e-07,9.013911724934396e-08,5.283630511967145e-07,3.907291879511197e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,85,9989,112.77583877923294,1101.3265505784466,424.97021723896285,244.1625287816598,4150.099777724246,2384.3996951333966,0,0,0,4.150099777724246e-06,2.3843996951333965e-06,9989.0,9.52625274658203e-13,9.724159355497184e-13,5.744220995684843e-09,3.486537985655388e-08,2.6659648523461804e-10,5.357584783457789e-09,5.506632752892233e-07,9.760252428386282e-07,9.278774590219678e-07,4.682715698314982e-07,1.250581497171337e-06,1.4462811669250064e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,86,775,31.412746571571088,306.7651032379989,166.8174193548387,150.48451612903227,1629.0763608870966,1469.5753528225807,0,0,0,1.6290763608870966e-06,1.4695753528225806e-06,775.0,7.390975952148436e-14,8.345342019474463e-14,4.625698704219722e-09,1.7099784220246365e-08,2.676522015260468e-10,3.5242054237230734e-09,1.5338255161899945e-07,2.7186349427880965e-07,6.419513653153175e-07,3.9888217008963004e-08,5.718237468862163e-07,3.9061715642169513e-08
