source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,43,2,1.5957691216057308,15.583682828180965,354.49999999999994,56.0,3461.9140624999995,546.875,0,0,0,3.4619140624999996e-06,5.46875e-07,2.0,1.9073486328124996e-16,1.917084555338688e-16,8.177887739958436e-10,8.177887739958436e-10,8.177887739958436e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,44,1256,39.989859566987285,390.5259723338602,368.9800955414012,75.17515923566879,3603.3212455214966,734.132414410828,1,1,0,3.6033212455214968e-06,7.34132414410828e-07,1256.0,1.1978149414062496e-13,1.2048833839780232e-13,2.693601898809744e-09,6.481420590250623e-09,6.706488798349269e-10,1.292884062099568e-09,1.9526298616693007e-07,3.460946317708857e-07,3.878258194889085e-07,1.2946476633293707e-07,4.407258984013115e-07,6.284151315781105e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,45,249,17.805522925178455,173.88205981619583,314.70481927710836,73.86144578313252,3073.2892507530114,721.3031814759036,0,0,0,3.0732892507530115e-06,7.213031814759035e-07,249.0,2.374649047851562e-14,2.3993555630996378e-14,3.2499957371586944e-09,8.454066866187147e-09,6.704202723001751e-10,1.8765090311176937e-09,8.694102990809792e-08,1.540989632622998e-07,1.4837234907587093e-07,5.577564023455984e-08,1.5762377515202647e-07,4.6320898795831614e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,46,233,17.22396045987371,168.2027388659542,10.959227467811159,67.31974248927038,107.02370574034335,657.419360246781,0,0,0,1.0702370574034335e-07,6.57419360246781e-07,233.0,2.222061157226562e-14,2.2327416167629073e-14,2.7701293991545776e-09,6.038577026520568e-09,6.59044081680691e-10,1.2695317039273177e-09,8.410136943297709e-08,1.4906579611790767e-07,1.0922150243581767e-07,6.70492334694127e-08,1.161737919821256e-07,6.012096331105292e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,47,311,19.899183360445615,194.32796250435172,295.4389067524116,71.11414790996784,2885.145573754019,694.4741006832796,0,0,0,2.885145573754019e-06,6.944741006832796e-07,311.0,2.965927124023437e-14,3.0008583635244096e-14,3.5038765349780136e-09,1.1145005892723304e-08,6.795773593085482e-10,2.2912395954374255e-09,9.716398125217585e-08,1.7221867273973043e-07,1.622700026403689e-07,6.199408093524733e-08,1.641388914800043e-07,5.542345938243854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,48,176,14.96964127403822,146.1879030667795,177.96022727272725,74.1931818181818,1737.892844460227,724.5427911931816,0,0,0,1.737892844460227e-06,7.245427911931817e-07,176.0,1.6784667968749996e-14,1.6914845676425333e-14,2.506565847430506e-09,5.867487651917451e-09,6.674813299532074e-10,1.3187416378124162e-09,7.309395153338974e-08,1.295556558732578e-07,1.0964577471453065e-07,5.4690824529795564e-08,1.1431867572870173e-07,3.5368222370615965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,49,1,1.1283791670955126,11.019327803667116,451.5,67.49999999999999,4409.1796875,659.1796874999999,0,0,0,4.4091796875e-06,6.591796874999999e-07,1.0,9.536743164062498e-17,9.545093098647946e-17,6.757658226372537e-10,6.757658226372537e-10,6.757658226372537e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,50,2508,56.509156587192024,551.8472322967971,480.04904306220084,100.16228070175437,4687.978936154305,978.14727247807,0,0,0,4.687978936154305e-06,9.7814727247807e-07,2508.0,2.3918151855468745e-13,2.412515204275005e-13,3.8504907685292285e-09,1.1496325936506282e-08,6.650790017259306e-10,2.3898385968272525e-09,2.7592361614839857e-07,4.890618759980044e-07,4.5725189967030927e-07,2.3587606328866396e-07,5.535066841502328e-07,1.1369174334521352e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,51,502,25.281737508665255,246.89196785805913,139.78087649402391,88.8426294820717,1365.0476220119522,867.6038035358565,0,0,0,1.365047622011952e-06,8.676038035358565e-07,502.0,4.787445068359374e-14,4.974374929737809e-14,5.643548053331838e-09,1.7390532671158556e-08,6.721297526083769e-10,4.10507667338801e-09,1.2344598392902955e-07,2.1880230959382887e-07,2.0041318987726944e-07,1.0404170466255329e-07,2.116805585364386e-07,5.4014860445922e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,52,50,7.978845608028654,77.91841414090483,156.26,73.18,1525.9765624999998,714.6484375,0,0,0,1.5259765624999997e-06,7.146484375e-07,50.0,4.768371582031249e-15,4.794525662115992e-15,1.6013502810249517e-09,3.0841758076754646e-09,6.704798042055081e-10,6.664447122526831e-10,3.895920707045241e-08,6.905339660024878e-08,5.906910007504553e-08,2.7047838314787393e-08,5.899973697188147e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,53,16,4.51351666838205,44.07731121466846,26.75,72.31249999999999,261.23046875,706.1767578124999,0,0,0,2.6123046875e-07,7.061767578124999e-07,16.0,1.5258789062499997e-15,1.5287363228480375e-15,1.0821043148361836e-09,1.5367620582587733e-09,6.708016113308883e-10,2.9418848354044913e-10,2.203865560733423e-08,3.9062499999999997e-08,2.929782553390833e-08,1.7172212104762356e-08,3.08820201649581e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,54,42,7.312732791431452,71.41340616632277,193.33333333333331,75.04761904761904,1888.0208333333333,732.8869047619047,0,0,0,1.8880208333333333e-06,7.328869047619047e-07,42.0,4.005432128906249e-15,4.0298239452861985e-15,1.8009463288320343e-09,3.4775493341698617e-09,6.852841445108952e-10,7.57016887041655e-10,3.570670308316138e-08,6.328848338288925e-08,4.60960453716965e-08,2.81691456112115e-08,4.932490455677811e-08,2.466114831813877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,55,1047,36.511392788247825,356.55657019773264,19.484718242597896,97.11700095510983,190.2804515878701,948.4082124522445,1,1,0,1.902804515878701e-07,9.484082124522445e-07,1047.0,9.984970092773435e-14,1.0082516826034273e-13,3.835387350691908e-09,1.2261653666993003e-08,6.588873280459275e-10,2.428073168538206e-09,1.7827828509886633e-07,3.1599003295631705e-07,2.4968073913760254e-07,1.599460126969896e-07,2.9370257267702184e-07,7.173634560000333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,56,4,2.256758334191025,22.03865560733423,0.7499999999999999,76.5,7.324218749999999,747.0703125,0,0,0,7.324218749999999e-09,7.470703125e-07,4.0,3.814697265624999e-16,3.8309501282661333e-16,8.495706564902648e-10,8.941961536815858e-10,7.795960865302005e-10,4.8090776087417404e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001013e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,57,2,1.5957691216057308,15.583682828180965,456.9999999999999,78.49999999999999,4462.890624999999,766.6015624999999,0,0,0,4.4628906249999994e-06,7.666015624999999e-07,2.0,1.9073486328124996e-16,1.9131101899740802e-16,7.587085028304947e-10,7.587085028304947e-10,7.587085028304947e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,58,8,3.1915382432114616,31.16736565636193,76.24999999999999,84.12499999999999,744.6289062499999,821.5332031249999,0,0,0,7.446289062499999e-07,8.215332031249999e-07,8.0,7.629394531249998e-16,7.642344098297506e-16,1.0502811971963571e-09,1.3652500527853128e-09,7.082098909136736e-10,2.2805870020580503e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612503e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,59,1,1.1283791670955126,11.019327803667116,278.49999999999994,82.49999999999999,2719.7265624999995,805.6640624999999,0,0,0,2.7197265624999997e-06,8.056640624999999e-07,1.0,9.536743164062498e-17,9.561006658840845e-17,7.195472253199824e-10,7.195472253199824e-10,7.195472253199824e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,60,1618,45.38834193249951,443.2455266845655,276.5278121137206,127.94561186650184,2700.4669151730527,1249.468865883807,1,0,0,2.700466915173053e-06,1.249468865883807e-06,1618.0,1.543045043945312e-13,1.5530520913856994e-13,3.784935849034836e-09,1.0867680163475558e-08,6.60788189689118e-10,2.3455585609237962e-09,2.2162276334228274e-07,3.9281612033435085e-07,3.816247759811309e-07,1.409277257423119e-07,4.1306136543188087e-07,1.1501692713433717e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,61,3728,68.89584183949484,672.8109554638168,353.0273605150215,124.17837982832617,3447.5328175295067,1212.6794905109978,0,0,0,3.4475328175295065e-06,1.2126794905109978e-06,3728.0,3.555297851562499e-13,3.5907559914074135e-13,4.540961015724434e-09,1.2465357761754e-08,6.602229499231398e-10,2.753885740016831e-09,3.3640547773190834e-07,5.962631844716307e-07,6.011035697429193e-07,2.8041101953382017e-07,7.293735174100552e-07,8.405815319295899e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,62,164,14.450303987687134,141.11624987975716,167.56707317073167,92.1341463414634,1636.3971989329266,899.7475228658536,0,0,0,1.6363971989329267e-06,8.997475228658537e-07,164.0,1.5640258789062498e-14,1.5772077043917032e-14,2.723457490467081e-09,6.127370738808538e-09,7.530308644400135e-10,1.323258215249202e-09,7.055812493987857e-08,1.250610202623603e-07,1.0506412870752442e-07,5.4071643102008355e-08,1.0918550541725502e-07,3.548230569248612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,63,92,10.823032759612019,105.69367929308612,292.32608695652175,91.15217391304348,2854.7469429347825,890.1579483695652,0,0,0,2.8547469429347824e-06,8.901579483695652e-07,92.0,8.773803710937498e-15,8.842739030589132e-15,2.5969931223118333e-09,4.47613143744403e-09,7.2593581867016e-10,1.2101394705211598e-09,5.284683964654306e-08,9.366858443970154e-08,6.938422123389323e-08,4.0895181780097126e-08,7.453323050067454e-08,3.572157499901076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,64,2,1.5957691216057308,15.583682828180965,430.0,86.49999999999999,4199.21875,844.7265624999999,0,0,0,4.19921875e-06,8.447265624999999e-07,2.0,1.9073486328124996e-16,1.9085845357974157e-16,6.938433864052296e-10,6.938433864052296e-10,6.938433864052296e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,65,702,29.896724911001275,291.9602042089968,55.72507122507122,102.27492877492878,544.1901486823361,998.7786013176639,0,0,0,5.441901486823361e-07,9.987786013176639e-07,702.0,6.694793701171873e-14,6.746995623976357e-14,2.812796365993615e-09,7.565128251623965e-09,6.775637629074589e-10,1.45430799200282e-09,1.4598010210449842e-07,2.587429941306986e-07,2.2317977158386662e-07,1.1149059886700174e-07,2.681816751398428e-07,5.863934696960036e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,66,101,11.340070282773887,110.74287385521374,98.79702970297028,95.17326732673266,964.8147431930691,929.4264387376236,0,0,0,9.648147431930692e-07,9.294264387376236e-07,101.0,9.632110595703123e-15,9.681461125400946e-15,1.7815734755989951e-09,3.981103075551614e-09,6.617213761727714e-10,8.936707393785505e-10,5.537143692760687e-08,9.814331661250868e-08,6.683569530880505e-08,5.076847011603245e-08,7.584836506427898e-08,3.520945455166186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,67,8,3.1915382432114616,31.16736565636193,376.62499999999994,93.37499999999999,3677.9785156249995,911.8652343749999,0,0,0,3.6779785156249996e-06,9.118652343749999e-07,8.0,7.629394531249998e-16,7.641318469453504e-16,9.86308276255115e-10,1.1920977294571934e-09,7.807423928710294e-10,1.303907896173727e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971155e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,68,222,16.812470934731934,164.18428647199156,116.88738738738738,104.99099099099098,1141.478392454955,1025.3026463963963,0,0,0,1.141478392454955e-06,1.0253026463963964e-06,222.0,2.1171569824218744e-14,2.1496540945763674e-14,4.148267106678128e-09,8.17222967285169e-09,6.821166690896327e-10,2.388817524120837e-09,8.209214323599577e-08,1.455045354077279e-07,9.99009611456514e-08,7.177266833052768e-08,1.097683745943526e-07,5.2589239872071845e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,69,1346,41.397831189731775,404.2756952122244,232.797176820208,128.44576523031202,2273.4099298848437,1254.3531760772657,1,0,0,2.2734099298848437e-06,1.2543531760772657e-06,1346.0,1.2836456298828123e-13,1.295162651925211e-13,3.757065705150856e-09,1.2502216365272792e-08,6.590912289567167e-10,2.5128931778173285e-09,2.0213784760611217e-07,3.5828000640320587e-07,2.645520092276534e-07,1.7207843729221468e-07,2.9010845927900473e-07,8.906697770336096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,70,17,4.652426491681278,45.43385245782498,154.38235294117646,106.08823529411764,1507.6401654411764,1036.0179227941176,0,0,0,1.5076401654411764e-06,1.0360179227941176e-06,17.0,1.6212463378906247e-15,1.6367992147312967e-15,1.7881589622824805e-09,2.5678721988627814e-09,9.549038297167779e-10,4.2222043344238255e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.036671732938902e-08,2.8472080677737135e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,71,10,3.5682482323055424,34.84617414360881,75.99999999999999,108.69999999999997,742.1874999999999,1061.5234374999998,0,0,0,7.421874999999999e-07,1.0615234374999999e-06,10.0,9.536743164062499e-16,9.574344188464032e-16,1.0014875012357241e-09,1.3797073283233697e-09,7.469885586919101e-10,2.0880422354880635e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658543e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,72,8,3.1915382432114616,31.16736565636193,104.49999999999999,112.0,1020.5078124999999,1093.75,0,0,0,1.0205078125e-06,1.09375e-06,8.0,7.629394531249998e-16,7.697799061131516e-16,1.376445861324041e-09,2.008889553797705e-09,8.608624253737498e-10,4.685204208831655e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586285e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,73,14,4.222008245644752,41.23054927387454,88.14285714285714,113.28571428571429,860.7700892857142,1106.3058035714287,0,0,0,8.607700892857142e-07,1.1063058035714286e-06,14.0,1.3351440429687497e-15,1.357210071783477e-15,1.5762171684856908e-09,2.5537070538950952e-09,6.855425630476551e-10,6.581335556111577e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330617e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,74,10,3.5682482323055424,34.84617414360881,132.3,112.5,1291.9921875,1098.6328125,0,0,0,1.2919921875e-06,1.0986328125e-06,10.0,9.536743164062499e-16,9.60347572342943e-16,1.1795050469903954e-09,1.9649740343579755e-09,7.84697976866941e-10,4.2154867513566744e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677366e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,75,470,24.462677409178383,238.89333407400764,187.2787234042553,128.92127659574464,1828.8937832446807,1258.9968417553189,0,0,0,1.8288937832446807e-06,1.258996841755319e-06,470.0,4.482269287109374e-14,4.557930106022017e-14,5.494188309815534e-09,1.6332816284814788e-08,6.675780689049268e-10,4.199111201009134e-09,1.1944666703700383e-07,2.1171370496756637e-07,1.4824378180185005e-07,1.058676634464183e-07,1.66662545786867e-07,6.992139481003298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,76,379,21.967197988242077,214.52341785392653,154.14116094986807,128.6873350923483,1505.2847749010552,1256.7122567612137,0,0,0,1.5052847749010553e-06,1.2567122567612136e-06,379.0,3.6144256591796864e-14,3.6654624236376435e-14,3.2350883546630083e-09,1.0280544590687463e-08,6.688729185820021e-10,2.0747664330423875e-09,1.0726170892696325e-07,1.9011642904230255e-07,1.4491487636200864e-07,1.0537617544430204e-07,1.7268901723236086e-07,4.313367642806192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,77,5,2.5231325220201604,24.63996603535313,199.49999999999997,116.49999999999997,1948.2421874999998,1137.6953124999998,0,0,0,1.9482421875e-06,1.1376953124999998e-06,5.0,4.768371582031249e-16,4.790128907559849e-16,1.2495813515607806e-09,1.439768974266081e-09,1.077810741353011e-09,1.572296111461134e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754102e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,78,19,4.918490759365935,48.03213632193296,76.55263157894737,119.23684210526316,747.5842927631579,1164.4222861842106,0,0,0,7.475842927631579e-07,1.1644222861842106e-06,19.0,1.8119812011718747e-15,1.8144086213486347e-15,9.777472830904373e-10,1.4188834432206703e-09,6.716562964571811e-10,2.544568125390503e-10,2.401606816096648e-08,4.2567372495514386e-08,2.789801376886227e-08,2.1411958753007406e-08,3.088715945263724e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,79,1,1.1283791670955126,11.019327803667116,80.5,120.5,786.1328125,1176.7578125,0,0,0,7.861328124999999e-07,1.1767578125e-06,1.0,9.536743164062498e-17,9.572434923946343e-17,8.171632846122311e-10,8.171632846122311e-10,8.171632846122311e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,80,21,5.170882945826411,50.496903767836045,209.45238095238093,122.54761904761905,2045.4334077380952,1196.7540922619048,0,0,0,2.0454334077380953e-06,1.1967540922619047e-06,21.0,2.0027160644531244e-15,2.0108062106397436e-15,1.3272342216937038e-09,2.302336007075535e-09,6.627458429621918e-10,4.829489825966923e-10,2.524845188391802e-08,4.475171577105312e-08,2.6928109827654653e-08,2.4482211611611566e-08,3.131070146818249e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,81,2278,53.855730269923,525.9348659172168,108.93722563652327,153.17208077260753,1063.8400941066725,1495.8211012949955,1,0,0,1.0638400941066724e-06,1.4958211012949955e-06,2278.0,2.1724700927734371e-13,2.1901183939187214e-13,3.2944640950332204e-09,1.2402733616219053e-08,6.681925880294739e-10,2.0430955053334425e-09,2.629674329586084e-07,4.6609763921022356e-07,5.929290120373314e-07,1.845155090818139e-07,6.704404527787828e-07,7.39876367458531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,82,8,3.1915382432114616,31.16736565636193,215.0,123.5,2099.609375,1206.0546875,0,0,0,2.099609375e-06,1.2060546875e-06,8.0,7.629394531249998e-16,7.643866995586029e-16,7.11511265514304e-10,7.805670059279169e-10,6.682760725647948e-10,3.500523040049757e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586285e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,83,5917,86.79722568261015,847.6291570567397,449.38862599290184,167.64331586952846,4388.560800711932,1637.1417565383638,0,0,0,4.388560800711932e-06,1.6371417565383638e-06,5917.0,5.64289093017578e-13,6.519798131796647e-13,2.092612518902589e-08,1.5964391707066808e-07,8.21445276291418e-10,1.8788391757831598e-08,4.238145785283698e-07,7.511917817825073e-07,4.435929690748194e-07,4.075459325008301e-07,4.6953084410892546e-07,3.778658036362526e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,84,486,24.875578761936154,242.92557384703275,7.020576131687242,145.5679012345679,68.56031378600822,1421.561535493827,0,0,0,6.856031378600822e-08,1.421561535493827e-06,486.0,4.634857177734374e-14,5.3621821928719295e-14,1.9451291698980194e-08,4.7989210343564625e-08,7.146949089097018e-10,1.6125178425658747e-08,1.2146278692351637e-07,2.1528718442430275e-07,2.0388057678768092e-07,8.559141297600138e-08,2.4046308736879184e-07,7.419065512015526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,85,4,2.256758334191025,22.03865560733423,25.999999999999996,130.0,253.90624999999997,1269.53125,0,0,0,2.5390625e-07,1.26953125e-06,4.0,3.814697265624999e-16,3.8429923466698483e-16,1.0121472835009215e-09,1.0121472835009215e-09,1.0121472835009215e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049904e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,86,28,5.970821321441846,58.30880196720553,54.607142857142854,135.57142857142856,533.2728794642857,1323.939732142857,0,0,0,5.332728794642857e-07,1.323939732142857e-06,28.0,2.6702880859374995e-15,2.685225000712586e-15,1.5011818126655874e-09,2.502623107727703e-09,7.043649014993506e-10,6.501950150628497e-10,2.9154400983602765e-08,5.167483029423028e-08,3.9090616775918026e-08,2.2175786711686285e-08,4.367386530024312e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,87,67,9.23618154310838,90.19708538191777,126.64925373134326,136.94776119402985,1236.809118470149,1337.3804804104477,0,0,0,1.236809118470149e-06,1.3373804804104476e-06,67.0,6.389617919921874e-15,6.418238965954601e-15,1.3162549309406474e-09,3.123150143119389e-09,6.789198958227527e-10,6.553021596430913e-10,4.5098542690958887e-08,7.993508566281688e-08,9.822567605278091e-08,2.6395951615213084e-08,9.480987338078844e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,88,4,2.256758334191025,22.03865560733423,358.0,133.99999999999997,3496.09375,1308.5937499999998,0,0,0,3.49609375e-06,1.3085937499999998e-06,4.0,3.814697265624999e-16,3.8296183648938396e-16,9.583121335263346e-10,1.0807270351497073e-09,8.358972319029619e-10,1.2241490162337267e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,89,9,3.385137501286538,33.057983411001345,210.83333333333331,136.61111111111111,2058.919270833333,1334.0928819444446,0,0,0,2.058919270833333e-06,1.3340928819444445e-06,9.0,8.583068847656248e-16,8.641988050499017e-16,1.6048966552204562e-09,2.2353863268525878e-09,7.837525019537256e-10,4.6215309883774714e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059374e-08,1.1475977104206902e-08
