source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,42,1950,49.827874851668795,486.6003403483281,435.9671794871794,177.5302564102564,4257.491987179486,1733.6939102564102,1,0,0,4.2574919871794864e-06,1.7336939102564102e-06,1950.0,1.859664916992187e-13,1.9030758653646845e-13,9.873298170091117e-09,3.3608677573184826e-08,1.0783617963214725e-10,7.437796271111346e-09,2.43300170174164e-07,4.3123832355116433e-07,2.6826516176031305e-07,2.2813840743700004e-07,3.17398462934548e-07,1.984078375327375e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,43,1606,45.21971593060566,441.59878838482086,495.5454545454545,189.2322540473225,4839.311079545454,1847.9712309308838,0,0,1,4.839311079545454e-06,1.8479712309308839e-06,1606.0,1.5316009521484372e-13,1.591326945102727e-13,1.2064743830399768e-08,3.600331787340523e-08,1.0166715998526986e-10,9.144238279326383e-09,2.2079939419241043e-07,3.913567365139429e-07,3.1810251317727535e-07,1.6384753255365413e-07,3.6198849252499733e-07,1.5594592945355967e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,44,8,3.1915382432114616,31.16736565636193,24.5,168.99999999999997,239.2578125,1650.3906249999998,0,0,0,2.392578125e-07,1.6503906249999999e-06,8.0,7.629394531249998e-16,7.638191123098026e-16,3.9213064912446465e-10,5.274926471392598e-10,3.2430293985676714e-10,5.521963477166557e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586298e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,45,22,5.292567428401227,51.68522879298074,186.0,170.5,1816.40625,1665.0390625,0,0,0,1.8164062499999999e-06,1.6650390625e-06,22.0,2.0980834960937495e-15,2.104085744644901e-15,6.200953074108651e-10,1.1548968292454202e-09,1.077504342787913e-10,3.6497025954276775e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.0369843741990545e-08,2.2322374368335857e-08,3.2754902014157064e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,46,4,2.256758334191025,22.03865560733423,291.0,181.99999999999997,2841.796875,1777.3437499999998,0,0,0,2.841796875e-06,1.7773437499999998e-06,4.0,3.814697265624999e-16,3.816963007477731e-16,1.838184185097728e-10,2.550893020224119e-10,1.344329192977734e-10,5.1753382067375434e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,47,1,1.1283791670955126,11.019327803667116,317.5,185.49999999999997,3100.5859375,1811.5234374999998,0,0,0,3.1005859375e-06,1.8115234374999999e-06,1.0,9.536743164062498e-17,9.54219040542982e-17,1.0553523628412387e-10,1.0553523628412387e-10,1.0553523628412387e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,48,11191,119.36843697197014,1165.7073923043959,124.79005450808683,270.95938700741664,1218.6528760555354,2646.087763744303,0,0,0,1.2186528760555355e-06,2.6460877637443032e-06,11191.0,1.0672569274902342e-12,1.072589715795876e-12,2.5745882115417617e-09,1.3948856905476949e-08,9.585554115744664e-11,2.0790835870518876e-09,5.828536961521979e-07,1.0330812782594766e-06,1.1897014954924123e-06,4.3410842339877195e-07,1.381748767762089e-06,9.903921293036195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,49,17,4.652426491681278,45.43385245782498,134.08823529411765,216.6176470588235,1309.4554227941176,2115.4067095588234,0,0,0,1.3094554227941175e-06,2.1154067095588234e-06,17.0,1.6212463378906247e-15,1.6241512704932118e-15,4.781527208477862e-10,8.504175468867921e-10,1.39838699394157e-10,2.2339888635378785e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.8472080677737317e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,50,9,3.385137501286538,33.057983411001345,70.16666666666666,220.61111111111111,685.2213541666666,2154.4053819444443,0,0,0,6.852213541666666e-07,2.1544053819444443e-06,9.0,8.583068847656248e-16,8.594061681781118e-16,2.2512160883319907e-10,3.3956468863765547e-10,1.3449664076356238e-10,7.800918623571188e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059073e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,51,12,3.9088200952233594,38.17207124241562,265.41666666666663,223.66666666666666,2591.9596354166665,2184.2447916666665,0,0,0,2.5919596354166667e-06,2.1842447916666663e-06,12.0,1.1444091796874998e-15,1.1481301525004532e-15,6.113731134254827e-10,9.510444610714996e-10,1.7102870302263333e-10,2.642167097839894e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.629603961166402e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,52,8,3.1915382432114616,31.16736565636193,336.49999999999994,224.0,3286.1328124999995,2187.5,0,0,0,3.2861328124999995e-06,2.1875e-06,8.0,7.629394531249998e-16,7.651059512851529e-16,7.053844337444845e-10,8.95669884920811e-10,5.592728506292697e-10,1.1930946775315033e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,53,430,23.398568422792877,228.5016447538367,169.87441860465117,235.59999999999997,1658.9298691860465,2300.7812499999995,0,0,0,1.6589298691860465e-06,2.3007812499999996e-06,430.0,4.100799560546874e-14,4.1316922493013895e-14,4.355534886982274e-09,9.651077065656337e-09,1.0161486795423015e-10,2.719417421595741e-09,1.1425082237691834e-07,2.02504310091091e-07,1.2865024969872214e-07,1.0311563216561721e-07,1.3870697938280876e-07,9.00040374503936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,54,12,3.9088200952233594,38.17207124241562,138.5,228.0,1352.5390625,2226.5625,0,0,0,1.3525390625e-06,2.2265625e-06,12.0,1.1444091796874998e-15,1.1457273192859831e-15,5.295076424699704e-10,8.499008225593611e-10,2.529880095393311e-10,2.0509784468821085e-10,1.908603562120781e-08,3.382911733532963e-08,2.3894107356632896e-08,1.58908548199436e-08,2.6294750034836673e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,55,2613,57.67993524955607,563.280617671446,474.3044393417527,264.79008802143125,4631.879290446804,2585.8407033342896,0,0,0,4.631879290446804e-06,2.58584070333429e-06,2613.0,2.4919509887695307e-13,3.011204601348263e-13,2.732459196622736e-08,9.34350697472263e-08,1.0013701131400592e-10,2.6932720662601794e-08,2.8164030883572297e-07,4.991944499660959e-07,3.7031362582623104e-07,2.63978944091749e-07,4.569519149536805e-07,1.7956538915923313e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,56,45,7.569397566060481,73.91989810605938,299.58888888888885,237.36666666666665,2925.672743055555,2318.0338541666665,0,0,0,2.9256727430555553e-06,2.3180338541666667e-06,45.0,4.291534423828124e-15,4.307671729610341e-15,9.371917142350333e-10,2.168891020296378e-09,1.2448971674626546e-10,6.491945986594897e-10,3.695994905302969e-08,6.550980402831414e-08,4.878337760956508e-08,2.9330273528174355e-08,5.281671379929216e-08,2.467544396813635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,57,44,7.48482063701911,73.09395153338976,283.3636363636364,237.0454545454545,2767.2230113636365,2314.897017045454,0,0,0,2.7672230113636364e-06,2.314897017045454e-06,44.0,4.196166992187499e-15,4.202306695989223e-15,4.972842672694622e-10,8.737649368809639e-10,1.0087315860216599e-10,2.395529840638746e-10,3.654697576669487e-08,6.47778279366289e-08,6.068188174474523e-08,2.248441892558259e-08,6.176715869240207e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,58,72,9.574614729634384,93.50209696908577,320.41666666666663,239.45833333333331,3129.0690104166665,2338.460286458333,0,0,0,3.1290690104166664e-06,2.338460286458333e-06,72.0,6.866455078124998e-15,6.9164570810050965e-15,1.7377976072037178e-09,4.0353790775189675e-09,1.1272428199415631e-10,1.1890934160384838e-09,4.675104848454289e-08,8.286407592029853e-08,7.078612556074644e-08,3.2919693379566155e-08,7.469304572229637e-08,3.018601936315667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,59,40,7.136496464611085,69.69234828721763,199.69999999999996,240.8,1950.1953124999995,2351.5625,0,0,0,1.9501953124999997e-06,2.3515625e-06,40.0,3.8146972656249994e-15,3.8217434632497194e-15,8.42272791607369e-10,1.5988297006437122e-09,9.767478322481772e-11,4.403206422784982e-10,3.484617414360881e-08,6.176323555016365e-08,4.0544094413202536e-08,3.066623247612301e-08,4.6072442803581586e-08,2.903485886613221e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,60,49,7.898654169668588,77.1352946256698,236.70408163265307,242.1530612244898,2311.5632971938776,2364.775988520408,0,0,0,2.3115632971938776e-06,2.364775988520408e-06,49.0,4.673004150390624e-15,4.712339538269997e-15,1.6506244272179088e-09,3.734576693699851e-09,1.1705416060838973e-10,1.0335404856303614e-09,3.85676473128349e-08,6.8359375e-08,4.5426378989039113e-08,3.352662414531666e-08,5.0271684614316244e-08,3.1457249329447594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,61,11,3.742410318509555,36.54697576669488,332.7727272727272,239.31818181818178,3249.7336647727266,2337.0916193181815,0,0,0,3.2497336647727267e-06,2.3370916193181814e-06,11.0,1.0490417480468747e-15,1.052053387757114e-15,5.995111368851073e-10,8.886143730273062e-10,1.8278837435396103e-10,2.4098693442513114e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3800157181743024e-08,1.4703640644397591e-08,2.6295215791781267e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,62,2,1.5957691216057308,15.583682828180965,228.49999999999994,241.0,2231.4453124999995,2353.515625,0,0,0,2.2314453124999997e-06,2.353515625e-06,2.0,1.9073486328124996e-16,1.9094238020730648e-16,1.2687832187632423e-10,1.2687832187632423e-10,1.2687832187632423e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,63,11581,121.43058579936901,1185.845564446963,335.05418357654776,317.51321129436144,3272.0135114897244,3100.7149540464984,0,0,0,3.2720135114897246e-06,3.1007149540464984e-06,11581.0,1.1044502258300779e-12,1.1259308402216301e-12,4.593510796750197e-09,4.17743967974315e-08,9.559277084007699e-11,6.132774846732709e-09,5.929227822234815e-07,1.0509282686416224e-06,1.1248548683000083e-06,4.6953390472427397e-07,1.415657815903134e-06,1.3230214911285846e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,64,2,1.5957691216057308,15.583682828180965,208.99999999999997,255.5,2041.0156249999998,2495.1171875,0,0,0,2.041015625e-06,2.4951171875e-06,2.0,1.9073486328124996e-16,1.9078300613572038e-16,1.4248040825557005e-10,1.4248040825557005e-10,1.4248040825557005e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,65,4,2.256758334191025,22.03865560733423,409.0,258.0,3994.140625,2519.53125,0,0,0,3.994140625e-06,2.51953125e-06,4.0,3.814697265624999e-16,4.36622012857263e-16,6.02464960425999e-10,6.02464960425999e-10,6.02464960425999e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,66,58,8.593479713983122,83.92070033186643,279.1034482758621,267.53448275862064,2725.6196120689656,2612.641433189655,0,0,0,2.7256196120689656e-06,2.612641433189655e-06,58.0,5.531311035156249e-15,5.544369688175614e-15,8.234273485223422e-10,2.3952137906173247e-09,1.2833547985965322e-10,6.398227811983274e-10,4.196035016593321e-08,7.437278423695222e-08,6.114432081417232e-08,3.031330458719183e-08,6.17638675788713e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,67,12,3.9088200952233594,38.17207124241562,181.99999999999997,271.99999999999994,1777.3437499999998,2656.2499999999995,0,0,0,1.7773437499999998e-06,2.6562499999999998e-06,12.0,1.1444091796874998e-15,1.1487204785299514e-15,5.771512718831657e-10,9.30981364795706e-10,2.0207586052510082e-10,2.538866620929113e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277144e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,68,10,3.5682482323055424,34.84617414360881,271.6,273.1,2652.34375,2666.9921875,0,0,0,2.65234375e-06,2.6669921875e-06,10.0,9.536743164062499e-16,9.539875309304234e-16,2.1363766480029993e-10,3.561231276524241e-10,9.599999451959393e-11,1.0690021692058235e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.076246706314624e-08,1.5649157504717814e-08,2.4487785002390477e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,69,123,12.514330345744634,122.21025728266244,15.499999999999996,287.2479674796748,151.36718749999997,2805.155932418699,0,0,0,1.5136718749999997e-07,2.805155932418699e-06,123.0,1.1730194091796873e-14,1.1811514429602967e-14,1.980803680413123e-09,5.0102390453938174e-09,1.21259516419071e-10,1.566791390046259e-09,6.110512864133123e-08,1.0830602057040445e-07,7.831358032201953e-08,4.9460097685213095e-08,8.186918161671818e-08,4.3961087861222764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,70,24,5.527906391541368,53.98346085489617,79.54166666666666,283.1666666666667,776.7740885416666,2765.299479166667,0,0,0,7.767740885416666e-07,2.765299479166667e-06,24.0,2.2888183593749996e-15,2.29235651303451e-15,5.037979330119011e-10,1.1020478622495275e-09,1.28921589007611e-10,2.717781835336542e-10,2.6991730427448084e-08,4.784159653873394e-08,4.254479636709386e-08,1.772093669964071e-08,4.501791893752705e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,71,9,3.385137501286538,33.057983411001345,475.8333333333332,282.61111111111103,4646.809895833332,2759.874131944444,0,0,0,4.646809895833332e-06,2.7598741319444438e-06,9.0,8.583068847656248e-16,8.611386897369313e-16,4.239409721982229e-10,7.460586991517602e-10,2.052116908555668e-10,2.039704534992585e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058693e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,72,3673,68.38573570425527,667.8294502368678,32.739041655322616,342.4139667846447,319.71720366525994,3343.8863943812958,0,0,0,3.1971720366525997e-07,3.3438863943812955e-06,3673.0,3.5028457641601554e-13,3.526906213348016e-13,2.8967557133579864e-09,2.1992715325724127e-08,9.565144421441789e-11,3.1444534172509e-09,3.339147251184339e-07,5.918484404102249e-07,6.502215238884516e-07,2.621527527707734e-07,7.578484792050961e-07,9.739979674106514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,73,221,16.774562271083887,163.8140846785536,369.93891402714934,304.9660633484163,3612.68470729638,2978.184212386878,0,0,0,3.61268470729638e-06,2.9781842123868777e-06,221.0,2.107620239257812e-14,2.1219075443188484e-14,1.6292158253625673e-09,5.957474571993839e-09,1.1921976060036779e-10,1.3213692535100416e-09,8.190704233927678e-08,1.4517645261053227e-07,1.4121407089842866e-07,6.067900777239935e-08,1.5579203973125662e-07,3.661851423459605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,74,10,3.5682482323055424,34.84617414360881,156.39999999999998,304.4,1527.3437499999998,2972.6562499999995,0,0,0,1.5273437499999999e-06,2.9726562499999994e-06,10.0,9.536743164062499e-16,9.548523269279931e-16,2.994573113875236e-10,4.757475932024007e-10,1.400601476178287e-10,1.454214421537305e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2437203169143334e-08,1.4231502697985875e-08,2.489924809678158e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,75,94,10.940041919714261,106.83634687220957,93.55319148936171,313.46808510638294,913.6053856382979,3061.211768617021,0,0,0,9.136053856382979e-07,3.061211768617021e-06,94.0,8.964538574218748e-15,9.004836195866206e-15,1.3117625122393734e-09,4.08447798646616e-09,1.2525014400504057e-10,1.028931840201544e-09,5.341817343610479e-08,9.468124721516267e-08,8.98209686320387e-08,3.367254160628734e-08,9.380734191179052e-08,3.438386882270326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,76,12,3.9088200952233594,38.17207124241562,149.99999999999997,310.0,1464.8437499999998,3027.34375,0,0,0,1.4648437499999998e-06,3.02734375e-06,12.0,1.1444091796874998e-15,1.1464194667483746e-15,5.518718761581229e-10,7.752463367797814e-10,3.3158863484426465e-10,1.5217395243938786e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277163e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,77,69,9.373021315815206,91.53341128725788,509.5,316.57246376811594,4975.5859375,3091.527966485507,0,0,0,4.9755859375e-06,3.091527966485507e-06,69.0,6.580352783203123e-15,6.6052196945957196e-15,1.661002495524068e-09,3.565971683474525e-09,1.6316142346897856e-10,1.1418237841099676e-09,4.5766705643628934e-08,8.111937366130932e-08,7.306905998624171e-08,3.084156425280671e-08,7.827871560383998e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,78,3,1.9544100476116797,19.08603562120781,342.16666666666663,313.16666666666663,3341.4713541666665,3058.2682291666665,0,0,0,3.3414713541666666e-06,3.0582682291666667e-06,3.0,2.8610229492187495e-16,2.8634200402817806e-16,1.726959522070017e-10,2.1573736736206105e-10,1.51175244629472e-10,3.0434876528007915e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,79,127,12.716187407449045,124.18151765086958,491.7047244094487,322.14566929133855,4801.803949311023,3145.953801673228,0,0,0,4.801803949311023e-06,3.145953801673228e-06,127.0,1.2111663818359373e-14,1.2144277348556972e-14,1.5473084438215382e-09,3.2969795949254196e-09,1.1205874205906295e-10,8.134493873991258e-10,6.209075882543479e-08,1.1005300458578754e-07,7.189257865926864e-08,5.419128802008246e-08,7.597056697047373e-08,4.630886514188062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,80,6,2.763953195770684,26.991730427448086,504.4999999999999,320.99999999999994,4926.757812499999,3134.7656249999995,0,0,0,4.926757812499999e-06,3.1347656249999998e-06,6.0,5.722045898437499e-16,5.728820171287137e-16,3.321810178269293e-10,5.60137751394941e-10,1.8780721140418957e-10,1.6308911068304557e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,81,102,11.396070970426017,111.28975557056657,106.77450980392156,328.54901960784315,1042.7198223039215,3208.486519607843,0,0,0,1.0427198223039215e-06,3.208486519607843e-06,102.0,9.727478027343747e-15,9.742764632904323e-15,8.063681094709141e-10,2.6633216181005014e-09,1.0091480692150439e-10,6.521327954045465e-10,5.564487778528329e-08,9.862797791369215e-08,6.815407443143723e-08,4.7541078579459356e-08,7.33257425584072e-08,4.211884108307138e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,82,1154,38.33168969174693,374.33290714596615,166.37001733102252,356.46533795493934,1624.7072004982667,3481.1068159662045,1,0,0,1.6247072004982667e-06,3.4811068159662044e-06,1154.0,1.1005401611328123e-13,1.1045112108115523e-13,2.3758554773192783e-09,5.989543655619717e-09,9.646554557320218e-11,1.5168322172793064e-09,1.8716645357298303e-07,3.3174390139576227e-07,3.684067870520063e-07,1.1509244415028848e-07,3.91869725135931e-07,8.12950848658557e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,83,220,16.73656774376801,163.44304437273448,459.1136363636363,338.3045454545454,4483.531605113636,3303.755326704545,0,0,0,4.483531605113636e-06,3.303755326704545e-06,220.0,2.0980834960937495e-14,2.1147262562590418e-14,3.2957120947904184e-09,6.836681502401459e-09,1.168564015127194e-10,1.9453456284530385e-09,8.172152218636723e-08,1.4484762670108715e-07,8.882486208303294e-08,7.687597593644362e-08,1.000884629832254e-07,6.458353856385644e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,84,387,22.197831060995757,216.7756939550367,499.33720930232556,340.2674418604651,4876.339934593023,3322.9242369186045,0,0,0,4.876339934593023e-06,3.3229242369186045e-06,387.0,3.6907196044921865e-14,3.704754160479894e-14,2.1098434214423323e-09,7.017322584059873e-09,1.0244915221388721e-10,1.434583805072939e-09,1.0838784697751833e-07,1.9211245676666014e-07,1.2996814462651354e-07,9.994014393351143e-08,1.4667460838875828e-07,5.3707304967870075e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,85,462,24.253590861306396,236.85147325494526,84.82683982683983,341.11688311688306,828.3871076839827,3331.2195616883114,0,0,0,8.283871076839826e-07,3.3312195616883114e-06,462.0,4.405975341796874e-14,4.419547520953654e-14,1.516813862404226e-09,4.116046514630909e-09,1.125478644343105e-10,1.0075391040063473e-09,1.1842573662747264e-07,2.099041529316863e-07,1.558326970597521e-07,1.1204261452790826e-07,1.9973495695458367e-07,5.899798423543167e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,86,11,3.742410318509555,36.54697576669488,0.8636363636363636,336.3181818181818,8.433948863636363,3284.3572443181815,0,0,0,8.433948863636363e-09,3.2843572443181813e-06,11.0,1.0490417480468747e-15,1.0503706627708432e-15,5.759392660267618e-10,8.163335160686244e-10,1.136484615497912e-10,2.4722946662919196e-10,1.8273487883347434e-08,3.238891396831445e-08,3.361311996159963e-08,1.055171887379429e-08,3.452802806929631e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,87,1462,43.14482836218969,421.3362144745087,105.88508891928865,371.7339261285909,1034.0340714774281,3630.2141223495205,1,0,0,1.0340340714774282e-06,3.6302141223495207e-06,1462.0,1.3942718505859372e-13,1.3997955489165344e-13,2.563653355655044e-09,9.566414205784806e-09,9.983991471837692e-11,1.756326801903001e-09,2.1066810723725433e-07,3.7339949793564765e-07,2.6402279430600646e-07,2.1313856956326223e-07,3.428597666405016e-07,9.180710978432197e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,88,220,16.73656774376801,163.44304437273448,378.36818181818177,347.7272727272727,3695.0017755681815,3395.7741477272725,0,0,0,3.6950017755681816e-06,3.3957741477272727e-06,220.0,2.0980834960937495e-14,2.1024942864277215e-14,1.557134818858917e-09,3.489870658207374e-09,9.965506956884586e-11,8.921541027770668e-10,8.172152218636723e-08,1.4484762670108715e-07,8.788130618705086e-08,7.857247204241823e-08,9.983048111088343e-08,6.41781317121975e-08
