source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,11,504,25.332049473868512,247.38329564324718,223.69642857142858,22.579365079365076,2184.5354352678573,220.50161210317458,0,0,0,2.184535435267857e-06,2.205016121031746e-07,504.0,4.806518554687499e-14,4.868976242099184e-14,2.7487400905160428e-09,7.268577916390213e-09,7.683095329704614e-10,1.3932592923724567e-09,1.2369164782162358e-07,2.1923773750628561e-07,2.524573272616311e-07,7.683741753118592e-08,2.7382995100196823e-07,5.4320408957094433e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,12,21,5.170882945826411,50.496903767836045,230.83333333333331,1.0714285714285712,2254.231770833333,10.46316964285714,0,0,0,2.2542317708333332e-06,1.0463169642857141e-08,21.0,2.0027160644531244e-15,2.0161307623510285e-15,1.5447588182071901e-09,3.3228148667466958e-09,1.0317962095232412e-09,4.969160727213628e-10,2.524845188391802e-08,4.475171577105312e-08,5.160459641615744e-08,1.3369445203980478e-08,5.393311585461191e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,13,96,11.055812783082736,107.96692170979235,262.34375,2.458333333333333,2561.95068359375,24.00716145833333,0,0,0,2.56195068359375e-06,2.400716145833333e-08,96.0,9.155273437499998e-15,9.208147066532718e-15,2.8650867131444383e-09,6.105529586200362e-09,7.797528662442349e-10,1.5000477384029711e-09,5.398346085489617e-08,9.568319307746788e-08,1.0199959402923174e-07,3.136854628202147e-08,1.1275772387702576e-07,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,14,512,25.532305945691693,249.33892525089544,276.16210937499994,20.724609375,2696.895599365234,202.38876342773438,0,0,0,2.696895599365234e-06,2.0238876342773437e-07,512.0,4.882812499999999e-14,4.9401532979883925e-14,2.1509408011437814e-09,5.809508775727648e-09,7.688694806893577e-10,1.0300444869493451e-09,1.246694626254477e-07,2.2097086912079609e-07,1.9800526404552557e-07,1.1346717470298208e-07,2.3827951299243546e-07,4.583333562626217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,15,6,2.763953195770684,26.991730427448086,296.66666666666663,1.1666666666666665,2897.1354166666665,11.393229166666664,0,0,0,2.8971354166666665e-06,1.1393229166666665e-08,6.0,5.722045898437499e-16,5.747878787772669e-16,9.680245056524007e-10,1.2366380656497222e-09,8.481795699945524e-10,1.7030700845233807e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533593e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,16,616,28.00563442518059,273.4925236834042,316.40259740259734,15.665584415584412,3089.86911525974,152.98422280844153,0,0,0,3.08986911525974e-06,1.5298422280844154e-07,616.0,5.874633789062498e-14,5.97144572922006e-14,3.3598972904445683e-09,7.964616172503146e-09,7.951763325790475e-10,1.645443698517722e-09,1.367462618417021e-07,2.423764383982589e-07,1.843870055944137e-07,1.1852797056590705e-07,2.0464068327377418e-07,6.860987654299971e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,17,200,15.957691216057308,155.83682828180966,341.11,9.829999999999998,3331.15234375,95.99609374999999,0,0,0,3.33115234375e-06,9.599609374999999e-08,200.0,1.9073486328124997e-14,1.931934020250133e-14,2.1407184571568224e-09,5.0479374555143705e-09,7.757517358512602e-10,9.935370970096558e-10,7.791841414090482e-08,1.3810679320049757e-07,1.197674483766585e-07,6.41707304480015e-08,1.4231521299736487e-07,3.487657260650859e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,18,23,5.4115163798060095,52.84683964654306,363.71739130434776,1.2391304347826086,3551.927649456521,12.100883152173912,0,0,0,3.551927649456521e-06,1.2100883152173912e-08,23.0,2.1934509277343745e-15,2.2149394447060536e-15,1.7386231629671198e-09,4.245534633569915e-09,7.82807523237301e-10,1.0193053691522045e-09,2.642341982327153e-08,4.683429221985077e-08,5.497485403927876e-08,1.4480775912437751e-08,5.567281566434628e-08,1.4998838495361605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,19,16,4.51351666838205,44.07731121466846,391.68749999999994,4.437499999999999,3825.0732421874995,43.33496093749999,0,0,0,3.825073242187499e-06,4.3334960937499995e-08,16.0,1.5258789062499997e-15,1.555651516552354e-15,1.5679637642122428e-09,2.764720257118698e-09,9.254249052993634e-10,5.690626931100107e-10,2.203865560733423e-08,3.9062499999999997e-08,3.003785031663102e-08,2.0449263027976927e-08,3.711589300697672e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,20,2,1.5957691216057308,15.583682828180965,394.99999999999994,0.5,3857.4218749999995,4.8828125,0,0,0,3.8574218749999995e-06,4.8828124999999996e-09,2.0,1.9073486328124996e-16,1.9211406591711193e-16,1.3737943592856556e-09,1.3737943592856556e-09,1.3737943592856556e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,21,47,7.735777827895049,75.54470535053758,423.6914893617021,3.6914893617021276,4137.612200797872,36.04970079787234,0,0,0,4.137612200797872e-06,3.604970079787234e-08,47.0,4.482269287109374e-15,4.552707220962345e-15,3.0449721590347834e-09,5.253423868952823e-09,8.53101849693779e-10,1.2878102750498306e-09,3.7772352675268796e-08,6.694975195704144e-08,4.1308922258742246e-08,3.502014336154386e-08,4.6424699350430474e-08,3.1127525219722765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,22,209,16.312788383647018,159.3045740590529,447.79665071770324,8.547846889952151,4373.014167165071,83.47506728468898,0,0,0,4.373014167165071e-06,8.347506728468898e-08,209.0,1.993179321289062e-14,2.018633663439127e-14,2.8877010102115556e-09,5.980186261432237e-09,8.01643434930393e-10,1.3288041958930426e-09,7.965228702952644e-08,1.4118000287891562e-07,1.221728936526125e-07,5.650656344436151e-08,1.4360958265271794e-07,4.8827765486791675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,23,53,8.214724333230155,80.22191731670073,476.91509433962267,5.254716981132075,4657.373968160377,51.31559551886792,0,0,0,4.657373968160377e-06,5.131559551886792e-08,53.0,5.054473876953124e-15,5.085810786108506e-15,1.7586301907245746e-09,3.5265263531219776e-09,9.396483783406604e-10,5.196820877018193e-10,4.011095865835037e-08,7.109482313750505e-08,4.748422526716651e-08,3.5574211632122546e-08,5.69434917031591e-08,2.9034959559047574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,24,1,1.1283791670955126,11.019327803667116,505.5,0.5,4936.5234375,4.8828125,0,0,0,4.9365234375e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.0832489683947218e-16,3.0461795309430422e-09,3.0461795309430422e-09,3.0461795309430422e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,25,14,4.222008245644752,41.23054927387454,510.07142857142844,1.6428571428571423,4981.166294642856,16.04352678571428,0,0,0,4.981166294642856e-06,1.6043526785714282e-08,14.0,1.3351440429687497e-15,1.3469920174716758e-15,1.9281740511341635e-09,2.8169055678087124e-09,9.271680612507718e-10,7.410824311114374e-10,2.0615274636937265e-08,3.653962291771427e-08,2.674102133651267e-08,1.7016135211234117e-08,3.1268073744087024e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,26,2,1.5957691216057308,15.583682828180965,60.5,2.9999999999999996,590.8203125,29.296874999999996,0,0,0,5.908203125e-07,2.9296874999999997e-08,2.0,1.9073486328124996e-16,1.9995308574883175e-16,1.8671817539593532e-09,1.8671817539593532e-09,1.8671817539593532e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,27,2,1.5957691216057308,15.583682828180965,294.49999999999994,2.9999999999999996,2875.9765624999995,29.296874999999996,0,0,0,2.8759765624999997e-06,2.9296874999999997e-08,2.0,1.9073486328124996e-16,1.9293631160763999e-16,9.249426816884678e-10,9.249426816884678e-10,9.249426816884678e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,28,1,1.1283791670955126,11.019327803667116,298.5,2.4999999999999996,2915.0390625,24.414062499999996,0,0,0,2.9150390625e-06,2.4414062499999998e-08,1.0,9.536743164062498e-17,9.619711459735851e-17,8.30376390028843e-10,8.30376390028843e-10,8.30376390028843e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,29,5,2.5231325220201604,24.63996603535313,388.49999999999994,3.1,3793.9453124999995,30.2734375,0,0,0,3.7939453124999996e-06,3.02734375e-08,5.0,4.768371582031249e-16,4.968061162978592e-16,1.6701359843078545e-09,2.5065375114857076e-09,1.1125349661892857e-09,6.829189872234455e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116176e-08,1.2298305994313407e-08,1.856192405267198e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,30,1,1.1283791670955126,11.019327803667116,465.4999999999999,2.4999999999999996,4545.898437499999,24.414062499999996,0,0,0,4.5458984374999994e-06,2.4414062499999998e-08,1.0,9.536743164062498e-17,9.99053735343109e-17,8.127630327345901e-10,8.127630327345901e-10,8.127630327345901e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,31,101,11.340070282773887,110.74287385521374,491.00495049504946,10.212871287128714,4794.970219678217,99.73507116336634,0,0,0,4.794970219678217e-06,9.973507116336634e-08,101.0,9.632110595703123e-15,9.820369328917581e-15,3.0791324209640045e-09,6.7642960933427085e-09,7.916179567581495e-10,1.694832790679913e-09,5.537143692760687e-08,9.814331661250868e-08,7.700594751232842e-08,4.1621594749754585e-08,8.527476253889202e-08,3.9137663448396675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,32,6,2.763953195770684,26.991730427448086,42.666666666666664,4.499999999999999,416.66666666666663,43.94531249999999,0,0,0,4.166666666666666e-07,4.3945312499999996e-08,6.0,5.722045898437499e-16,6.000186108633389e-16,1.4983040703873548e-09,2.1675978678136736e-09,1.2159819757939325e-09,4.038094150620972e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697432e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,33,14,4.222008245644752,41.23054927387454,49.857142857142854,5.428571428571428,486.88616071428567,53.013392857142854,0,0,0,4.868861607142857e-07,5.3013392857142853e-08,14.0,1.3351440429687497e-15,1.3913301703872294e-15,1.5294718440418795e-09,2.625419510877556e-09,8.885611357894246e-10,6.020125236315732e-10,2.0615274636937265e-08,3.653962291771427e-08,3.8328388561235655e-08,1.2691294703163057e-08,3.8136591249081775e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,34,242,17.55346033766304,171.42051110999063,82.09504132231405,14.561983471074381,801.709387913223,142.20686983471074,0,0,0,8.01709387913223e-07,1.4220686983471073e-07,242.0,2.3078918457031245e-14,2.3478153413000506e-14,3.031263203355464e-09,8.882805468733999e-09,8.547041971212841e-10,1.7456718843555633e-09,8.57102555549953e-08,1.5191747252054732e-07,1.0906152501734887e-07,7.669646158913534e-08,1.3978286319724222e-07,5.181704804951449e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,35,1,1.1283791670955126,11.019327803667116,83.49999999999999,3.5,815.4296874999999,34.1796875,0,0,0,8.154296874999999e-07,3.41796875e-08,1.0,9.536743164062498e-17,9.965937643043173e-17,7.901608550020918e-10,7.901608550020918e-10,7.901608550020918e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,36,1,1.1283791670955126,11.019327803667116,88.49999999999999,3.5,864.2578124999999,34.1796875,0,0,0,8.642578124999999e-07,3.41796875e-08,1.0,9.536743164062498e-17,9.60354584396222e-17,1.3863891224788746e-09,1.3863891224788746e-09,1.3863891224788746e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,37,3,1.9544100476116797,19.08603562120781,136.5,4.499999999999999,1333.0078125,43.94531249999999,0,0,0,1.3330078125e-06,4.3945312499999996e-08,3.0,2.8610229492187495e-16,2.875088465569135e-16,1.4257221629750746e-09,1.964199857475994e-09,1.1564833157246149e-09,3.807612292992983e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540922e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,38,81,10.155412503859614,99.17395023300404,462.56172839506166,9.04320987654321,4517.204378858024,88.31259645061729,0,0,0,4.517204378858024e-06,8.831259645061729e-08,81.0,7.724761962890623e-15,7.822167603406844e-15,2.2194705878408306e-09,4.076024828281488e-09,8.441164122869225e-10,9.345412051796798e-10,4.958697511650202e-08,8.789062499999999e-08,5.1663425923450735e-08,5.046436168016334e-08,6.824374741515325e-08,3.74753957458045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,39,1,1.1283791670955126,11.019327803667116,85.5,4.499999999999999,834.9609375,43.94531249999999,0,0,0,8.349609375e-07,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.675905839236207e-17,1.1536624840897086e-09,1.1536624840897086e-09,1.1536624840897086e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,40,1,1.1283791670955126,11.019327803667116,87.49999999999999,4.499999999999999,854.4921874999999,43.94531249999999,0,0,0,8.544921874999999e-07,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.659748061701988e-17,1.1536624840897086e-09,1.1536624840897086e-09,1.1536624840897086e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,41,3,1.9544100476116797,19.08603562120781,301.8333333333333,5.166666666666666,2947.591145833333,50.455729166666664,0,0,0,2.947591145833333e-06,5.0455729166666664e-08,3.0,2.8610229492187495e-16,2.9374751566314314e-16,1.4246970494100088e-09,2.3638065506251807e-09,9.551422988024228e-10,6.640506965859643e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940857e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,42,3,1.9544100476116797,19.08603562120781,70.49999999999999,5.499999999999999,688.4765624999999,53.71093749999999,0,0,0,6.884765624999999e-07,5.3710937499999995e-08,3.0,2.8610229492187495e-16,2.934718726444461e-16,1.4575590231427274e-09,1.766257028289772e-09,1.303210020569205e-09,2.1828245277823506e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,43,1,1.1283791670955126,11.019327803667116,138.5,5.499999999999999,1352.5390625,53.71093749999999,0,0,0,1.3525390625e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,9.596897857070489e-17,1.5247601905269242e-09,1.5247601905269242e-09,1.5247601905269242e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,44,1,1.1283791670955126,11.019327803667116,274.49999999999994,5.499999999999999,2680.6640624999995,53.71093749999999,0,0,0,2.6806640624999996e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,1.0010182684324003e-16,1.400945806997683e-09,1.400945806997683e-09,1.400945806997683e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,45,2,1.5957691216057308,15.583682828180965,371.49999999999994,5.999999999999999,3627.9296874999995,58.59374999999999,0,0,0,3.6279296874999996e-06,5.8593749999999995e-08,2.0,1.9073486328124996e-16,1.9330077135093975e-16,1.2277469835131471e-09,1.2277469835131471e-09,1.2277469835131471e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,46,6,2.763953195770684,26.991730427448086,373.66666666666663,7.166666666666667,3649.0885416666665,69.98697916666667,0,0,0,3.6490885416666664e-06,6.998697916666667e-08,6.0,5.722045898437499e-16,5.828237223993803e-16,1.3443431516057905e-09,1.9950184413497016e-09,7.990295527484876e-10,5.553989620130637e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8344054088111874e-08,1.2026755375530896e-08,2.1837004774837795e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,47,1,1.1283791670955126,11.019327803667116,375.49999999999994,5.499999999999999,3666.9921874999995,53.71093749999999,0,0,0,3.6669921874999997e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,1.0278144601425627e-16,1.9950184413497016e-09,1.9950184413497016e-09,1.9950184413497016e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
