source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,11,2,1.5957691216057308,15.583682828180965,368.99999999999994,0.5,3603.5156249999995,4.8828125,0,0,0,3.6035156249999997e-06,4.8828124999999996e-09,2.0,1.9073486328124996e-16,1.9223030970815772e-16,2.906246764065043e-09,2.969009184974166e-09,2.84348434315592e-09,6.276242090912311e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,12,223,16.85029431422316,164.55365541233553,395.03363228699544,6.329596412556054,3857.7503153026896,61.81246496636771,0,0,0,3.85775031530269e-06,6.181246496636771e-08,223.0,2.126693725585937e-14,2.60631351930777e-14,2.543876597706375e-08,5.140389656448336e-08,2.7231479423150163e-09,1.456259679353719e-08,8.227682770616777e-08,1.458318801080867e-07,9.962002203969752e-08,6.948421245851389e-08,1.1241083114381507e-07,6.355461211153331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,13,3196,63.79085816144489,622.9575992328603,444.37234042553183,34.376095118898625,4339.573636968084,335.7040538954944,0,0,0,4.3395736369680845e-06,3.3570405389549436e-07,3196.0,3.0479431152343743e-13,3.3779665911740586e-13,1.926180732450784e-08,8.792887184154971e-08,2.7186562066730304e-09,1.2593521290141918e-08,3.114787996164301e-07,5.52081797855569e-07,3.215604531477082e-07,3.070880602749981e-07,3.6247760350060615e-07,2.619665849996332e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,14,25,5.641895835477563,55.09663901833557,470.22,0.9399999999999998,4591.9921875,9.179687499999998,0,0,0,4.5919921875e-06,9.179687499999998e-09,25.0,2.3841857910156247e-15,2.4275209927317057e-15,4.438495407012132e-09,6.607410801164901e-09,2.884755614105478e-09,1.137338958351846e-09,2.7548319509167786e-08,4.8828124999999996e-08,7.103266155234439e-08,1.1022592007764451e-08,6.85343208405432e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,15,498,25.180812005932435,245.90636724543393,503.7550200803213,17.923694779116467,4919.4826179718875,175.03608182730923,0,0,0,4.919482617971887e-06,1.7503608182730924e-07,498.0,4.749298095703124e-14,5.364416312568331e-14,1.854585746962289e-08,4.1644017557410725e-08,2.7140803934326354e-09,1.0618803884031498e-08,1.2295318362271698e-07,2.179288437931777e-07,1.9107199208514397e-07,8.004309506226833e-08,1.978731704185739e-07,7.324190667058461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,16,43,7.399277020331919,72.2585646516789,418.1744186046512,7.616279069767441,4083.7345566860467,74.37772529069767,0,0,0,4.083734556686047e-06,7.437772529069767e-08,43.0,4.100799560546874e-15,6.659746537715334e-15,1.541369112437041e-08,3.0058061367074526e-08,3.08662795851948e-09,9.201378755793374e-09,3.612928232583944e-08,6.403748558888672e-08,5.722869896761104e-08,2.5124161677242912e-08,6.347735600410847e-08,1.9615208306318263e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,17,2,1.5957691216057308,15.583682828180965,18.5,10.999999999999998,180.6640625,107.42187499999999,0,0,0,1.806640625e-07,1.0742187499999999e-07,2.0,1.9073486328124996e-16,1.9987307709905584e-16,4.136602181661626e-09,4.3553937221065836e-09,3.917810641216668e-09,2.1879154044495789e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,18,2,1.5957691216057308,15.583682828180965,472.4999999999999,10.999999999999998,4614.257812499999,107.42187499999999,0,0,0,4.614257812499999e-06,1.0742187499999999e-07,2.0,1.9073486328124996e-16,1.919399423305469e-16,3.1988758974629307e-09,3.1988758974629307e-09,3.1988758974629307e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,19,643,28.61281229213077,279.42199504033954,254.21695178849143,27.305598755832033,2482.5874198094866,266.6562378499222,0,0,0,2.4825874198094865e-06,2.666562378499222e-07,643.0,6.132125854492186e-14,7.332946576259127e-14,2.6657364246093563e-08,6.137208712728474e-08,2.7623066575579967e-09,1.7888623678812364e-08,1.3971099752016975e-07,2.476312955684759e-07,1.5191879409847043e-07,1.3908982370997534e-07,1.842710731708343e-07,9.33610160352077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,20,9,3.385137501286538,33.057983411001345,296.8333333333333,12.944444444444443,2898.763020833333,126.41059027777776,0,0,0,2.898763020833333e-06,1.2641059027777776e-07,9.0,8.583068847656248e-16,8.633077490440158e-16,3.1060447800051355e-09,3.2318673797698616e-09,2.7628856736671035e-09,1.818198350373354e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1052784295674513e-08,1.3704487793824043e-08,2.1840079571093877e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,21,1,1.1283791670955126,11.019327803667116,218.5,14.5,2133.7890625,141.6015625,0,0,0,2.1337890625e-06,1.416015625e-07,1.0,9.536743164062498e-17,9.828644690712366e-17,2.7592910820830465e-09,2.7592910820830465e-09,2.7592910820830465e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,22,40,7.136496464611085,69.69234828721763,116.19999999999997,26.3,1134.7656249999998,256.8359375,0,0,0,1.1347656249999998e-06,2.568359375e-07,40.0,3.8146972656249994e-15,3.874754215794969e-15,3.802087992431957e-09,5.124700005375137e-09,2.7113856528173556e-09,7.458326388209501e-10,3.484617414360881e-08,6.176323555016365e-08,5.452513059667178e-08,2.2823176082627464e-08,5.715394141199526e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,23,69,9.373021315815206,91.53341128725788,279.0072463768116,26.688405797101446,2724.680140398551,260.6289628623188,0,0,0,2.724680140398551e-06,2.6062896286231884e-07,69.0,6.580352783203123e-15,6.655336796245663e-15,3.845803752862913e-09,5.756594903717424e-09,2.7035737908447604e-09,9.320530251197942e-10,4.5766705643628934e-08,8.111937366130932e-08,7.22789210112166e-08,3.116769205758118e-08,8.400854503888973e-08,2.783631408933442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,24,3,1.9544100476116797,19.08603562120781,274.49999999999994,23.499999999999996,2680.6640624999995,229.49218749999997,0,0,0,2.6806640624999996e-06,2.2949218749999997e-07,3.0,2.8610229492187495e-16,2.919394483373742e-16,3.1616146744734822e-09,3.829029293776781e-09,2.759056999346448e-09,4.752698029336739e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,25,477,24.64417299969047,240.66575195010222,382.3280922431865,39.66771488469602,3733.6727758123684,387.38002817085953,0,0,0,3.7336727758123685e-06,3.8738002817085953e-07,477.0,4.5490264892578116e-14,5.691514688576796e-14,2.9678556639610478e-08,6.027096748079772e-08,2.7497131741814855e-09,1.7809443039650608e-08,1.203328759750511e-07,2.1328446941251516e-07,1.6344868472443672e-07,8.954498065255956e-08,1.6701806917389497e-07,8.347076321866011e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,26,3,1.9544100476116797,19.08603562120781,273.49999999999994,26.5,2670.8984374999995,258.7890625,0,0,0,2.6708984374999996e-06,2.587890625e-07,3.0,2.8610229492187495e-16,2.9103533415961094e-16,3.5024255787879914e-09,3.933106463843898e-09,2.759056999346448e-09,5.278435575918566e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,27,2,1.5957691216057308,15.583682828180965,274.49999999999994,29.0,2680.6640624999995,283.203125,0,0,0,2.6806640624999996e-06,2.83203125e-07,2.0,1.9073486328124996e-16,1.9159176946399497e-16,2.9229766828261985e-09,2.9229766828261985e-09,2.9229766828261985e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,28,2,1.5957691216057308,15.583682828180965,294.0,29.499999999999993,2871.09375,288.08593749999994,0,0,0,2.87109375e-06,2.8808593749999996e-07,2.0,1.9073486328124996e-16,1.912517030374931e-16,2.855535221384412e-09,2.855535221384412e-09,2.855535221384412e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,29,49,7.898654169668588,77.1352946256698,354.3367346938775,35.642857142857146,3460.3196747448974,348.07477678571433,0,0,0,3.4603196747448974e-06,3.480747767857143e-07,49.0,4.673004150390624e-15,4.700437470679626e-15,3.3952296614346478e-09,4.087530884626882e-09,2.7111169899569995e-09,3.646904882590369e-10,3.85676473128349e-08,6.8359375e-08,6.442158093404121e-08,2.387279241060873e-08,6.80283915847954e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,30,441,23.695962509005764,231.40588387700942,331.54308390022675,44.76077097505669,3237.725428713152,437.11690405328795,0,0,0,3.2377254287131516e-06,4.3711690405328793e-07,441.0,4.2057037353515617e-14,4.771944290809836e-14,2.0181599837674566e-08,3.7577133672812854e-08,2.7620836537009115e-09,9.798525609627232e-09,1.1570294193850471e-07,2.0507812499999998e-07,1.4155104773100222e-07,9.541698935974226e-08,1.4723404838880755e-07,8.788961285333233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,31,350,21.11004122822376,206.15274636937266,92.29999999999998,46.554285714285705,901.3671874999999,454.63169642857133,0,0,0,9.013671874999999e-07,4.5463169642857135e-07,350.0,3.337860107421874e-14,4.2377126685340587e-14,2.8581520046280577e-08,5.161249402643839e-08,2.748570747674218e-09,1.4175015789880987e-08,1.0307637318468633e-07,1.8269811458857133e-07,1.3643238300674858e-07,7.832567324183929e-08,1.375174141729409e-07,7.483895147752579e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,32,369,21.675455981530703,211.67437481963577,232.75745257452573,49.73035230352303,2273.021997798103,485.6479717140921,0,0,0,2.273021997798103e-06,4.856479717140921e-07,369.0,3.519058227539062e-14,4.1698108045123205e-14,2.3334026466382605e-08,4.384031946956103e-08,2.8233311188619244e-09,1.133078215568116e-08,1.0583718740981787e-07,1.8759153039354047e-07,1.4572356630234712e-07,7.710586969500476e-08,1.4570329967127532e-07,7.436331489361027e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,33,10,3.5682482323055424,34.84617414360881,53.999999999999986,37.7,527.3437499999999,368.1640625,0,0,0,5.273437499999999e-07,3.681640625e-07,10.0,9.536743164062499e-16,9.571130523898813e-16,3.137165419521309e-09,3.420707209018367e-09,2.7007376174314165e-09,2.4372177259969424e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658685e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,34,632,28.367012395961314,277.0216054293097,494.9446202531645,59.482594936708864,4833.44355715981,580.8847161787975,0,0,0,4.833443557159809e-06,5.808847161787975e-07,632.0,6.027221679687498e-14,6.954449911866085e-14,2.0737120655616446e-08,4.684506155304838e-08,2.6967927335793434e-09,1.1777893650630516e-08,1.3851080271465484e-07,2.4550400566360414e-07,1.5959545736608434e-07,1.2753295150690397e-07,1.8830683068099677e-07,1.0522379400721557e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,35,36,6.770275002573076,66.11596682200269,46.27777777777777,43.611111111111114,451.93142361111103,425.88975694444446,0,0,0,4.5193142361111106e-07,4.2588975694444446e-07,36.0,3.433227539062499e-15,3.4586036173331906e-15,3.9446448761562716e-09,4.8626578216962216e-09,2.843237336548372e-09,6.746022968221017e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.200432197536782e-08,2.6689996320614962e-08,4.367324839881323e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,36,4,2.256758334191025,22.03865560733423,299.99999999999994,41.0,2929.6874999999995,400.390625,0,0,0,2.9296874999999996e-06,4.00390625e-07,4.0,3.814697265624999e-16,3.8192786942017413e-16,2.8737040060779392e-09,2.9973304872623497e-09,2.7500775248935287e-09,1.236264811844105e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,37,428,23.34408972623798,227.96962623279276,61.1214953271028,56.69626168224299,596.8896028037383,553.6744304906542,0,0,0,5.968896028037383e-07,5.536744304906542e-07,428.0,4.081726074218749e-14,4.3759819294926916e-14,1.4365493505895113e-08,2.8599246039585353e-08,2.7059222392342844e-09,7.203225802680018e-09,1.1398481311639639e-07,2.0203282095290233e-07,1.5340406610738976e-07,8.718964574303698e-08,1.6667015336856166e-07,8.208816303058487e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,38,782,31.554291688816235,308.14737977359607,293.0843989769821,70.0537084398977,2862.1523337595904,684.118246483376,0,0,0,2.8621523337595904e-06,6.841182464833759e-07,782.0,7.457733154296874e-14,7.588104721286173e-14,6.2443399625535175e-09,1.1443498324464956e-08,2.7041444267099617e-09,2.171268655860122e-09,1.54073689886798e-07,2.7308850496307735e-07,2.443235773310242e-07,1.1652992251892843e-07,2.838769326739759e-07,7.810674064591799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,39,2,1.5957691216057308,15.583682828180965,29.0,48.5,283.203125,473.6328125,0,0,0,2.83203125e-07,4.7363281249999997e-07,2.0,1.9073486328124996e-16,1.9093226112196806e-16,2.745907673273555e-09,2.745907673273555e-09,2.745907673273555e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,40,522,25.780439141949365,251.76210099559927,255.02298850574712,77.1800766283525,2490.4588721264367,753.7116858237548,0,0,0,2.4904588721264366e-06,7.537116858237548e-07,522.0,4.978179931640624e-14,5.049873446753225e-14,5.74975606143362e-09,1.2298477355427821e-08,2.7043032595489635e-09,2.136046273612604e-09,1.2588105049779963e-07,2.2311835271085666e-07,1.5230870124480178e-07,1.190089379485098e-07,1.8231974623114715e-07,6.07819987986969e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,41,1283,40.41740139958547,394.70118554282686,348.26929072486354,77.82190179267342,3401.0672922349954,759.9795096940763,1,1,0,3.4010672922349956e-06,7.599795096940763e-07,1283.0,1.2235641479492185e-13,1.3325067674396797e-13,1.943357839687624e-08,4.988257707235468e-08,2.7292361849233396e-09,1.318962159041864e-08,1.9735059277141343e-07,3.4979481813617803e-07,3.1716377653736686e-07,1.3525137399499425e-07,3.2189786118206885e-07,1.2089862597715155e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,42,960,34.961549778946534,341.42138456002476,410.05937499999993,79.99999999999999,4004.486083984374,781.2499999999999,0,0,0,4.004486083984374e-06,7.812499999999999e-07,960.0,9.155273437499997e-14,9.339062264560246e-14,7.975905094909467e-09,1.9272695888904693e-08,2.703042029905545e-09,4.2147656029389675e-09,1.7071069228001236e-07,3.025768239224544e-07,2.4255883355157554e-07,1.4288257044934153e-07,2.8638635070292443e-07,8.852076231173977e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,43,2,1.5957691216057308,15.583682828180965,252.5,69.0,2465.8203125,673.828125,0,0,0,2.4658203125e-06,6.73828125e-07,2.0,1.9073486328124996e-16,2.0002843735102074e-16,3.6440504673809074e-09,3.956314399379026e-09,3.331786535382789e-09,3.122639319981183e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,44,2,1.5957691216057308,15.583682828180965,254.5,69.0,2485.3515625,673.828125,0,0,0,2.4853515625e-06,6.73828125e-07,2.0,1.9073486328124996e-16,2.047470144054498e-16,3.956314399379026e-09,3.956314399379026e-09,3.956314399379026e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,45,3,1.9544100476116797,19.08603562120781,511.5,69.5,4995.1171875,678.7109375,0,0,0,4.9951171875e-06,6.787109375e-07,3.0,2.8610229492187495e-16,3.2528707389020887e-16,2.6988248195160364e-09,2.6988248195160364e-09,2.6988248195160364e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,46,36,6.770275002573076,66.11596682200269,315.8333333333333,74.74999999999999,3084.309895833333,729.9804687499999,0,0,0,3.084309895833333e-06,7.299804687499999e-07,36.0,3.433227539062499e-15,3.4832398929373644e-15,4.065667245467306e-09,5.720027120274999e-09,2.749781852686761e-09,9.087283872008186e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.186244752956889e-08,2.6756057376194202e-08,4.51506870965476e-08,2.1836251489213654e-08
