source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,17,307,19.77080019204319,193.0742206254218,191.1188925081433,28.40228013029316,1866.395434649837,277.36601689739416,0,0,0,1.8663954346498369e-06,2.7736601689739414e-07,307.0,2.9277801513671866e-14,2.9415715870538576e-14,3.3637626577854917e-09,6.68000977843923e-09,1.1846517418754301e-09,1.5785630039383309e-09,9.653711031271087e-08,1.7110757292905497e-07,1.5639520637488844e-07,6.230576319125585e-08,1.6580544521549238e-07,5.859296564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,18,11,3.742410318509555,36.54697576669488,227.13636363636363,18.045454545454543,2218.1285511363635,176.22514204545453,0,0,0,2.2181285511363633e-06,1.7622514204545453e-07,11.0,1.0490417480468747e-15,1.0504700923564094e-15,1.3731180870557208e-09,1.6036415376526784e-09,1.2061948491827533e-09,1.433722186281498e-10,1.8273487883347434e-08,3.238891396831445e-08,1.991016050512196e-08,1.748400009648415e-08,2.184343626363628e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,19,38,6.955796338302048,67.92769861623094,382.6315789473684,20.263157894736842,3736.6365131578946,197.88240131578948,0,0,0,3.7366365131578947e-06,1.9788240131578947e-07,38.0,3.623962402343749e-15,3.629469749861663e-15,1.6953683824557042e-09,2.4867312716362644e-09,1.204307274059668e-09,3.2201900950561713e-10,3.396384930811547e-08,6.01993554977439e-08,4.561879684712934e-08,2.5573389763244016e-08,4.6325598785199646e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,20,2238,53.38080273953638,521.2969017532849,338.61662198391423,49.22788203753351,3306.8029490616623,480.7410355227882,1,0,0,3.306802949061662e-06,4.807410355227882e-07,2238.0,2.134323120117187e-13,2.1493033808279768e-13,5.193224244855694e-09,1.3797110671643648e-08,1.1838591712289649e-09,2.79987584648757e-09,2.6064845087664245e-07,4.619873504888621e-07,3.4941883051039956e-07,2.2007400323479015e-07,4.099881095370738e-07,1.5541968985603832e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,21,175,14.927053303604616,145.77200491801383,504.4999999999999,34.47714285714286,4926.757812499999,336.6908482142857,0,0,0,4.926757812499999e-06,3.366908482142857e-07,175.0,1.668930053710937e-14,1.6909711010666383e-14,4.924517263714986e-09,8.955642753453848e-09,1.2034505307718936e-09,2.318220151296948e-09,7.288600245900692e-08,1.291870757355757e-07,8.753947083350527e-08,6.15416792378918e-08,9.864836335936428e-08,5.922065311850074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,22,804,31.99507140118726,312.45186915221933,230.23383084577114,55.36567164179104,2248.3772543532336,540.6803871268656,0,0,0,2.2483772543532337e-06,5.406803871268656e-07,804.0,7.667541503906248e-14,7.739972506191749e-14,4.9396735486759155e-09,1.3908370553568238e-08,1.1827039622041918e-09,3.330952632750687e-09,1.5622593457610966e-07,2.7690325935073873e-07,2.9619059229486126e-07,8.849230886196388e-08,2.764320351484257e-07,8.096803559343517e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,23,14,4.222008245644752,41.23054927387454,153.78571428571428,35.99999999999999,1501.8136160714284,351.56249999999994,0,0,0,1.5018136160714284e-06,3.5156249999999997e-07,14.0,1.3351440429687497e-15,1.3363158949727361e-15,1.478224992486095e-09,1.5343510163858508e-09,1.247075406712993e-09,6.833751686680874e-11,2.0615274636937265e-08,3.653962291771427e-08,2.106323787330008e-08,2.0653023752086037e-08,2.5166776063210966e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,24,42,7.312732791431452,71.41340616632277,131.1428571428571,42.69047619047618,1280.691964285714,416.899181547619,0,0,0,1.280691964285714e-06,4.16899181547619e-07,42.0,4.005432128906249e-15,4.00959116143684e-15,1.5567493848748588e-09,2.0570400809764053e-09,1.201983980820191e-09,2.658441446094797e-10,3.570670308316138e-08,6.328848338288925e-08,5.004363649117923e-08,3.051803154992987e-08,5.899192817388784e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,25,48,7.817640190446719,76.34414248483124,86.29166666666666,43.20833333333333,842.6920572916666,421.9563802083333,0,0,0,8.426920572916667e-07,4.219563802083333e-07,48.0,4.577636718749999e-15,4.5837595302089435e-15,1.6738587508824856e-09,2.3799250344477626e-09,1.207762513963489e-09,3.2504541394939297e-10,3.817207124241562e-08,6.765823467065926e-08,4.568602504766168e-08,3.2344163623588836e-08,4.901311681318898e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,26,83,10.280023453913834,100.39085404212729,5.47590361445783,46.53614457831325,53.47562123493975,454.45453689759034,0,0,0,5.347562123493975e-08,4.544545368975903e-07,83.0,7.915496826171873e-15,8.094746337220088e-15,4.176717281929581e-09,8.580626552931073e-09,1.2134287034459765e-09,2.009483933956658e-09,5.019542702106364e-08,8.896907792133103e-08,6.553056692197429e-08,3.9618629364712895e-08,7.210696069200421e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,27,454,24.04268606686374,234.79185612171622,20.00440528634361,58.25991189427313,195.3555203744493,568.944452092511,0,0,0,1.953555203744493e-07,5.68944452092511e-07,454.0,4.329681396484374e-14,4.440385920089351e-14,6.460748457841055e-09,1.7780121523172977e-08,1.212193347487759e-09,3.9244614820594335e-09,1.173959280608581e-07,2.0807886477209486e-07,1.8469062011851422e-07,7.706073176319877e-08,1.9828641913860396e-07,6.966781813117359e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,28,18,4.787307364817192,46.751048484542885,251.05555555555554,47.72222222222222,2451.714409722222,466.03732638888886,0,0,0,2.451714409722222e-06,4.6603732638888886e-07,18.0,1.7166137695312496e-15,1.7223147531259693e-15,1.6634746311605406e-09,2.0296089657510136e-09,1.270984845853085e-09,2.750954987281933e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.025160485775399e-08,1.8457749522149253e-08,3.275581636984307e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,29,26,5.753627391751592,56.18776749757414,197.61538461538458,49.26923076923076,1929.837740384615,481.1448317307691,0,0,0,1.929837740384615e-06,4.811448317307691e-07,26.0,2.4795532226562493e-15,2.4835689668975016e-15,1.6560401101339992e-09,2.1197787653713318e-09,1.3379591131196705e-09,2.2738119959614692e-10,2.809388374878707e-08,4.979511243742953e-08,4.032607721076593e-08,2.064968631676806e-08,4.200492617255144e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,30,8,3.1915382432114616,31.16736565636193,286.5,49.0,2797.8515625,478.515625,0,0,0,2.7978515625e-06,4.78515625e-07,8.0,7.629394531249998e-16,7.689994201105266e-16,1.712536446732066e-09,1.999535109226474e-09,1.2207266430471197e-09,2.6234271179204903e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,31,22,5.292567428401227,51.68522879298074,396.99999999999994,52.59090909090908,3876.9531249999995,513.583096590909,0,0,0,3.876953125e-06,5.135830965909091e-07,22.0,2.0980834960937495e-15,2.10328933829719e-15,1.694619611653079e-09,2.1669128074004747e-09,1.2178607892451036e-09,2.1237771724940394e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.400113783525779e-08,2.0794132531661435e-08,3.582602699342622e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,32,197,15.837556323903858,154.6636359756236,145.9416243654822,62.073604060913695,1425.211175444162,606.1875396573603,0,0,0,1.4252111754441622e-06,6.061875396573603e-07,197.0,1.878738403320312e-14,1.8869210097233928e-14,3.055354660704055e-09,5.429626843599562e-09,1.188987360769918e-09,1.1567969651874474e-09,7.73318179878118e-08,1.3706707859002146e-07,1.0161197087416136e-07,6.047441934645216e-08,1.1016425428441733e-07,5.3209862524523293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,33,135,13.110581167104948,128.03301921000926,507.15185185185175,58.08518518518518,4952.65480324074,567.238136574074,0,0,0,4.95265480324074e-06,5.67238136574074e-07,135.0,1.2874603271484372e-14,1.2944407626985931e-14,3.40013937722257e-09,6.143443911788004e-09,1.1991510156688934e-09,1.3809780974219294e-09,6.401650960500463e-08,1.1346630897092041e-07,8.054392949657317e-08,5.223162651077877e-08,8.544221319381757e-08,4.882635157813832e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,34,479,24.695783889727878,241.1697645481238,276.22651356993737,65.57098121085595,2697.5245465814196,640.341613387265,0,0,0,2.6975245465814194e-06,6.403416133872651e-07,479.0,4.568099975585937e-14,4.6736621454879135e-14,9.016431356839254e-09,1.8920744804724074e-08,1.1974131703382149e-09,5.171218508016019e-09,1.205848822740619e-07,2.1373113894764929e-07,1.4607001149312437e-07,1.0128287192553473e-07,1.5906643276053925e-07,9.204920199901553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,35,68,9.304852983362556,90.86770491564997,405.76470588235287,60.94117647058823,3962.5459558823522,595.1286764705882,0,0,0,3.962545955882352e-06,5.951286764705882e-07,68.0,6.484985351562499e-15,6.504760543400355e-15,2.166540263398293e-09,2.9855779529535093e-09,1.238235414555864e-09,5.45852756570555e-10,4.543385245782498e-08,8.052940675034493e-08,4.9456140837342124e-08,4.295884092181544e-08,5.816862773366385e-08,3.7445953036917506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,36,38923,222.61694185242672,2173.9935727776046,210.7241091385556,288.74820800041107,2057.852628306207,2819.806718754014,0,0,0,2.057852628306207e-06,2.819806718754014e-06,38923.0,3.711986541748046e-12,3.818149945000911e-12,9.829718234736483e-09,5.003729317609531e-08,1.1820762240675856e-09,8.43982053222214e-09,1.0869967863888022e-06,1.926651639956753e-06,1.7023352156221954e-06,1.320753246553129e-06,2.477533184363306e-06,1.453740061031437e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,37,27,5.863230142835039,57.258106863623425,120.35185185185185,63.05555555555555,1175.3110532407406,615.7769097222222,0,0,0,1.1753110532407407e-06,6.157769097222222e-07,27.0,2.5749206542968744e-15,2.5799659995037366e-15,1.6107778960476074e-09,2.1796126028814234e-09,1.3394158203028435e-09,2.523288296011884e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.82939654792984e-08,2.2070065784636622e-08,4.026527419447846e-08,1.8555424135323568e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,38,47,7.735777827895049,75.54470535053758,184.22340425531914,64.56382978723403,1799.0566821808509,630.5061502659573,0,0,0,1.799056682180851e-06,6.305061502659573e-07,47.0,4.482269287109374e-15,4.489581869399407e-15,1.7099976165022856e-09,2.4158882302368865e-09,1.2198049139018283e-09,3.4468351109307654e-10,3.7772352675268796e-08,6.694975195704144e-08,6.238901049857611e-08,2.5371374974333806e-08,6.64294436471009e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,39,634,28.41186145542198,277.4595845256053,39.8391167192429,78.93059936908516,389.05387421135646,770.8066344637223,0,0,0,3.8905387421135646e-07,7.708066344637223e-07,634.0,6.046295166015624e-14,6.232957778791646e-14,8.462951882768037e-09,2.4363170335191543e-08,1.188603632762557e-09,5.542505266347917e-09,1.3872979226280262e-07,2.4589215453152675e-07,2.0899441610298854e-07,9.722785244598827e-08,2.3168654451709799e-07,9.119180254844531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,40,1,1.1283791670955126,11.019327803667116,118.49999999999997,69.5,1157.2265624999998,678.7109375,0,0,0,1.1572265624999999e-06,6.787109375e-07,1.0,9.536743164062498e-17,9.614746689523155e-17,1.3599450203364332e-09,1.3599450203364332e-09,1.3599450203364332e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,41,22,5.292567428401227,51.68522879298074,117.18181818181819,75.18181818181819,1144.3536931818182,734.1974431818182,0,0,0,1.1443536931818182e-06,7.341974431818182e-07,22.0,2.0980834960937495e-15,2.10116359653298e-15,1.3029022759748588e-09,1.4156875708668483e-09,1.1868606234116345e-09,6.727949715521824e-11,2.5842614396490367e-08,4.5804841404525675e-08,3.5399113637258856e-08,1.9479332060574795e-08,3.936727846136843e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,42,845,32.80072278626208,320.3195584595906,376.4325443786982,84.88461538461537,3676.0990661982246,828.9513221153845,0,0,0,3.676099066198225e-06,8.289513221153846e-07,845.0,8.058547973632811e-14,8.448762120361325e-14,1.283747348635473e-08,3.436571575331858e-08,1.2165429782461542e-09,8.589164062740115e-09,1.601597792297953e-07,2.8387581745602797e-07,2.0064649659956564e-07,1.3125170043722084e-07,2.0406335814337578e-07,1.1827120154816404e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,43,206,16.195287778099022,158.15710720799825,168.33009708737865,81.4029126213592,1643.848604368932,794.9503185679611,0,0,0,1.643848604368932e-06,7.949503185679611e-07,206.0,1.9645690917968746e-14,1.9695533916278337e-14,2.140992166549016e-09,3.761332891084275e-09,1.1874200972941723e-09,6.586934404669704e-10,7.907855360399913e-08,1.401630868594465e-07,1.709673501820812e-07,3.978213617804696e-08,1.6378236322625536e-07,3.5822897446500355e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,44,22,5.292567428401227,51.68522879298074,342.6818181818182,79.63636363636363,3346.502130681818,777.6988636363635,0,0,0,3.346502130681818e-06,7.776988636363636e-07,22.0,2.0980834960937495e-15,2.1034561386228176e-15,1.528449541142567e-09,2.1347881233073366e-09,1.198310365845347e-09,3.231306741872669e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.628217255783374e-08,1.9221603535856373e-08,3.9366512835189436e-08,1.7158532831006625e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,45,1,1.1283791670955126,11.019327803667116,8.499999999999998,83.49999999999999,83.00781249999999,815.4296874999999,0,0,0,8.300781249999999e-08,8.154296874999999e-07,1.0,9.536743164062498e-17,9.553149439916437e-17,1.2613587515636012e-09,1.2613587515636012e-09,1.2613587515636012e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,46,2,1.5957691216057308,15.583682828180965,451.5,85.0,4409.1796875,830.078125,0,0,0,4.4091796875e-06,8.30078125e-07,2.0,1.9073486328124996e-16,1.9079416026162087e-16,1.2592127717746816e-09,1.2876113771789074e-09,1.230814166370456e-09,2.8398605404225707e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
