source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,15,1,1.1283791670955126,11.019327803667116,131.5,7.5,1284.1796875,73.2421875,0,0,0,1.2841796875e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.681018638408407e-17,7.665043778667416e-10,7.665043778667416e-10,7.665043778667416e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,16,1268,40.180439802523146,392.3871074465151,156.87618296529965,44.18454258675078,1531.9939742705044,431.4896736987381,1,1,0,1.5319939742705045e-06,4.314896736987381e-07,1268.0,1.2092590332031247e-13,1.21217986614125e-13,1.3614231446090888e-09,3.705322702119337e-09,1.739266160484307e-10,8.47964764716138e-10,1.9619355372325754e-07,3.4774401981962607e-07,3.182138820776572e-07,1.7058492462690076e-07,3.629844582582834e-07,7.301802961884459e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,17,1,1.1283791670955126,11.019327803667116,168.49999999999997,8.499999999999998,1645.5078124999998,83.00781249999999,0,0,0,1.6455078124999999e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,9.588645652016516e-17,4.4342926079758037e-10,4.4342926079758037e-10,4.4342926079758037e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,18,2,1.5957691216057308,15.583682828180965,138.5,9.999999999999998,1352.5390625,97.65624999999999,0,0,0,1.3525390625e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,1.9252845832602163e-16,6.140040805952869e-10,6.140040805952869e-10,6.140040805952869e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,19,1,1.1283791670955126,11.019327803667116,143.49999999999997,10.499999999999998,1401.3671874999998,102.53906249999999,0,0,0,1.4013671874999999e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.644857451322431e-17,1.0225564160758841e-09,1.0225564160758841e-09,1.0225564160758841e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,20,11,3.742410318509555,36.54697576669488,181.95454545454547,12.227272727272727,1776.8998579545455,119.40696022727272,0,0,0,1.7768998579545455e-06,1.1940696022727272e-07,11.0,1.0490417480468747e-15,1.0493904696215337e-15,2.599106177278366e-10,3.0761088334802896e-10,2.432458730580474e-10,2.3786798015037532e-11,1.8273487883347434e-08,3.238891396831445e-08,1.9629767582736992e-08,1.8468861847942773e-08,2.4487642621690703e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,21,8,3.1915382432114616,31.16736565636193,14.0,14.0,136.71875,136.71875,0,0,0,1.3671875e-07,1.3671875e-07,8.0,7.629394531249998e-16,7.727354732936665e-16,6.245166141704993e-10,1.054491974806079e-09,2.6568342718846607e-10,3.188097294633925e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277138e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,22,18,4.787307364817192,46.751048484542885,27.88888888888889,16.555555555555557,272.35243055555554,161.67534722222223,0,0,0,2.723524305555555e-07,1.6167534722222223e-07,18.0,1.7166137695312496e-15,1.7675957834279268e-15,1.4256662501407549e-09,2.1267902284506976e-09,7.884857353588324e-10,4.3655653161735755e-10,2.3375524242271445e-08,4.1432037960149266e-08,4.786852286948128e-08,1.212554231243508e-08,4.5041663493024006e-08,9.765037057899874e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,23,18,4.787307364817192,46.751048484542885,306.3888888888889,16.61111111111111,2992.0789930555557,162.21788194444443,0,0,0,2.9920789930555557e-06,1.6221788194444443e-07,18.0,1.7166137695312496e-15,1.719199469481988e-15,4.814928421564683e-10,1.0076423060911793e-09,2.130883290680085e-10,2.031197224248501e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.132667311351873e-08,2.0305438671478205e-08,3.7189964238227215e-08,1.2202802046237254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,24,2,1.5957691216057308,15.583682828180965,213.0,17.499999999999996,2080.078125,170.89843749999997,0,0,0,2.080078125e-06,1.7089843749999997e-07,2.0,1.9073486328124996e-16,1.910229703191605e-16,2.456903422025893e-10,2.456903422025893e-10,2.456903422025893e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,25,1,1.1283791670955126,11.019327803667116,370.49999999999994,19.499999999999996,3618.1640624999995,190.42968749999997,0,0,0,3.6181640624999995e-06,1.9042968749999997e-07,1.0,9.536743164062498e-17,9.560451644444879e-17,2.8606324881373816e-10,2.8606324881373816e-10,2.8606324881373816e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,26,3,1.9544100476116797,19.08603562120781,446.1666666666667,19.83333333333333,4357.096354166667,193.6848958333333,0,0,0,4.357096354166667e-06,1.936848958333333e-07,3.0,2.8610229492187495e-16,2.8773804864012555e-16,3.806382430303084e-10,3.806382430303084e-10,3.806382430303084e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,27,215,16.545286401814263,161.5750625177174,197.92325581395346,29.765116279069765,1932.8442950581393,290.6749636627907,0,0,0,1.9328442950581393e-06,2.906749636627907e-07,215.0,2.050399780273437e-14,2.0547832062414284e-14,1.3150921964400026e-09,2.6571631343954496e-09,2.603132316302361e-10,5.709355906134698e-10,8.078753125885871e-08,1.4319217088491386e-07,9.246691000243543e-08,7.351804335875468e-08,1.0398437384173169e-07,6.169284609844812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,28,1028,36.17858830838687,353.30652644909054,457.068093385214,39.98929961089494,4463.55559946498,390.52050401264586,1,0,0,4.46355559946498e-06,3.9052050401264584e-07,1028.0,9.803771972656248e-14,9.859880663140798e-14,2.3542212801705995e-09,1.01825880854047e-08,1.8632388753405878e-10,2.1744511220459838e-09,1.7665326322454527e-07,3.13109756677371e-07,2.1795879015649112e-07,1.5894816318469192e-07,2.479531119424802e-07,1.0020003321886196e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,29,1,1.1283791670955126,11.019327803667116,455.5,24.5,4448.2421875,239.2578125,0,0,0,4.4482421875e-06,2.392578125e-07,1.0,9.536743164062498e-17,9.559331076819267e-17,3.925725778566546e-10,3.925725778566546e-10,3.925725778566546e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,30,122,12.463355264843006,121.71245375823248,482.8934426229509,40.049180327868854,4715.7562756147545,391.10527663934425,0,0,0,4.715756275614754e-06,3.9110527663934426e-07,122.0,1.1634826660156247e-14,1.166982604227892e-14,8.259423687370073e-10,1.467705970732153e-09,2.089498176845277e-10,3.868948434798626e-10,6.085622687911624e-08,1.0786485368346933e-07,9.556257432999567e-08,4.379483606781141e-08,1.0563156794611197e-07,3.799863137247193e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,31,46,7.653039857325812,74.73671735669738,296.63043478260863,34.21739130434783,2896.7815896739125,334.15421195652175,0,0,0,2.8967815896739125e-06,3.3415421195652174e-07,46.0,4.386901855468749e-15,4.393862280127928e-15,4.879677418782357e-10,1.2223991796001416e-09,1.967742135079831e-10,3.1395356484374946e-10,3.736835867834869e-08,6.623369124145769e-08,6.284824805773282e-08,2.6044710293256458e-08,6.38160878036826e-08,2.1156146949867162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,32,1,1.1283791670955126,11.019327803667116,426.5,32.5,4165.0390625,317.3828125,0,0,0,4.1650390625e-06,3.173828125e-07,1.0,9.536743164062498e-17,9.543531393362778e-17,2.113067823359447e-10,2.113067823359447e-10,2.113067823359447e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,33,40,7.136496464611085,69.69234828721763,28.6,40.6,279.296875,396.484375,0,0,0,2.79296875e-07,3.96484375e-07,40.0,3.8146972656249994e-15,3.928386653982762e-15,1.5505300606916929e-09,2.7217162909417503e-09,1.972884734135542e-10,8.763818576818604e-10,3.484617414360881e-08,6.176323555016365e-08,8.360013599791161e-08,1.4939706277291054e-08,7.949132414642761e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,34,486,24.875578761936154,242.92557384703275,231.8312757201646,46.97736625514403,2263.9773019547324,458.7633423353909,0,0,0,2.2639773019547323e-06,4.587633423353909e-07,486.0,4.634857177734374e-14,4.650124190178467e-14,1.6930920224720265e-09,5.71038378862754e-09,1.7139882911575014e-10,1.267042476554839e-09,1.2146278692351637e-07,2.1528718442430275e-07,2.066961452381306e-07,7.830289162099601e-08,2.1864568714378772e-07,6.550756416022405e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,35,15,4.370193722368317,42.677673070003095,387.49999999999994,37.49999999999999,3784.1796874999995,366.21093749999994,0,0,0,3.7841796874999995e-06,3.6621093749999995e-07,15.0,1.4305114746093746e-15,1.4336163255800284e-15,3.9754700755014394e-10,4.914787459497271e-10,1.690065474851006e-10,9.980992354394432e-11,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.847144479904991e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,36,30,6.180387232371033,60.35534406612337,15.566666666666663,42.8,152.01822916666663,417.96874999999994,0,0,0,1.5201822916666664e-07,4.1796874999999994e-07,30.0,2.861022949218749e-15,2.897436427489132e-15,1.00394099741512e-09,1.478576503639815e-09,6.052309307790534e-10,2.36602052150477e-10,3.017767203306168e-08,5.3488531006363874e-08,6.237093648840817e-08,1.494713024629768e-08,6.040038474273472e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,37,178,15.054455784347004,147.01616976901371,189.95505617977528,45.92134831460674,1855.029845505618,448.4506671348314,0,0,0,1.8550298455056179e-06,4.484506671348314e-07,178.0,1.6975402832031247e-14,1.701692724710879e-14,9.996936653750315e-10,2.476281814665999e-09,1.8050037202879295e-10,5.494821132333867e-10,7.350808488450685e-08,1.302896881262337e-07,1.1475712305449091e-07,5.105227889655757e-08,1.2253965088723452e-07,4.376518056441872e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,38,1105,37.50906153094682,366.2994290131526,411.00226244343884,71.37692307692308,4013.6939691742073,697.0402644230769,1,0,0,4.013693969174207e-06,6.970402644230769e-07,1105.0,1.053810119628906e-13,1.0580588743821801e-13,2.1983367990838837e-09,6.7379304124827624e-09,1.713034707351677e-10,1.5297372100371095e-09,1.8314971450657628e-07,3.246244167694269e-07,2.854915262497424e-07,1.3471660733032591e-07,3.3145681480958865e-07,8.598844030072888e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,39,1,1.1283791670955126,11.019327803667116,109.49999999999997,40.5,1069.3359374999998,395.5078125,0,0,0,1.0693359374999998e-06,3.955078125e-07,1.0,9.536743164062498e-17,9.546166489868275e-17,2.7206604293241277e-10,2.7206604293241277e-10,2.7206604293241277e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,40,68,9.304852983362556,90.86770491564997,376.2647058823529,50.27941176470588,3674.4600183823527,491.0098805147058,0,0,0,3.6744600183823525e-06,4.910098805147058e-07,68.0,6.484985351562499e-15,6.506050856197141e-15,8.503684615692769e-10,1.9261116273349768e-09,1.9879727047916527e-10,5.250084756097451e-10,4.543385245782498e-08,8.052940675034493e-08,5.6011189094143565e-08,3.8636511738699495e-08,6.34770247880451e-08,3.158178152383846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,41,101,11.340070282773887,110.74287385521374,282.94554455445547,52.321782178217816,2763.1400835396043,510.9549040841584,0,0,0,2.763140083539604e-06,5.109549040841584e-07,101.0,9.632110595703123e-15,9.660899082915279e-15,1.1447356015137202e-09,2.239556056183229e-09,1.9600805783451568e-10,6.534032385402952e-10,5.537143692760687e-08,9.814331661250868e-08,6.765501825947717e-08,4.637084346487897e-08,7.110285063810546e-08,3.913717510704891e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,42,332,20.56004690782767,200.78170808425457,214.37951807228913,61.98192771084338,2093.5499811746986,605.2922628012049,0,0,0,2.0935499811746987e-06,6.052922628012048e-07,332.0,3.1661987304687493e-14,3.172331112828111e-14,9.641487783805385e-10,2.4186442167845583e-09,1.8927493956030738e-10,5.331130812722974e-10,1.0039085404212728e-07,1.7793815584266207e-07,1.2969128597979813e-07,9.139262330839732e-08,1.449347477850645e-07,4.59041712874823e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,43,6,2.763953195770684,26.991730427448086,423.66666666666663,49.5,4137.369791666666,483.3984375,0,0,0,4.137369791666666e-06,4.833984375e-07,6.0,5.722045898437499e-16,5.73624705586891e-16,4.296606423503743e-10,6.078520464082291e-10,2.5170772730012236e-10,1.7795307485932614e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133696926e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,44,6,2.763953195770684,26.991730427448086,385.99999999999994,51.49999999999999,3769.5312499999995,502.92968749999994,0,0,0,3.7695312499999997e-06,5.029296874999999e-07,6.0,5.722045898437499e-16,5.735632831264964e-16,3.098849165645509e-10,3.441548651820864e-10,2.8788983186169383e-10,2.455528058251595e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,45,1,1.1283791670955126,11.019327803667116,434.5,50.49999999999999,4243.1640625,493.16406249999994,0,0,0,4.2431640625e-06,4.931640624999999e-07,1.0,9.536743164062498e-17,9.5785180404004e-17,2.1818187752822496e-10,2.1818187752822496e-10,2.1818187752822496e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,46,1,1.1283791670955126,11.019327803667116,291.49999999999994,51.49999999999999,2846.6796874999995,502.92968749999994,0,0,0,2.8466796874999996e-06,5.029296874999999e-07,1.0,9.536743164062498e-17,9.578776605886665e-17,3.7417311815981927e-10,3.7417311815981927e-10,3.7417311815981927e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,47,15,4.370193722368317,42.677673070003095,15.766666666666666,56.5,153.97135416666666,551.7578125,0,0,0,1.5397135416666666e-07,5.517578125e-07,15.0,1.4305114746093746e-15,1.4466932959701432e-15,3.452902217311142e-10,5.840715979698772e-10,2.295006952499723e-10,1.5468399227995404e-10,2.1338836535001545e-08,3.78221029903068e-08,3.6061222826060265e-08,1.33433601957833e-08,3.5547853410975977e-08,1.1475977104206902e-08
