source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,46,273,18.643883600599406,182.06917578710357,178.7783882783883,45.96520146520147,1745.8826980311355,448.87892055860806,0,0,0,1.7458826980311355e-06,4.4887892055860804e-07,273.0,2.6035308837890618e-14,2.7204480618642435e-14,9.044597732542667e-09,1.8212188335988977e-08,7.918430324688236e-10,5.5804193225999605e-09,9.103458789355178e-08,1.613546058775225e-07,1.0112471868525264e-07,8.307764547136707e-08,1.1241210745246159e-07,7.690503995049393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,47,70,9.440697438826296,92.19431092603806,2.1714285714285713,50.871428571428574,21.205357142857142,496.79129464285717,0,0,0,2.1205357142857144e-08,4.967912946428572e-07,70.0,6.675720214843748e-15,6.710430541310408e-15,2.838673086339552e-09,5.558311592155293e-09,8.125195823654931e-10,1.4116984539485327e-09,4.6097155463019025e-08,8.17050807162183e-08,8.788916806579641e-08,2.5071258655646352e-08,8.528287778693302e-08,2.4412165602367848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,48,10,3.5682482323055424,34.84617414360881,314.79999999999995,44.8,3074.2187499999995,437.49999999999994,0,0,0,3.0742187499999998e-06,4.3749999999999994e-07,10.0,9.536743164062499e-16,9.545744938884404e-16,9.914082905242532e-10,1.1864765537768276e-09,8.373168345614535e-10,1.459947164647052e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9864068893677646e-08,1.600544524319481e-08,2.1837795949753742e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,49,78,9.965574970333758,97.32006806966561,117.99999999999997,50.692307692307686,1152.3437499999998,495.04206730769226,0,0,0,1.1523437499999998e-06,4.950420673076923e-07,78.0,7.438659667968749e-15,7.46848689009705e-15,2.0158156218260633e-09,3.4157710584304838e-09,7.984429657994687e-10,6.954614613356964e-10,4.8660034034832805e-08,8.624766471023287e-08,6.132906228606286e-08,3.8945003661782196e-08,6.422579722053996e-08,3.572017563495032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,50,40,7.136496464611085,69.69234828721763,287.24999999999994,47.7,2805.1757812499995,465.8203125,0,0,0,2.8051757812499996e-06,4.658203125e-07,40.0,3.8146972656249994e-15,3.841239309786181e-15,2.0757415108661437e-09,3.624010371703769e-09,8.315001745629917e-10,8.990488023554685e-10,3.484617414360881e-08,6.176323555016365e-08,4.059935637526443e-08,3.042507288037879e-08,4.367427978277785e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,51,47,7.735777827895049,75.54470535053758,300.56382978723406,53.861702127659576,2935.1936502659573,525.9931848404256,0,0,0,2.9351936502659572e-06,5.259931848404255e-07,47.0,4.482269287109374e-15,4.4895624318990484e-15,1.1738827999808228e-09,1.8048298617682835e-09,8.723497949069581e-10,2.9360599210799597e-10,3.7772352675268796e-08,6.694975195704144e-08,5.6097433511997104e-08,2.8679821085252998e-08,6.118204724256564e-08,2.441352366286389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,52,4617,76.67168302601846,748.7469045509615,73.254819146632,116.71247563352827,715.3790932288282,1139.7702698586745,0,0,0,7.153790932288282e-07,1.1397702698586745e-06,4617.0,4.4031143188476554e-13,4.514226113849773e-13,5.790272094043488e-09,5.1443523348510155e-08,7.935648324111737e-10,8.051064963157061e-09,3.743734522754807e-07,6.635596671624681e-07,8.72549496515173e-07,2.5175262348992073e-07,9.497354197809393e-07,9.639384432648205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,53,396,22.45446191105733,219.28185460016923,76.44949494949495,64.42676767676765,746.5770991161615,629.1676530934342,0,0,0,7.465770991161616e-07,6.291676530934342e-07,396.0,3.776550292968749e-14,3.8127395064820946e-14,3.748492832817188e-09,1.13117158433422e-08,8.040508536472004e-10,2.638257056626289e-09,1.0964092730008462e-07,1.943334838098867e-07,1.313117225465614e-07,1.0437180423000141e-07,1.559079313666412e-07,7.841200398682103e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,54,800,31.915382432114615,311.6736565636193,493.5225,74.31124999999999,4819.5556640625,725.6958007812499,0,0,0,4.8195556640625e-06,7.256958007812499e-07,800.0,7.629394531249999e-14,7.66615279497729e-14,2.8285301186350003e-09,9.44320391659872e-09,7.92567856858877e-10,1.8537889947725498e-09,1.5583682828180964e-07,2.7621358640099513e-07,2.4276741396338683e-07,1.1960478886678252e-07,2.640795238425936e-07,9.449332727265852e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,55,10,3.5682482323055424,34.84617414360881,283.8,60.7,2771.484375,592.7734375,0,0,0,2.771484375e-06,5.927734375e-07,10.0,9.536743164062499e-16,9.54771197638212e-16,1.0178121797783886e-09,1.2234902113327064e-09,8.082970800072234e-10,1.196195539934098e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.191740566271842e-08,1.4695005189132635e-08,2.4664357387539768e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,56,752,30.943111311580196,302.17882140215033,266.74999999999994,90.05585106382978,2604.9804687499995,879.4516705452127,0,0,0,2.6049804687499997e-06,8.794516705452127e-07,752.0,7.171630859374999e-14,7.221938604780463e-14,3.9885604599738575e-09,1.0016553644581144e-08,8.039865930675391e-10,2.3628281011112655e-09,1.5108941070107518e-07,2.6779900782816577e-07,3.119938311483903e-07,8.233134104165607e-08,3.0921383070372786e-07,7.436326551536544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,57,3053,62.34741638653884,608.8614881497933,356.77972486079267,95.62020962987225,3484.1770005936783,933.7911096667212,0,0,0,3.4841770005936782e-06,9.337911096667212e-07,3053.0,2.9115676879882804e-13,2.951128270505834e-13,5.922273835108352e-09,2.1303115704475743e-08,7.917060375818e-10,4.049237457496613e-09,3.0443074407489664e-07,5.395894446695821e-07,7.128070681778489e-07,1.7109187396294639e-07,8.107991184475589e-07,1.173931237853823e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,58,127,12.716187407449045,124.18151765086958,454.58661417322827,72.29527559055119,4439.322404035433,706.0085506889764,0,0,0,4.439322404035433e-06,7.060085506889764e-07,127.0,1.2111663818359373e-14,1.2144307904030454e-14,1.8879439565566298e-09,3.143788080297655e-09,7.990146352766152e-10,6.539539807482779e-10,6.209075882543479e-08,1.1005300458578754e-07,9.592959098324052e-08,4.220222053992022e-08,9.959131888851837e-08,3.438247710669189e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,59,336,20.683531783305643,201.98761507134418,426.6904761904762,73.34523809523809,4166.899181547619,716.2620907738095,0,0,0,4.166899181547619e-06,7.162620907738095e-07,336.0,3.204345703124999e-14,3.207808056338176e-14,1.706194944600389e-09,3.786459601907521e-09,7.952050242410203e-10,6.419381023066886e-10,1.0099380753567208e-07,1.7900686308421248e-07,1.1619218760114404e-07,9.293663096243268e-08,1.303336654396605e-07,6.620203553100705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,60,36,6.770275002573076,66.11596682200269,364.33333333333326,69.36111111111111,3557.9427083333326,677.3546006944445,0,0,0,3.5579427083333326e-06,6.773546006944444e-07,36.0,3.433227539062499e-15,3.5758264448266204e-15,3.810030610538192e-09,6.7517557422085655e-09,8.931093834431151e-10,1.7458738869358555e-09,3.3057983411001345e-08,5.8593749999999995e-08,3.98110976720338e-08,2.7797409720413994e-08,4.200432906709884e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,61,56,8.444016491289505,82.46109854774907,260.4107142857142,73.25,2543.073381696428,715.33203125,0,0,0,2.543073381696428e-06,7.1533203125e-07,56.0,5.340576171874999e-15,5.365278433173245e-15,2.0913849382882527e-09,3.409232169271933e-09,8.59344565415018e-10,7.532148646359379e-10,4.123054927387453e-08,7.307924583542853e-08,5.281745704343269e-08,3.258396989225055e-08,5.5673818166789034e-08,2.771695211338753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,62,2,1.5957691216057308,15.583682828180965,407.99999999999994,71.49999999999999,3984.3749999999995,698.2421874999999,0,0,0,3.9843749999999994e-06,6.982421874999999e-07,2.0,1.9073486328124996e-16,1.9089572813979485e-16,8.655760559235857e-10,8.655760559235857e-10,8.655760559235857e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,63,33,6.4820448144285745,63.301218890904046,180.07575757575754,74.92424242424242,1758.5523200757573,731.6820549242424,0,0,0,1.7585523200757574e-06,7.316820549242424e-07,33.0,3.1471252441406244e-15,3.157558904891858e-15,1.5583657614479941e-09,2.4659156395963203e-09,8.035108495068172e-10,5.2167247360058e-10,3.165060944545202e-08,5.609924459509793e-08,3.2933052860037614e-08,3.0757339595177535e-08,3.829452096633995e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,64,93,10.881694613449236,106.2665489594652,106.01612903225806,81.59677419354837,1035.3137600806451,796.8434979838709,0,0,0,1.0353137600806452e-06,7.968434979838709e-07,93.0,8.869171142578122e-15,8.895831184332476e-15,1.8825930676986367e-09,2.734001985511756e-09,8.817247742384185e-10,5.691120360403809e-10,5.31332744797326e-08,9.417627696282181e-08,7.82801099033382e-08,3.708354403381161e-08,8.429248374585317e-08,3.4525922707698465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,65,33,6.4820448144285745,63.301218890904046,94.13636363636364,81.53030303030303,919.3004261363636,796.194365530303,0,0,0,9.193004261363636e-07,7.96194365530303e-07,33.0,3.1471252441406244e-15,3.1516769054099207e-15,1.1524120222798325e-09,1.820057049271349e-09,8.068487142151513e-10,2.8608988145428213e-10,3.165060944545202e-08,5.609924459509793e-08,4.577557352042379e-08,2.619979659386729e-08,5.2665455079574866e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,66,5,2.5231325220201604,24.63996603535313,295.9,78.3,2889.6484374999995,764.6484375,0,0,0,2.8896484374999994e-06,7.646484375e-07,5.0,4.768371582031249e-16,4.771691986317015e-16,8.016418815353986e-10,8.235598835788154e-10,7.951885034769879e-10,1.1062366534341966e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145369e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,67,170,14.712264360219255,143.67445664276616,176.3882352941176,90.46470588235294,1722.5413602941173,883.4443933823529,0,0,0,1.7225413602941173e-06,8.834443933823529e-07,170.0,1.6212463378906247e-14,1.6291684377119196e-14,2.55924461253091e-09,6.011504867598267e-09,8.45386170845347e-10,1.3928555185833442e-09,7.183722832138307e-08,1.2732817197661422e-07,8.398034211479814e-08,6.394622459431148e-08,9.121951357529574e-08,5.2307614551044884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,68,48,7.817640190446719,76.34414248483124,75.41666666666666,88.02083333333333,736.4908854166666,859.5784505208333,0,0,0,7.364908854166667e-07,8.595784505208332e-07,48.0,4.577636718749999e-15,4.606536546614653e-15,1.929646982075956e-09,3.427189802397644e-09,8.617472851191484e-10,7.359440722805427e-10,3.817207124241562e-08,6.765823467065926e-08,5.1856224785507237e-08,2.888053581078503e-08,5.258963513033808e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,69,80,10.092530088080641,98.55986414141252,52.71249999999999,90.0375,514.7705078124999,879.2724609374999,0,0,0,5.147705078124999e-07,8.792724609374999e-07,80.0,7.629394531249999e-15,7.671896891099967e-15,1.9708970432281277e-09,3.795926145938983e-09,9.285738063732556e-10,7.785778527291379e-10,4.927993207070625e-08,8.734640537108552e-08,7.785448666806103e-08,3.277957006703955e-08,7.87338164502079e-08,3.145743031583592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,70,4150,72.69074295019226,709.8705366229713,463.17686746987954,128.18722891566262,4523.211596385542,1251.8284073795178,0,0,0,4.523211596385542e-06,1.2518284073795178e-06,4150.0,3.9577484130859365e-13,4.487377808964057e-13,1.6798396827402098e-08,6.940689581388913e-08,7.9560265803188e-10,1.218823284247748e-08,3.5493526831148563e-07,6.291063831408751e-07,4.416242833365247e-07,3.4338532572450994e-07,5.038883847651781e-07,1.2135277796883872e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,71,31,6.282549314314218,61.353020647599784,58.016129032258064,99.59677419354837,566.5637600806451,972.6247479838707,0,0,0,5.665637600806451e-07,9.726247479838708e-07,31.0,2.9563903808593743e-15,2.9758797097155953e-15,1.5695159274203926e-09,2.879074901033244e-09,8.034851330381146e-10,6.081720297992406e-10,3.067651032379989e-08,5.437269885576193e-08,3.697670742690648e-08,2.581307222970384e-08,3.9366570307013934e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,72,1253,39.94207242436425,390.0593010191821,128.34038308060653,140.27015163607342,1253.3240535215482,1369.8256995710294,1,0,0,1.2533240535215483e-06,1.3698256995710293e-06,1253.0,1.194953918457031e-13,1.203490222262941e-13,3.630984174682686e-09,1.171211116356604e-08,7.980113581678091e-10,2.1493532013197117e-09,1.9502965050959106e-07,3.4568105508648156e-07,3.7952641504557257e-07,1.2565321566705166e-07,4.1736084039713516e-07,8.615101075037177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,73,55,8.368283871884005,81.72152218636724,160.7,102.95454545454545,1569.3359374999998,1005.4154829545454,0,0,0,1.5693359374999997e-06,1.0054154829545453e-06,55.0,5.245208740234374e-15,5.319749396728371e-15,2.4979726183523256e-09,4.6247962718616594e-09,7.939929610475899e-10,1.1723311938646757e-09,4.0860761093183614e-08,7.242381335054358e-08,4.972062085169221e-08,3.3919619413865125e-08,5.2593785042045195e-08,3.145743031583593e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,74,5,2.5231325220201604,24.63996603535313,511.5,106.5,4995.1171875,1040.0390625,0,0,0,4.9951171875e-06,1.0400390625e-06,5.0,4.768371582031249e-16,4.945584651218457e-16,1.4806805848117853e-09,2.7338521863522866e-09,8.215367984103874e-10,7.001532776771956e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,75,165,14.494292838262302,141.54582849865528,149.34242424242422,114.87575757575755,1458.422111742424,1121.8335700757573,0,0,0,1.458422111742424e-06,1.1218335700757574e-06,165.0,1.573562622070312e-14,1.5817636411378178e-14,2.604365963593945e-09,6.154245463478949e-09,7.923612391418672e-10,1.5015579416553535e-09,7.077291424932764e-08,1.2544172440102663e-07,7.948383604737631e-08,6.903656043644143e-08,9.933208965314149e-08,4.927246470420231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,76,870,33.282403818227905,325.0234747873819,166.04827586206898,138.85862068965517,1621.5651939655172,1356.0412176724137,0,0,0,1.6215651939655173e-06,1.3560412176724136e-06,870.0,8.296966552734374e-14,8.332679837278109e-14,2.622758421080507e-09,8.403139181994482e-09,7.947165447572297e-10,1.406239595745567e-09,1.6251173739369095e-07,2.8804455476079343e-07,3.5012289545882756e-07,1.0465272081393505e-07,3.8005130755809926e-07,6.346045267605444e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,77,31,6.282549314314218,61.353020647599784,209.04838709677415,117.30645161290323,2041.4881552419351,1145.570816532258,0,0,0,2.0414881552419352e-06,1.145570816532258e-06,31.0,2.9563903808593743e-15,2.9758034364101604e-15,1.8274825525778358e-09,2.7756748849756457e-09,8.874111528921753e-10,6.072724256657651e-10,3.067651032379989e-08,5.437269885576193e-08,3.4451307441809954e-08,2.776160582131692e-08,3.7188008950828065e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,78,6,2.763953195770684,26.991730427448086,139.33333333333331,121.66666666666667,1360.6770833333333,1188.1510416666667,0,0,0,1.3606770833333332e-06,1.1881510416666667e-06,6.0,5.722045898437499e-16,5.726805363762286e-16,9.664344239371547e-10,1.0964825492760448e-09,8.257222391193802e-10,1.1553537883079488e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957747e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,79,1483,43.45358724941183,424.35143798253745,219.3354686446392,144.5296695886716,2141.9479359828047,1411.422554576871,1,0,0,2.141947935982805e-06,1.4114225545768712e-06,1483.0,1.4142990112304685e-13,1.4245062622780184e-13,3.6031323030010353e-09,1.09745814996968e-08,7.916074003424217e-10,2.318770016492438e-09,2.121757189912687e-07,3.760716701947208e-07,3.1234016168396026e-07,2.004411984896179e-07,3.702126229966967e-07,8.30071225618467e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,80,1008,35.82492792865108,349.8528118032332,358.28769841269843,138.80654761904762,3498.903304811508,1355.532691592262,0,0,0,3.4989033048115077e-06,1.3555326915922618e-06,1008.0,9.613037109374998e-14,9.70969734161177e-14,3.93249448397178e-09,1.0498727913484149e-08,8.031849127650297e-10,2.1966276893255016e-09,1.7492640590161657e-07,3.100489817653817e-07,2.772246491459225e-07,1.3190880200593224e-07,2.940130296273149e-07,7.921293939738643e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,81,7531,97.9222498281188,956.2719709777226,285.5468729252423,185.97589961492494,2788.5436809105695,1816.1708946770013,0,0,0,2.7885436809105694e-06,1.8161708946770014e-06,7531.0,7.182121276855467e-13,8.448589755019584e-13,1.988036385547144e-08,1.5385236347464191e-07,8.060150207018183e-10,2.1988856581728692e-08,4.781359854888613e-07,8.47473968736236e-07,5.567413535913859e-07,4.255704900525184e-07,5.935900558867817e-07,2.6017458115556525e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,82,8,3.1915382432114616,31.16736565636193,401.9999999999999,131.0,3925.781249999999,1279.296875,0,0,0,3.925781249999999e-06,1.279296875e-06,8.0,7.629394531249998e-16,7.71281001369943e-16,1.6441705811735309e-09,2.1404456502759824e-09,1.2451338736704542e-09,3.2715033431399233e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771537e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,83,221,16.774562271083887,163.8140846785536,74.68099547511311,148.57692307692307,729.3065964366515,1450.9465144230767,0,0,0,7.293065964366515e-07,1.4509465144230768e-06,221.0,2.107620239257812e-14,2.1162572119192723e-14,1.8652284636897867e-09,4.4432254237704985e-09,7.945832089020976e-10,8.157661520655252e-10,8.190704233927678e-08,1.4517645261053227e-07,1.3082516496355127e-07,6.461397086504715e-08,1.3888178560479007e-07,3.41789031421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,84,2,1.5957691216057308,15.583682828180965,295.0,136.5,2880.859375,1333.0078125,0,0,0,2.880859375e-06,1.3330078125e-06,2.0,1.9073486328124996e-16,2.1694909068674096e-16,2.8323894692817366e-09,2.8323894692817366e-09,2.8323894692817366e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,85,54,8.291859587312052,80.97519128234426,396.4814814814814,142.53703703703704,3871.889467592592,1391.9632523148148,0,0,0,3.871889467592592e-06,1.3919632523148147e-06,54.0,5.149841308593749e-15,5.2516855568216415e-15,2.462516142242647e-09,4.2676223320688784e-09,7.992620413537567e-10,1.201183234699726e-09,4.048759564117212e-08,7.176239480810091e-08,6.982517024777805e-08,2.4225142381214552e-08,6.905476290731194e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,86,1,1.1283791670955126,11.019327803667116,167.49999999999997,142.49999999999997,1635.7421874999998,1391.6015624999998,0,0,0,1.6357421874999998e-06,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.539183439301906e-17,8.362613708320488e-10,8.362613708320488e-10,8.362613708320488e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,87,286,19.08262324195121,186.3537425971798,59.98251748251747,163.64685314685315,585.7667722902097,1598.1138002622376,0,0,0,5.857667722902097e-07,1.5981138002622377e-06,286.0,2.7275085449218745e-14,2.7344939530443023e-14,1.915477415527531e-09,4.0731629426935676e-09,7.969324433746667e-10,7.255313538028615e-10,9.31768712985899e-08,1.651517043485133e-07,1.1571051536017274e-07,8.617912811659135e-08,1.3387032195571264e-07,5.320893915654512e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,88,5625,84.62843753216345,826.4495852750337,418.3808888888889,194.74195555555556,4085.750868055555,1901.7769097222222,0,0,0,4.085750868055555e-06,1.9017769097222222e-06,5625.0,5.364418029785155e-13,7.250316875542851e-13,3.395435500311601e-08,2.2297858043314092e-07,8.028330188430953e-10,3.740347118302335e-08,4.1322479263751676e-07,7.324218749999999e-07,5.665765918856688e-07,3.667031282545525e-07,7.604004404751494e-07,1.624537870489532e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,89,241,17.517155313611116,171.06596985948357,507.408713692946,165.8402489626556,4955.163219657676,1619.5336812759335,0,0,0,4.9551632196576754e-06,1.6195336812759335e-06,241.0,2.298355102539062e-14,2.3803155516386784e-14,4.777649632875824e-09,1.2843722932517368e-08,8.022073969525337e-10,2.9385880662942633e-09,8.553298492974178e-08,1.5160326851816428e-07,1.4855080755915578e-07,5.163294624201242e-08,1.5042201963255003e-07,4.542441493297656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,90,57,8.51907589177983,83.19410050566239,184.72807017543857,155.92105263157893,1803.9850603070174,1522.6665296052631,0,0,0,1.8039850603070175e-06,1.5226665296052631e-06,57.0,5.435943603515624e-15,5.461816444579585e-15,1.927003659987974e-09,3.5271788137636103e-09,8.167578493072624e-10,7.785083202905161e-10,4.159705025283119e-08,7.372885190694091e-08,6.517508632573307e-08,2.703164225920705e-08,6.641738778813219e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,91,1,1.1283791670955126,11.019327803667116,96.49999999999999,158.49999999999997,942.3828124999999,1547.8515624999998,0,0,0,9.423828124999999e-07,1.5478515624999998e-06,1.0,9.536743164062498e-17,9.54097554694472e-17,8.176702264414621e-10,8.176702264414621e-10,8.176702264414621e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,92,210,16.351767622932517,159.68523069270037,160.8095238095238,172.91904761904763,1570.4055059523807,1688.662574404762,0,0,0,1.5704055059523808e-06,1.688662574404762e-06,210.0,2.0027160644531246e-14,2.009569660536723e-14,2.0313528133146706e-09,4.747289780579009e-09,7.933976299075491e-10,9.254476625810605e-10,7.984261534635019e-08,1.4151735103700622e-07,1.1309910121577064e-07,6.018023496250274e-08,1.2081094014933183e-07,4.882796854173522e-08
