source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,12,25.05408341078227,244.6687833084206,2547.9862607758614,2219.3818933823527,260.9137931034482,227.26470588235293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,13,3.1915382432114616,31.16736565636193,2827.1484374999995,2198.486328125,289.49999999999994,225.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,14,5.527906391541368,53.98346085489617,2939.4531249999995,2197.265625,300.99999999999994,225.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,15,3.1915382432114616,31.16736565636193,3027.34375,2197.265625,310.0,225.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,16,2.256758334191025,22.03865560733423,2109.3749999999995,2202.1484374999995,215.99999999999994,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,17,2.985410660720923,29.154400983602766,2231.4453124999995,2202.1484374999995,228.49999999999994,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,18,2.985410660720923,29.154400983602766,2536.9698660714284,2274.6930803571427,259.7857142857143,232.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,19,4.787307364817192,46.751048484542885,4956.0546875,2597.6562499999995,507.5,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,20,87.7092545247641,856.5356887183995,4777.773036660045,3362.0580416252897,489.2439589539886,344.2747434624297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,21,6.383076486422923,62.33473131272386,78.125,3027.34375,8.0,310.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,22,57.94422041469386,565.8615274872448,161.11059264789534,3454.163037424156,16.497724687144483,353.7062950322336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,23,1.5957691216057308,15.583682828180965,263.67187499999994,3139.6484374999995,26.999999999999993,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,24,1.5957691216057308,15.583682828180965,341.79687499999994,3481.4453124999995,34.99999999999999,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,25,2.256758334191025,22.03865560733423,263.67187499999994,3764.6484374999995,26.999999999999993,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,26,1.5957691216057308,15.583682828180965,312.5,3764.6484374999995,32.0,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,27,4.51351666838205,44.07731121466846,39.0625,3994.140625,4.0,409.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,28,1.5957691216057308,15.583682828180965,4990.234375,4135.7421875,511.0,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,29,8.667244841319219,84.641062903508,4793.018405720339,4993.461996822033,490.80508474576266,511.3305084745762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,30,8.51907589177983,83.19410050566239,278.3203125,4995.1171875,28.5,511.5,0,0
