source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,1,13.398760233979036,130.84726790995154,1016.352227393617,30.578180407801415,104.07446808510637,3.131205673758865,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,2,33.813741454801715,330.212318894548,3437.369501670378,339.4587799276169,351.9866369710467,34.76057906458797,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,3,29.896724911001275,291.9602042089968,1985.1484597578344,224.92933137464382,203.27920227920225,23.03276353276353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,4,1.5957691216057308,15.583682828180965,4.8828125,234.37499999999997,0.5,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,5,18.948708441878455,185.0459808777193,20.812555407801415,714.48359929078,2.131205673758865,73.16312056737587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,6,35.197472594311556,343.72531830382377,4865.604726040596,1239.7977823098665,498.23792394655703,126.95529290853034,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,7,10.341765891652821,100.99380753567209,4908.272879464284,1641.0900297619044,502.6071428571427,168.047619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,8,8.51907589177983,83.19410050566239,1305.2528782894738,1747.1045778508771,133.6578947368421,178.9035087719298,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,9,6.076507779746499,59.340896286586904,1200.3300107758619,1760.0013469827584,122.91379310344826,180.22413793103445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,10,105.34493757135023,1028.759155970217,2920.4921713658787,2659.084675453189,299.058398347866,272.29027076640654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,11,1.9544100476116797,19.08603562120781,3126.6276041666665,2286.7838541666665,320.16666666666663,234.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,12,12.463355264843006,121.71245375823248,49.30840163934426,3238.665471311475,5.049180327868853,331.639344262295,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,13,9.507891862878783,92.85050647342561,1606.0326804577464,3278.9805237676055,164.45774647887325,335.7676056338028,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,14,14.494292838262302,141.54582849865528,392.96283143939394,3652.018229166666,40.23939393939394,373.9666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,15,1.5957691216057308,15.583682828180965,3764.6484374999995,4208.984375,385.49999999999994,431.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,16,33.090572803628525,323.1501250354348,3610.737645348837,4890.568223110465,369.7395348837209,500.7941860465116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,17,1.1283791670955126,11.019327803667116,3891.6015625,4926.757812499999,398.5,504.4999999999999,0,0
