source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,1,4588,76.4305111277226,746.391710231666,491.3066695727985,95.3223626852659,4797.916695046861,930.8824480982998,0,0,0,4.797916695046861e-06,9.308824480982999e-07,4588.0,4.375457763671874e-13,4.376014734124002e-13,2.3053466116107747e-09,4.3093715259607625e-09,1.4304154211364442e-09,6.413429314965824e-10,3.7319585511583295e-07,6.614724305420351e-07,5.739060836879087e-07,2.5523195445042696e-07,6.302398331525102e-07,2.2951836750287648e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,2,1,1.1283791670955126,11.019327803667116,484.4999999999999,42.5,4731.445312499999,415.0390625,0,0,0,4.7314453124999995e-06,4.150390625e-07,1.0,9.536743164062498e-17,9.545797676790815e-17,1.4325682545226102e-09,1.4325682545226102e-09,1.4325682545226102e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,3,14,4.222008245644752,41.23054927387454,3.5,69.0,34.1796875,673.828125,0,0,0,3.41796875e-08,6.73828125e-07,14.0,1.3351440429687497e-15,1.33539965559446e-15,1.4608531678937953e-09,1.4740419478951008e-09,1.4492839442283516e-09,9.721492918650826e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875254e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,4,4,2.256758334191025,22.03865560733423,456.9999999999999,75.99999999999999,4462.890624999999,742.1874999999999,0,0,0,4.4628906249999994e-06,7.421874999999999e-07,4.0,3.814697265624999e-16,3.8151642355451187e-16,1.4404532682387478e-09,1.4429230480391278e-09,1.4379834884383674e-09,2.469779800380168e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,5,14,4.222008245644752,41.23054927387454,2.714285714285714,79.21428571428571,26.506696428571427,773.5770089285713,0,0,0,2.6506696428571427e-08,7.735770089285713e-07,14.0,1.3351440429687497e-15,1.3353046719277656e-15,1.4942514911757584e-09,1.516245981621473e-09,1.4449752808936847e-09,2.331792427450513e-11,2.0615274636937265e-08,3.653962291771427e-08,3.351892595101264e-08,1.360789528978621e-08,3.2756607924079604e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,6,14,4.222008245644752,41.23054927387454,3.5,85.0,34.1796875,830.078125,0,0,0,3.41796875e-08,8.30078125e-07,14.0,1.3351440429687497e-15,1.335301592779069e-15,1.4528225058904416e-09,1.486611941100169e-09,1.4374933511313715e-09,1.679745530421339e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875254e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,7,48,7.817640190446719,76.34414248483124,5.249999999999999,92.12499999999999,51.26953124999999,899.6582031249999,0,0,0,5.1269531249999996e-08,8.996582031249999e-07,48.0,4.577636718749999e-15,4.577999784918122e-15,1.5013503882989428e-09,1.6117010262938178e-09,1.4355577110405139e-09,5.322611417252904e-11,3.817207124241562e-08,6.765823467065926e-08,6.454865554043467e-08,2.4054713685412143e-08,6.347760443844023e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,8,27,5.863230142835039,57.258106863623425,4.61111111111111,103.38888888888886,45.030381944444436,1009.6571180555553,0,0,0,4.5030381944444435e-08,1.0096571180555553e-06,27.0,2.5749206542968744e-15,2.5751912666451293e-15,1.5376429991744223e-09,1.6117541894080402e-09,1.442454850911688e-09,5.921465510385328e-11,2.8629053431811714e-08,5.0743676002994444e-08,5.338536784766023e-08,1.5803387567859755e-08,5.099320011137511e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,9,120,12.360774464742066,120.71068813224674,9.625,110.95,93.994140625,1083.49609375,0,0,0,9.3994140625e-08,1.08349609375e-06,120.0,1.1444091796874997e-14,1.1447771592138862e-14,1.6081806780121697e-09,1.7813265583270775e-09,1.4328550461829772e-09,9.804602535467403e-11,6.035534406612337e-08,1.0697706201272775e-07,1.24213693072242e-07,3.458143085496417e-08,1.5042931111712443e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,10,3,1.9544100476116797,19.08603562120781,1.4999999999999998,115.5,14.648437499999998,1127.9296875,0,0,0,1.4648437499999999e-08,1.1279296875e-06,3.0,2.8610229492187495e-16,2.8624264477894117e-16,1.4871238417454124e-09,1.4975458423450109e-09,1.4757110090841913e-09,8.9415247399498e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
