source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,46,123,12.514330345744634,122.21025728266244,344.4349593495935,372.89024390243895,3363.6226498983738,3641.5062881097556,0,0,0,3.363622649898374e-06,3.6415062881097557e-06,123.0,1.1730194091796873e-14,1.1843724170739516e-14,1.545997321107709e-08,1.9225854111879572e-08,1.2674669604649523e-08,1.8415340332965481e-09,6.110512864133123e-08,1.0830602057040445e-07,6.61440205257593e-08,5.6863784396513404e-08,7.077900551056355e-08,5.0806268203971176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,47,13,4.068428945128219,39.73075141726777,325.11538461538464,371.1153846153846,3174.9549278846157,3624.1736778846152,0,0,0,3.1749549278846156e-06,3.6241736778846155e-06,13.0,1.2397766113281247e-15,1.241413999496831e-15,1.2898972998400112e-08,1.3215975039316453e-08,1.2646978406897651e-08,2.185688652114732e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492101856e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,48,40,7.136496464611085,69.69234828721763,175.64999999999998,381.17499999999995,1715.3320312499998,3722.4121093749995,0,0,0,1.7153320312499998e-06,3.7224121093749996e-06,40.0,3.8146972656249994e-15,3.8429151585573815e-15,1.3504997902186604e-08,1.502982602506953e-08,1.2636673230627797e-08,8.159934942048275e-10,3.484617414360881e-08,6.176323555016365e-08,5.4389276901879284e-08,2.382484790137526e-08,5.694312984503868e-08,2.183625148921365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,49,122,12.463355264843006,121.71245375823248,195.82786885245898,420.62295081967216,1912.3815317622946,4107.646004098361,0,0,0,1.9123815317622946e-06,4.107646004098361e-06,122.0,1.1634826660156247e-14,1.1732747953764697e-14,1.4467052434602427e-08,1.6997900943298767e-08,1.2639006720762555e-08,1.2113140018091535e-09,6.085622687911624e-08,1.0786485368346933e-07,7.893085528151496e-08,4.846925705805878e-08,8.344470318282437e-08,4.2828613765965043e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,50,44,7.48482063701911,73.09395153338976,316.99999999999994,420.5,3095.7031249999995,4106.4453125,0,0,0,3.0957031249999996e-06,4.1064453124999995e-06,44.0,4.196166992187499e-15,4.30437731660484e-15,1.5295405588927962e-08,1.7999482773654972e-08,1.287282779542268e-08,1.6288370406058136e-09,3.654697576669487e-08,6.47778279366289e-08,3.8781065682951647e-08,3.4678564123249364e-08,4.171876828768344e-08,3.1262443735257875e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,51,66,9.166995688475081,89.52144227026447,27.39393939393939,431.1818181818182,267.5189393939394,4210.759943181818,0,0,0,2.6751893939393937e-07,4.210759943181818e-06,66.0,6.294250488281249e-15,6.390904777818771e-15,1.5176065515203175e-08,1.759724947414807e-08,1.2637643687532288e-08,1.4604884767552807e-09,4.476072113513223e-08,7.933631254527304e-08,4.8858403900478734e-08,4.13122911200713e-08,5.293541835833905e-08,3.791980449963705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,52,1175,38.678889139475245,377.7235267526879,296.01574468085107,453.0872340425531,2890.778756648936,4424.680019946808,1,1,0,2.890778756648936e-06,4.424680019946808e-06,1175.0,1.1205673217773435e-13,1.1796530343557135e-13,2.814718864689931e-08,5.0005427229954474e-08,1.2648830193488613e-08,1.1071744561547496e-08,1.8886176337634397e-07,3.347487597852072e-07,2.1994345677968383e-07,1.6813358165448322e-07,2.514357201866274e-07,1.4409337548244668e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,53,207,16.23454913941803,158.54051893962918,365.9347826086956,443.3019323671497,3573.581861413043,4329.120433272946,0,0,0,3.573581861413043e-06,4.329120433272946e-06,207.0,1.9741058349609372e-14,1.998749069239728e-14,1.6566497217557965e-08,2.0989307418873852e-08,1.2667281519723618e-08,2.338166857645791e-09,7.92702594698146e-08,1.4050287665955231e-07,1.0354814722615814e-07,6.153956827685054e-08,1.0664308175887086e-07,5.816850740445635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,54,2,1.5957691216057308,15.583682828180965,35.99999999999999,440.4999999999999,351.56249999999994,4301.757812499999,0,0,0,3.5156249999999997e-07,4.301757812499999e-06,2.0,1.9073486328124996e-16,1.909196763779765e-16,1.2647701693189744e-08,1.2647701693189744e-08,1.2647701693189744e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,55,52,8.136857890256438,79.46150283453554,310.4230769230769,484.2884615384615,3031.475360576923,4729.379507211538,0,0,0,3.0314753605769227e-06,4.729379507211538e-06,52.0,4.959106445312499e-15,4.990955639650129e-15,1.402277244527306e-08,1.529532353720607e-08,1.2636566340927962e-08,8.344826212620311e-10,3.973075141726776e-08,7.042092334890603e-08,4.446318211638667e-08,3.575997996398773e-08,4.810199216988215e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,56,17,4.652426491681278,45.43385245782498,34.38235294117647,494.9117647058823,335.76516544117646,4833.122702205882,0,0,0,3.3576516544117645e-07,4.833122702205882e-06,17.0,1.6212463378906247e-15,1.6269629915122917e-15,1.3574295998547643e-08,1.4009151221039615e-08,1.2639364361014677e-08,3.243944439892405e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541235e-08,2.036671732938902e-08,2.8472080677736867e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,57,41,7.225151993843567,70.55812493987858,316.54878048780483,508.9878048780488,3091.2966844512193,4970.584032012195,0,0,0,3.0912966844512193e-06,4.970584032012195e-06,41.0,3.9100646972656245e-15,3.951590921338744e-15,1.500747693127725e-08,1.6685973994159456e-08,1.3221290568175132e-08,1.1748156067233558e-09,3.5279062469939287e-08,6.253051013118015e-08,3.634044514713777e-08,3.508760690242548e-08,4.3685758013402954e-08,2.9125341784918976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,58,29,6.076507779746499,59.340896286586904,141.87931034482756,509.15517241379314,1385.5401400862067,4972.218480603448,0,0,0,1.3855401400862068e-06,4.972218480603448e-06,29.0,2.7656555175781245e-15,2.773935529722801e-15,1.3392272126953483e-08,1.3926308579110678e-08,1.2695754533976248e-08,3.983790426532528e-10,2.9670448143293448e-08,5.258950006967289e-08,3.425147041549847e-08,2.6210857954995134e-08,3.8294229027345687e-08,2.2881555821226192e-08
