source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,13,8,3.1915382432114616,31.16736565636193,203.62499999999997,15.624999999999996,1988.5253906249998,152.58789062499997,0,0,0,1.988525390625e-06,1.5258789062499998e-07,8.0,7.629394531249998e-16,7.636584382874322e-16,9.721459118214666e-11,1.8259353595454204e-10,2.424862408286119e-12,6.773729490515569e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711568e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,14,373,21.792621462004423,212.81856896488694,161.80294906166216,40.34182305630027,1580.1069244302946,393.9631157841823,0,0,0,1.5801069244302947e-06,3.939631157841823e-07,373.0,3.5572052001953115e-14,3.565544707987742e-14,1.0849700490402606e-09,3.0976845855934992e-09,3.3491740676253188e-12,7.561559314230451e-10,1.0640928448244345e-07,1.8860554605300746e-07,1.51005887725363e-07,1.0030328235856626e-07,1.9256126551163843e-07,4.2223170566885424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,15,440,23.66908109081279,231.14337002746865,135.60227272727272,46.175,1324.2409446022725,450.92773437499994,0,0,0,1.3242409446022724e-06,4.509277343749999e-07,440.0,4.196166992187499e-14,4.242238597780175e-14,2.598744720163409e-09,8.368951201463042e-09,1.1813924297602265e-11,1.9514153176122142e-09,1.1557168501373433e-07,2.048454781582327e-07,1.9063697464217332e-07,8.596708874538647e-08,2.0762016595813968e-07,5.401486044592194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,16,3,1.9544100476116797,19.08603562120781,443.16666666666663,46.83333333333333,4327.799479166666,457.3567708333333,0,0,0,4.327799479166666e-06,4.573567708333333e-07,3.0,2.8610229492187495e-16,2.8629822327195883e-16,1.2969552510985349e-10,1.875338488971061e-10,1.4018877535348254e-11,8.179574192485903e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,17,156,14.093451279891855,137.6313601551939,171.23717948717945,60.19871794871795,1672.2380809294868,587.8781049679487,0,0,0,1.6722380809294869e-06,5.878781049679487e-07,156.0,1.4877319335937498e-14,1.4927568095409345e-14,1.2021679850637554e-09,3.805632581396033e-09,1.1781348172290826e-11,9.616512421808644e-10,6.881568007759696e-08,1.219726171562187e-07,7.940399045902394e-08,6.888229272404298e-08,9.599200569219144e-08,3.7695366613591605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,18,774,31.39247374172695,306.56712638405224,16.182170542635657,78.6937984496124,158.02900920542635,768.4941254844961,0,0,0,1.5802900920542635e-07,7.684941254844961e-07,774.0,7.381439208984373e-14,7.402909123921603e-14,1.8035867178265096e-09,4.33032442162382e-09,1.2827571749988243e-12,1.110350495617315e-09,1.5328356319202612e-07,2.7168804186022565e-07,2.2980090108505001e-07,1.3738634925995166e-07,2.5850873845732725e-07,7.015742815594925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,19,28,5.970821321441846,58.30880196720553,380.0357142857143,57.464285714285715,3711.2862723214284,561.1746651785714,0,0,0,3.7112862723214284e-06,5.611746651785714e-07,28.0,2.6702880859374995e-15,2.6771555525380155e-15,5.748339997539819e-10,1.1517533440873942e-09,5.190639533623594e-12,3.986034807936308e-10,2.9154400983602765e-08,5.167483029423028e-08,3.567702912185591e-08,2.483621804464177e-08,3.936703378052562e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,20,1,1.1283791670955126,11.019327803667116,373.49999999999994,60.5,3647.4609374999995,590.8203125,0,0,0,3.6474609374999996e-06,5.908203125e-07,1.0,9.536743164062498e-17,9.540580275079625e-17,1.883879565671277e-11,1.883879565671277e-11,1.883879565671277e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,21,48,7.817640190446719,76.34414248483124,151.04166666666666,71.72916666666666,1475.0162760416665,700.4801432291666,0,0,0,1.4750162760416664e-06,7.004801432291666e-07,48.0,4.577636718749999e-15,4.590752779835973e-15,7.940901796703425e-10,1.745101989833748e-09,6.869047978572193e-11,4.978082596018126e-10,3.817207124241562e-08,6.765823467065926e-08,4.8424236622878906e-08,3.071692411177716e-08,5.459175688989942e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,22,25,5.641895835477563,55.09663901833557,1.9799999999999995,77.38,19.335937499999996,755.6640624999999,0,0,0,1.9335937499999997e-08,7.556640624999998e-07,25.0,2.3841857910156247e-15,2.3967934518236865e-15,1.4482635304213178e-09,2.6057676518085964e-09,2.1484950574980294e-10,7.531808227318982e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.298856126137841e-08,2.4402497465791913e-08,3.718681078262051e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,23,39,7.046725639945928,68.81568007759695,89.93589743589743,83.47435897435896,878.2802483974358,815.1792868589743,0,0,0,8.782802483974357e-07,8.151792868589743e-07,39.0,3.719329833984374e-15,3.783772103731911e-15,1.8505155154488405e-09,3.963938429736785e-09,1.2025582985998023e-10,1.1537965144779847e-09,3.440784003879848e-08,6.098630857810935e-08,4.2960419104591986e-08,2.7994308094791846e-08,4.5019361166103386e-08,2.4412830924410794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,24,7,2.985410660720923,29.154400983602766,423.5,95.78571428571428,4135.7421875,935.4073660714286,0,0,0,4.1357421875e-06,9.354073660714285e-07,7.0,6.675720214843749e-16,6.698466715063145e-16,2.557942683923973e-10,5.378804619557571e-10,1.0796097923492114e-10,1.8207833445018068e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223198e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,25,2,1.5957691216057308,15.583682828180965,103.99999999999999,120.5,1015.6249999999999,1176.7578125,0,0,0,1.015625e-06,1.1767578125e-06,2.0,1.9073486328124996e-16,1.9077314094512502e-16,1.5560480004118495e-11,2.3871254920080444e-11,7.249705088156546e-12,8.310774915961949e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,26,377,21.909160375631842,213.9566442932797,117.85809018567637,135.5371352785146,1150.9579119694959,1323.604836704244,0,0,0,1.1509579119694959e-06,1.323604836704244e-06,377.0,3.595352172851562e-14,3.603928622542456e-14,1.3136125014044288e-09,5.849203607857296e-09,1.3913389716138096e-12,1.1221485808891683e-09,1.0697832214663985e-07,1.8961413905222262e-07,1.3734468241475109e-07,9.047704341217249e-08,1.5776899901489842e-07,6.937073561604175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,27,1,1.1283791670955126,11.019327803667116,2.4999999999999996,129.5,24.414062499999996,1264.6484375,0,0,0,2.4414062499999998e-08,1.2646484375e-06,1.0,9.536743164062498e-17,9.541568248959372e-17,5.635442471650854e-11,5.635442471650854e-11,5.635442471650854e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,28,106,11.617374563210365,113.45092346885123,472.60377358490564,136.80188679245282,4615.271226415094,1335.955925707547,0,0,0,4.615271226415094e-06,1.335955925707547e-06,106.0,1.0108947753906247e-14,1.0117929286341149e-14,5.09556761769114e-10,1.0576310805786902e-09,1.2501320086624624e-12,2.6217165983269154e-10,5.672546173442561e-08,1.0054326309557616e-07,8.520385435571919e-08,4.2530841380297125e-08,9.481087981904294e-08,3.600621952727768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,29,13,4.068428945128219,39.73075141726777,0.8846153846153846,147.19230769230765,8.638822115384615,1437.424879807692,0,0,0,8.638822115384615e-09,1.437424879807692e-06,13.0,1.2397766113281247e-15,1.2408571332895803e-15,2.7906587714207144e-10,6.410356991811528e-10,6.1541157489415e-11,1.9689040189401437e-10,1.986537570863388e-08,3.5210461674453015e-08,3.877111635846047e-08,1.0709651504693076e-08,3.936781606307221e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,30,322,20.248040236149336,197.73476793114585,479.1583850931676,159.9254658385093,4679.281104425465,1561.7721273291925,0,0,0,4.679281104425465e-06,1.5617721273291924e-06,322.0,3.070831298828124e-14,3.085782810848563e-14,2.273460100637211e-09,5.595768644797407e-09,3.150325717048648e-11,1.3490706562418952e-09,9.886738396557291e-08,1.7523787543873397e-07,1.2415504170737427e-07,8.059079016228882e-08,1.3285192904422048e-07,5.700743771829243e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,31,248,17.769732893161912,173.5325477847843,302.45967741935476,164.68951612903226,2953.7077872983864,1608.2960559475805,0,0,0,2.9537077872983866e-06,1.6082960559475805e-06,248.0,2.3651123046874994e-14,2.390709892280483e-14,2.907710177958333e-09,9.446633146676047e-09,3.5394351046472045e-11,2.546051083359077e-09,8.676627389239214e-08,1.5378921628929316e-07,1.0741171586899085e-07,7.42662982584977e-08,1.1288320555347022e-07,5.869692050942442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,32,4668,77.09398287041434,752.87092646889,68.1478149100257,224.7838474721508,665.5060049807197,2195.1547604702228,0,0,0,6.655060049807197e-07,2.1951547604702227e-06,4668.0,4.451751708984374e-13,4.465367486460238e-13,1.911306101436124e-09,1.0593444848761834e-08,1.5300524417660403e-12,1.8115352801814402e-09,3.76435463234445e-07,6.672144864272938e-07,8.054669103228943e-07,2.4182307745261134e-07,8.643644202423609e-07,1.1328512550271428e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,33,43,7.399277020331919,72.2585646516789,346.6162790697674,164.59302325581396,3384.9246002906975,1607.3537427325582,0,0,0,3.3849246002906973e-06,1.6073537427325581e-06,43.0,4.100799560546874e-15,4.115539701199278e-15,9.225975360655539e-10,1.8748565487095106e-09,8.641803627442004e-12,5.810467484729867e-10,3.612928232583944e-08,6.403748558888672e-08,3.84271974850693e-08,3.461281481748359e-08,4.3830376800213324e-08,2.8471176474504403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,34,1,1.1283791670955126,11.019327803667116,314.5,166.49999999999997,3071.2890625,1625.9765624999998,0,0,0,3.0712890625e-06,1.6259765624999998e-06,1.0,9.536743164062498e-17,9.542316085589234e-17,1.0902506438652669e-10,1.0902506438652669e-10,1.0902506438652669e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,35,13,4.068428945128219,39.73075141726777,3.192307692307692,172.42307692307693,31.174879807692307,1683.819110576923,0,0,0,3.117487980769231e-08,1.683819110576923e-06,13.0,1.2397766113281247e-15,1.2404442292318149e-15,1.4918948844029898e-10,3.1152372260958754e-10,7.527298810109624e-12,1.202201577762681e-10,1.986537570863388e-08,3.5210461674453015e-08,3.112257797347729e-08,1.5389596465494696e-08,3.275500373557587e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,36,89,10.645107772184812,103.9561305877423,176.49999999999997,179.9494382022472,1723.6328124999998,1757.3187324438202,0,0,0,1.7236328124999999e-06,1.7573187324438201e-06,89.0,8.487701416015624e-15,8.504494728093592e-15,8.962819631860234e-10,2.066640211023314e-09,1.1834915358766042e-11,6.122722170721032e-10,5.197806529387115e-08,9.212872199274027e-08,6.462627550241728e-08,4.3637147307879886e-08,7.259771446690638e-08,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,37,33,6.4820448144285745,63.301218890904046,41.40909090909091,179.40909090909088,404.3856534090909,1752.0419034090905,0,0,0,4.0438565340909086e-07,1.7520419034090906e-06,33.0,3.1471252441406244e-15,3.1708563611463402e-15,1.0734087082429e-09,2.4546710226011e-09,3.512098355646801e-11,7.504906049752465e-10,3.165060944545202e-08,5.609924459509793e-08,4.048402302978563e-08,2.5088064394032762e-08,4.200374970728822e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,38,107,11.67204486311899,113.98481311639638,186.97663551401865,193.57476635514016,1825.9437061915885,1890.3785776869156,0,0,0,1.8259437061915886e-06,1.8903785776869156e-06,107.0,1.0204315185546873e-14,1.0250348349189399e-14,1.4911798030414231e-09,3.519901814016051e-09,1.4173978750829507e-10,1.0103734148242377e-09,5.6992406558198195e-08,1.0101641047645116e-07,6.890826465968712e-08,4.8080219067811854e-08,7.437596583367959e-08,4.292569392048151e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,39,6,2.763953195770684,26.991730427448086,511.16666666666663,200.0,4991.861979166666,1953.125,0,0,0,4.991861979166666e-06,1.953125e-06,6.0,5.722045898437499e-16,5.775807786266031e-16,1.2442694405212597e-09,1.7729861547711382e-09,9.925391813469528e-10,3.134015907445695e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,40,10,3.5682482323055424,34.84617414360881,511.1,215.99999999999994,4991.2109375,2109.3749999999995,0,0,0,4.9912109375e-06,2.1093749999999996e-06,10.0,9.536743164062499e-16,9.541533852680797e-16,2.9439481280079905e-10,6.808012951032992e-10,7.943849969366465e-11,1.6349746631671394e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.91885524524525e-08,1.0865492207912717e-08,2.970108394299916e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,41,1023,36.09049811604256,352.4462706644781,183.8235581622678,243.4100684261974,1795.1519351783966,2377.051449474584,1,1,0,1.7951519351783966e-06,2.377051449474584e-06,1023.0,9.756088256835936e-14,9.787151674363032e-14,2.0298552721324105e-09,6.1907937538017554e-09,3.5259338315867818e-12,1.4970993564354488e-09,1.7622313533223905e-07,3.12347374838271e-07,2.9106550807904637e-07,1.336740925092219e-07,3.234491054753399e-07,9.185759453181252e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,42,13,4.068428945128219,39.73075141726777,510.4230769230769,227.8076923076923,4984.600360576923,2224.6844951923076,0,0,0,4.984600360576923e-06,2.2246844951923076e-06,13.0,1.2397766113281247e-15,1.2406809891595895e-15,3.023294623307609e-10,5.289978683350632e-10,7.816283433240153e-11,1.2995498766441343e-10,1.986537570863388e-08,3.5210461674453015e-08,2.282382109591838e-08,1.9260865508258e-08,2.8473647295956687e-08,1.2202142250631186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,43,13,4.068428945128219,39.73075141726777,445.1153846153846,230.88461538461536,4346.829927884615,2254.7325721153843,0,0,0,4.346829927884615e-06,2.2547325721153843e-06,13.0,1.2397766113281247e-15,1.2434226809063727e-15,2.9606056373661184e-10,6.379792578655145e-10,4.654100967666986e-11,1.94063307559867e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618106e-08,2.4663330492102468e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,44,33,6.4820448144285745,63.301218890904046,333.25757575757575,234.5909090909091,3254.4685132575755,2290.926846590909,0,0,0,3.2544685132575755e-06,2.290926846590909e-06,33.0,3.1471252441406244e-15,3.1819043055735243e-15,1.3589235914766307e-09,3.1652186380027096e-09,1.3721629866049114e-10,1.0669014926523593e-09,3.165060944545202e-08,5.609924459509793e-08,3.367207567544844e-08,3.0256140628561076e-08,3.718935269206906e-08,2.6164440321080984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,45,223,16.85029431422316,164.55365541233553,151.34304932735424,247.4282511210762,1477.9594660874438,2416.2915148542597,0,0,0,1.4779594660874439e-06,2.41629151485426e-06,223.0,2.126693725585937e-14,2.1353833298582584e-14,1.5768164459456303e-09,4.078112950027875e-09,9.527854245783051e-12,8.919563174903042e-10,8.227682770616777e-08,1.458318801080867e-07,1.1570514486435237e-07,6.119466070633969e-08,1.220836025099094e-07,5.2535769213886894e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,46,41,7.225151993843567,70.55812493987858,23.743902439024385,242.49999999999994,231.87404725609753,2368.1640624999995,0,0,0,2.3187404725609751e-07,2.3681640624999996e-06,41.0,3.9100646972656245e-15,3.916939894055207e-15,6.59110518262294e-10,1.5283798875028583e-09,6.184318257622669e-11,4.5202835247546297e-10,3.5279062469939287e-08,6.253051013118015e-08,3.559669044431788e-08,3.5279371208144354e-08,4.020524758135313e-08,3.0517310623254096e-08
