source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,1,8,3.1915382432114616,31.16736565636193,2.4999999999999996,0.875,24.414062499999996,8.544921875,0,0,0,2.4414062499999998e-08,8.544921875e-09,8.0,7.629394531249998e-16,7.89356595874267e-16,2.467162725060597e-09,4.403477123236014e-09,2.233123526845957e-10,1.7316449028380752e-09,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340105836e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,2,3362,65.42653398583495,638.9309959554195,55.1513979773944,22.7935752528257,538.5878708729922,222.59350832837598,0,0,0,5.385878708729922e-07,2.2259350832837596e-07,3362.0,3.2062530517578115e-13,4.084298858700191e-13,2.1586224622942137e-08,1.741180987303007e-07,1.2677283845135722e-11,2.4812412835860013e-08,3.1946549797770976e-07,5.662378521220399e-07,5.274394270532143e-07,2.0409239332154717e-07,5.699598044237938e-07,1.9620864503429784e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,3,1,1.1283791670955126,11.019327803667116,54.499999999999986,0.5,532.2265624999999,4.8828125,0,0,0,5.322265624999999e-07,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.766215918995214e-17,8.242105010730358e-10,8.242105010730358e-10,8.242105010730358e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,4,54,8.291859587312052,80.97519128234426,80.12962962962963,2.222222222222222,782.5159143518518,21.701388888888886,0,0,0,7.825159143518518e-07,2.1701388888888887e-08,54.0,5.149841308593749e-15,5.169588185676674e-15,1.489941796707546e-09,2.872830295498727e-09,2.2024555652352285e-10,8.577386112242583e-10,4.048759564117212e-08,7.176239480810091e-08,6.456781778626913e-08,2.691668689517775e-08,6.514714387591354e-08,2.513231513684839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,5,151,13.86575534383214,135.40776702961074,107.27483443708608,2.513245033112583,1047.6058050496688,24.543408526490065,0,0,0,1.0476058050496689e-06,2.4543408526490065e-08,151.0,1.440048217773437e-14,1.4660904582124957e-14,2.521560697407361e-09,9.989564262339774e-09,2.0956921633200113e-11,2.0569441978303e-09,6.770388351480536e-08,1.2000200905707525e-07,1.8752121123239664e-07,3.019779951868106e-08,1.9105373761449758e-07,3.278659257607018e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,6,13523,131.21744687141876,1281.4203796036988,335.7296827627006,67.23252976410559,3278.6101832294976,656.5676734775936,0,0,0,3.2786101832294977e-06,6.565676734775936e-07,13523.0,1.2896537780761716e-12,1.3112719341075308e-12,5.051282706991697e-09,5.423354101921035e-08,6.874558716803033e-14,6.870169749549005e-09,6.407101898018494e-07,1.135629243228692e-06,1.476792566476607e-06,3.6372722890061037e-07,1.8416055345995117e-06,1.3886605656740422e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,7,5003,79.81238902770684,779.4178615986997,438.1436138317009,20.466020387767337,4278.7462288252045,199.8634803492904,0,0,0,4.278746228825205e-06,1.998634803492904e-07,5003.0,4.771232604980468e-13,4.789285850954396e-13,2.677445329202572e-09,9.672718972555097e-09,4.176827049806602e-12,1.8827551512848153e-09,3.897089307993498e-07,6.907410951275787e-07,8.008385884556301e-07,2.0636226141460823e-07,8.004972538507679e-07,1.6373709586598984e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,8,25,5.641895835477563,55.09663901833557,273.34,5.139999999999999,2669.3359374999995,50.195312499999986,0,0,0,2.6693359374999996e-06,5.019531249999999e-08,25.0,2.3841857910156247e-15,2.390096583898405e-15,5.713745154120022e-10,1.0300399316748445e-09,3.404234878728864e-11,2.968588421537601e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.4337502357465995e-08,2.2605528692767647e-08,3.7189314459507893e-08,1.8556174603643473e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,9,21,5.170882945826411,50.496903767836045,299.1666666666667,5.785714285714285,2921.549479166667,56.50111607142856,0,0,0,2.9215494791666668e-06,5.650111607142856e-08,21.0,2.0027160644531244e-15,2.0083062132835274e-15,5.66928416191117e-10,8.779645050116755e-10,4.3518207782312605e-11,2.7578382464516245e-10,2.524845188391802e-08,4.475171577105312e-08,3.3531727964476416e-08,1.942261582589995e-08,3.5551788647640146e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,10,12,3.9088200952233594,38.17207124241562,328.99999999999994,4.0,3212.8906249999995,39.0625,0,0,0,3.2128906249999995e-06,3.9062499999999997e-08,12.0,1.1444091796874998e-15,1.145667361236915e-15,1.8473349416996342e-10,3.269272808143714e-10,8.51289673164878e-11,9.681615056880992e-11,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277143e-08,1.3806667568515928e-08
