source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,11,6,2.763953195770684,26.991730427448086,320.66666666666663,6.833333333333331,3131.5104166666665,66.73177083333331,0,0,0,3.1315104166666667e-06,6.673177083333332e-08,6.0,5.722045898437499e-16,6.735524976324483e-16,1.3859042335434182e-09,2.0183299137872574e-09,7.691170992563789e-10,4.691031510907207e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.856156614553372e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,12,8,3.1915382432114616,31.16736565636193,330.99999999999994,6.625,3232.4218749999995,64.697265625,0,0,0,3.2324218749999996e-06,6.4697265625e-08,8.0,7.629394531249998e-16,9.03921955818776e-16,1.906785881751153e-09,2.9057596365865914e-09,3.3087078172068154e-10,8.323631252050946e-10,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.183828130465619e-08,1.037524421248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,13,4,2.256758334191025,22.03865560733423,346.99999999999994,5.999999999999999,3388.6718749999995,58.59374999999999,0,0,0,3.3886718749999996e-06,5.8593749999999995e-08,4.0,3.814697265624999e-16,4.610116313551177e-16,1.9799690908316594e-09,2.3542742172473383e-09,1.8552007153597664e-09,2.161051654951491e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,14,1,1.1283791670955126,11.019327803667116,434.5,6.499999999999999,4243.1640625,63.47656249999999,0,0,0,4.2431640625e-06,6.34765625e-08,1.0,9.536743164062498e-17,9.852374071096141e-17,1.7576369699961756e-11,1.7576369699961756e-11,1.7576369699961756e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,15,6,2.763953195770684,26.991730427448086,318.66666666666663,9.166666666666666,3111.9791666666665,89.51822916666666,0,0,0,3.1119791666666666e-06,8.951822916666665e-08,6.0,5.722045898437499e-16,6.848011693727339e-16,3.307966945874529e-09,5.596248438668059e-09,2.0183299137872574e-09,1.0915370320880151e-09,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.4297369765703e-09,2.1840238553174873e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,16,30,6.180387232371033,60.35534406612337,349.33333333333326,11.466666666666665,3411.4583333333326,111.97916666666666,0,0,0,3.4114583333333327e-06,1.1197916666666666e-07,30.0,2.861022949218749e-15,3.003433144860061e-15,1.3812511610909567e-09,3.922315650952051e-09,6.612594422358173e-10,7.593048483827642e-10,3.017767203306168e-08,5.3488531006363874e-08,3.742014343871004e-08,2.685785763791884e-08,4.367381834339627e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,17,16,4.51351666838205,44.07731121466846,328.87499999999994,13.1875,3211.6699218749995,128.7841796875,0,0,0,3.2116699218749996e-06,1.287841796875e-07,16.0,1.5258789062499997e-15,1.7024054620753414e-15,1.1083205321375371e-09,2.008770477860216e-09,8.747808514741087e-11,6.830074816577313e-10,2.203865560733423e-08,3.9062499999999997e-08,4.851980512754017e-08,1.2192055003908538e-08,4.8338376329791424e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,18,15,4.370193722368317,42.677673070003095,436.16666666666663,12.566666666666665,4259.440104166666,122.72135416666664,0,0,0,4.2594401041666665e-06,1.2272135416666664e-07,15.0,1.4305114746093746e-15,1.4638021806490856e-15,1.170358404516431e-09,2.788742626750194e-09,5.4070875127551943e-11,9.553339668311688e-10,2.1338836535001545e-08,3.78221029903068e-08,3.143189488711798e-08,1.530347816202975e-08,3.2754938873661093e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,19,1,1.1283791670955126,11.019327803667116,281.5,14.5,2749.0234375,141.6015625,0,0,0,2.7490234375e-06,1.416015625e-07,1.0,9.536743164062498e-17,1.0449950753226296e-16,2.8349088000013856e-10,2.8349088000013856e-10,2.8349088000013856e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,20,84,10.341765891652821,100.99380753567209,507.10714285714283,35.32142857142856,4952.218191964285,344.93582589285705,0,0,0,4.952218191964285e-06,3.4493582589285707e-07,84.0,8.010864257812498e-15,9.155486477231665e-15,9.544733756320807e-09,1.8213284969237094e-08,9.101419233748702e-12,5.483318204766382e-09,5.049690376783604e-08,8.950343154210624e-08,5.370682072382995e-08,4.8073006498410344e-08,5.990381240729177e-08,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,21,132,12.964089628857149,126.60243778180809,7.2272727272727275,47.166666666666664,70.57883522727273,460.61197916666663,0,0,0,7.057883522727273e-08,4.606119791666666e-07,132.0,1.2588500976562498e-14,1.3536991311953436e-14,7.650683163732678e-09,1.6165702915787874e-08,8.339695584303324e-11,4.380275370744585e-09,6.330121889090404e-08,1.1219848919019586e-07,8.098843698893269e-08,5.084293545366309e-08,8.437300997364986e-08,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,22,1,1.1283791670955126,11.019327803667116,326.49999999999994,44.5,3188.4765624999995,434.5703125,0,0,0,3.1884765624999997e-06,4.345703125e-07,1.0,9.536743164062498e-17,9.733419803007595e-17,5.121902473219731e-10,5.121902473219731e-10,5.121902473219731e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,23,1,1.1283791670955126,11.019327803667116,326.49999999999994,46.5,3188.4765624999995,454.1015625,0,0,0,3.1884765624999997e-06,4.5410156249999997e-07,1.0,9.536743164062498e-17,9.589319256594805e-17,1.4000320628400604e-10,1.4000320628400604e-10,1.4000320628400604e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,24,1,1.1283791670955126,11.019327803667116,316.5,59.499999999999986,3090.8203125,581.0546874999999,0,0,0,3.0908203125e-06,5.810546874999999e-07,1.0,9.536743164062498e-17,9.582922940474087e-17,8.737422298274635e-11,8.737422298274635e-11,8.737422298274635e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,25,2,1.5957691216057308,15.583682828180965,0.5,62.999999999999986,4.8828125,615.2343749999999,0,0,0,4.8828124999999996e-09,6.152343749999999e-07,2.0,1.9073486328124996e-16,2.0009027572889433e-16,5.02487026057334e-11,5.02487026057334e-11,5.02487026057334e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,26,4,2.256758334191025,22.03865560733423,280.99999999999994,71.99999999999999,2744.1406249999995,703.1249999999999,0,0,0,2.7441406249999996e-06,7.031249999999999e-07,4.0,3.814697265624999e-16,4.02443721016622e-16,2.478734097912105e-10,2.478734097912105e-10,2.478734097912105e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,27,4,2.256758334191025,22.03865560733423,284.99999999999994,71.99999999999999,2783.2031249999995,703.1249999999999,0,0,0,2.7832031249999997e-06,7.031249999999999e-07,4.0,3.814697265624999e-16,4.3445451385577675e-16,3.924856451837587e-10,3.924856451837587e-10,3.924856451837587e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,28,12,3.9088200952233594,38.17207124241562,296.99999999999994,71.99999999999999,2900.3906249999995,703.1249999999999,0,0,0,2.9003906249999996e-06,7.031249999999999e-07,12.0,1.1444091796874998e-15,1.790211851113413e-15,1.0838046310752511e-09,1.9877313584744626e-09,8.714312317522213e-11,7.177959781574441e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775081944e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,29,4,2.256758334191025,22.03865560733423,2.9999999999999996,77.0,29.296874999999996,751.953125,0,0,0,2.9296874999999997e-08,7.51953125e-07,4.0,3.814697265624999e-16,4.4280801504226485e-16,7.427042270017941e-10,7.905438392342398e-10,6.948646147693483e-10,4.7839612232445735e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,30,12227,124.7713906048852,1218.470611375832,59.84031242332542,142.56583789973007,584.3780510090373,1392.2445107395515,0,0,0,5.843780510090374e-07,1.3922445107395515e-06,12227.0,1.1660575866699216e-12,1.1873878405771351e-12,2.8572513205934305e-09,2.090859954157359e-08,7.298468448107607e-13,3.5856956448752865e-09,6.09235305687916e-07,1.0798414636741459e-06,8.140346280707695e-07,5.48966787008075e-07,1.0333334847297727e-06,2.945973219715319e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,31,315,20.026743534373637,195.57366732786755,182.65238095238092,90.48412698412697,1783.714657738095,883.634052579365,0,0,0,1.783714657738095e-06,8.83634052579365e-07,315.0,3.0040740966796866e-14,3.103795062716165e-14,3.9645837069186395e-09,9.582897478145662e-09,1.9808538932218052e-11,2.445909058546539e-09,9.778683366393377e-08,1.7332264989549654e-07,2.192939874081584e-07,5.0826975075601507e-08,2.4055813922522813e-07,5.859296564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,32,6,2.763953195770684,26.991730427448086,161.5,94.99999999999999,1577.1484375,927.7343749999999,0,0,0,1.5771484375e-06,9.277343749999999e-07,6.0,5.722045898437499e-16,5.759408626314389e-16,6.701087868637193e-11,6.990714925701907e-11,6.121833754507763e-11,4.095945121311261e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,33,94,10.940041919714261,106.83634687220957,170.14893617021275,101.06382978723404,1661.610704787234,986.9514627659574,0,0,0,1.661610704787234e-06,9.869514627659574e-07,94.0,8.964538574218748e-15,9.27406800118084e-15,2.4566734559693818e-09,5.407286849615956e-09,2.039534322370563e-11,1.6558297709069989e-09,5.341817343610479e-08,9.468124721516267e-08,9.766450159516833e-08,3.0397311803467066e-08,1.0358273763616314e-07,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,34,14,4.222008245644752,41.23054927387454,194.7142857142857,99.21428571428571,1901.5066964285713,968.8895089285713,0,0,0,1.9015066964285714e-06,9.688895089285713e-07,14.0,1.3351440429687497e-15,1.352352255171301e-15,8.534557015752833e-10,1.9909539794584978e-09,2.632107079217894e-10,6.205762107090148e-10,2.0615274636937265e-08,3.653962291771427e-08,3.351892595101264e-08,1.360789528978621e-08,3.275660792407976e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,35,227,17.000746355818674,166.02291363104175,271.6718061674008,110.99339207048457,2653.0449821035236,1083.919844438326,0,0,0,2.6530449821035237e-06,1.0839198444383259e-06,227.0,2.164840698242187e-14,2.1868004191296913e-14,1.799323993290092e-09,5.394304073734608e-09,4.005181392287146e-12,1.151891507654692e-09,8.301145681552087e-08,1.4713397630194688e-07,1.399179526338171e-07,5.765312971990082e-08,1.3757938267976427e-07,4.399134275199795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,36,11,3.742410318509555,36.54697576669488,269.13636363636357,104.59090909090908,2628.284801136363,1021.395596590909,0,0,0,2.628284801136363e-06,1.021395596590909e-06,11.0,1.0490417480468747e-15,1.071263263218908e-15,3.9750472219395126e-10,8.299098950488915e-10,2.1625757474077223e-11,3.0609294830867097e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744643906e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,37,27,5.863230142835039,57.258106863623425,338.6851851851851,113.98148148148147,3307.4725115740735,1113.1004050925924,0,0,0,3.3074725115740736e-06,1.1131004050925924e-06,27.0,2.5749206542968744e-15,2.585352146804054e-15,7.096163873175811e-10,1.7248285992108239e-09,2.968610065462756e-11,5.215174222542592e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.513732707513243e-08,2.416164635747981e-08,3.834175918737589e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,38,131,12.914889870235298,126.12197138901658,240.4007633587786,125.27099236641222,2347.6637046755723,1223.3495348282443,0,0,0,2.3476637046755723e-06,1.2233495348282442e-06,131.0,1.2493133544921872e-14,1.261607129897104e-14,1.6818625301767862e-09,3.743569077736404e-09,6.913338229174226e-11,9.074909931929636e-10,6.306098569450829e-08,1.1177268693612887e-07,9.650229162019201e-08,4.265160778330553e-08,1.0008894818389601e-07,3.590748917095643e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,39,270,18.5411616971131,181.06603219837012,260.9777777777777,131.88888888888889,2548.6111111111104,1287.9774305555554,0,0,0,2.5486111111111106e-06,1.2879774305555554e-06,270.0,2.5749206542968744e-14,2.5866102616266273e-14,1.2916946607138538e-09,4.208887820129072e-09,1.2448533672391331e-11,9.69893266045204e-10,9.053301609918506e-08,1.6046559301909163e-07,1.798411577934165e-07,5.1907056821167526e-08,1.7773923764968077e-07,4.149522811407601e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,40,5,2.5231325220201604,24.63996603535313,353.49999999999994,120.5,3452.1484374999995,1176.7578125,0,0,0,3.4521484374999995e-06,1.1767578125e-06,5.0,4.768371582031249e-16,4.789604734962475e-16,8.712774305968326e-11,1.4678199950561359e-10,6.292150718972163e-11,3.093822598349599e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,41,1,1.1283791670955126,11.019327803667116,257.49999999999994,126.49999999999997,2514.6484374999995,1235.3515624999998,0,0,0,2.5146484374999996e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,9.626978070083675e-17,2.1033821152846104e-11,2.1033821152846104e-11,2.1033821152846104e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,42,95,10.998079684646791,107.40312192037882,467.1631578947368,133.3210526315789,4562.140213815789,1301.963404605263,0,0,0,4.562140213815789e-06,1.3019634046052629e-06,95.0,9.059906005859373e-15,9.200227364424746e-15,2.4975684990550603e-09,6.308605969341987e-09,8.527398034964139e-11,1.769410429303582e-09,5.370156096018941e-08,9.518353852352502e-08,6.748825669255888e-08,4.42410787806377e-08,7.888665529290614e-08,4.0043173121193423e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,43,47310,245.4321960571199,2396.7987896203117,223.24132318748678,292.24582540689073,2180.0910467528006,2853.9631387391673,0,0,0,2.1800910467528005e-06,2.853963138739167e-06,47310.0,4.511833190917968e-12,4.523121760761446e-12,1.279466234017354e-09,1.4564907645945478e-08,1.4610607520675257e-14,2.063534568879575e-09,1.1983993948101558e-06,2.1241076222541006e-06,1.7709461943322996e-06,1.300987336901092e-06,2.6330397359489736e-06,2.7581990776094213e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,44,39,7.046725639945928,68.81568007759695,335.08974358974353,134.44871794871793,3272.3607772435894,1312.9757612179485,0,0,0,3.2723607772435894e-06,1.3129757612179486e-06,39.0,3.719329833984374e-15,3.7303371747928825e-15,7.498048890092184e-10,1.5658850244046656e-09,4.1416654088536855e-12,4.772829083163812e-10,3.440784003879848e-08,6.098630857810935e-08,4.55520111629398e-08,2.7120510173977074e-08,4.5435396977472147e-08,2.0865383295893945e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,45,57,8.51907589177983,83.19410050566239,352.64035087719293,133.88596491228068,3443.7534265350873,1307.4801260964912,0,0,0,3.4437534265350874e-06,1.3074801260964911e-06,57.0,5.435943603515624e-15,5.480808639489252e-15,1.6398324641650962e-09,3.282312524677019e-09,3.1294201074653093e-12,1.0009951996727215e-09,4.159705025283119e-08,7.372885190694091e-08,4.5824042226503864e-08,3.8428590060589955e-08,5.2815940029796226e-08,3.441536533430738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,46,973,35.197472594311556,343.72531830382377,423.3232271325796,139.6048304213772,4134.015889966598,1363.3284220837616,0,0,0,4.134015889966598e-06,1.3633284220837615e-06,973.0,9.27925109863281e-14,9.429929813073431e-14,4.395030975995419e-09,1.2618458123811356e-08,8.661599439987085e-12,2.7277832414866473e-09,1.718626591519119e-07,3.046186320406684e-07,3.213915355080326e-07,1.0049629851852678e-07,3.440251184123325e-07,9.942894783519581e-08
