source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,101,1,1.1283791670955126,11.019327803667116,193.49999999999997,36.5,1889.6484374999998,356.4453125,0,0,0,1.8896484374999999e-06,3.564453125e-07,1.0,9.536743164062498e-17,9.873656545677425e-17,1.0478339030362761e-09,1.0478339030362761e-09,1.0478339030362761e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,102,1,1.1283791670955126,11.019327803667116,356.49999999999994,36.5,3481.4453124999995,356.4453125,0,0,0,3.4814453124999996e-06,3.564453125e-07,1.0,9.536743164062498e-17,1.004049093999105e-16,1.1758264365493602e-09,1.1758264365493602e-09,1.1758264365493602e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,103,2,1.5957691216057308,15.583682828180965,402.5,38.99999999999999,3930.6640625,380.85937499999994,0,0,0,3.9306640625e-06,3.8085937499999994e-07,2.0,1.9073486328124996e-16,1.9658702494734107e-16,5.873186054205571e-10,5.873186054205571e-10,5.873186054205571e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,104,18,4.787307364817192,46.751048484542885,437.16666666666663,44.72222222222222,4269.205729166666,436.74045138888886,0,0,0,4.269205729166666e-06,4.3674045138888884e-07,18.0,1.7166137695312496e-15,1.7287544319274291e-15,6.172094192127413e-10,1.1909064927809695e-09,5.2778358366056934e-11,3.559209970944802e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8647595076879793e-08,1.9942823970780297e-08,3.1459451806209584e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,105,4,2.256758334191025,22.03865560733423,464.5,45.0,4536.1328125,439.453125,0,0,0,4.5361328125e-06,4.39453125e-07,4.0,3.814697265624999e-16,4.1318161447521146e-16,2.523117912880327e-09,2.9012321323537736e-09,1.5823054649467453e-09,5.488943533359594e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,106,2,1.5957691216057308,15.583682828180965,397.49999999999994,45.0,3881.8359374999995,439.453125,0,0,0,3.881835937499999e-06,4.39453125e-07,2.0,1.9073486328124996e-16,2.0296532084578368e-16,5.955916701338827e-10,7.887764220288168e-10,4.024069182389486e-10,1.931847518949341e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,107,2,1.5957691216057308,15.583682828180965,399.49999999999994,45.0,3901.3671874999995,439.453125,0,0,0,3.9013671874999994e-06,4.39453125e-07,2.0,1.9073486328124996e-16,2.0246628283853354e-16,1.6741636734925935e-09,1.6852667873731762e-09,1.6630605596120108e-09,1.1103113880582695e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,108,3,1.9544100476116797,19.08603562120781,462.5,45.49999999999999,4516.6015625,444.33593749999994,0,0,0,4.5166015625e-06,4.4433593749999995e-07,3.0,2.8610229492187495e-16,3.0295359301584134e-16,1.1962646976863043e-09,1.5151634545818078e-09,5.584671838952972e-10,4.5099094702554165e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,109,3,1.9544100476116797,19.08603562120781,466.5,45.49999999999999,4555.6640625,444.33593749999994,0,0,0,4.5556640625e-06,4.4433593749999995e-07,3.0,2.8610229492187495e-16,3.179003375912366e-16,3.6069186919441718e-09,3.91300046889589e-09,2.9947551380407354e-09,4.3286500016037645e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541108e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,110,2,1.5957691216057308,15.583682828180965,156.49999999999997,45.99999999999999,1528.3203124999998,449.21874999999994,0,0,0,1.5283203124999998e-06,4.4921874999999996e-07,2.0,1.9073486328124996e-16,2.117148399239302e-16,2.657655851008611e-10,2.657655851008611e-10,2.657655851008611e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,111,15577,140.8305804445172,1375.2986371534885,430.4732297618283,154.20058419464593,4203.840134392854,1505.8650800258392,0,0,0,4.203840134392854e-06,1.5058650800258392e-06,15577.0,1.4855384826660154e-12,1.495488738112086e-12,2.9113403498111515e-09,1.4903178220477298e-08,5.590170615360245e-13,2.6695985186342805e-09,6.876493185767441e-07,1.218826682783904e-06,8.386199958253889e-07,7.740937564670255e-07,1.1373978591545213e-06,1.316943586425666e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,112,1,1.1283791670955126,11.019327803667116,456.5,45.49999999999999,4458.0078125,444.33593749999994,0,0,0,4.4580078125e-06,4.4433593749999995e-07,1.0,9.536743164062498e-17,1.0106612183077053e-16,1.102353006754166e-09,1.102353006754166e-09,1.102353006754166e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,113,2,1.5957691216057308,15.583682828180965,468.5,45.99999999999999,4575.1953125,449.21874999999994,0,0,0,4.5751953125e-06,4.4921874999999996e-07,2.0,1.9073486328124996e-16,2.0949936683054475e-16,3.4591390061591664e-09,3.563499653035645e-09,3.3547783592826876e-09,1.0436064687647878e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385957e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,114,25,5.641895835477563,55.09663901833557,469.9399999999999,48.57999999999999,4589.257812499999,474.41406249999994,0,0,0,4.5892578124999994e-06,4.7441406249999994e-07,25.0,2.3841857910156247e-15,2.4234974877825843e-15,9.759548004100115e-10,4.0790054227122436e-09,1.9825649325158616e-10,1.079861927673742e-09,2.7548319509167786e-08,4.8828124999999996e-08,4.0433614188785346e-08,2.080097283225638e-08,4.367971081765316e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,115,94,10.940041919714261,106.83634687220957,394.56382978723406,54.11702127659574,3853.1624002659573,528.4865359042553,0,0,0,3.853162400265957e-06,5.284865359042553e-07,94.0,8.964538574218748e-15,9.085671435238703e-15,1.0867701584832918e-09,3.6115693515045493e-09,1.0012393653543345e-10,8.192166557016426e-10,5.341817343610479e-08,9.468124721516267e-08,5.659329751466397e-08,5.328618388071949e-08,7.221333832821448e-08,3.905886746787013e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,116,3,1.9544100476116797,19.08603562120781,396.5,47.49999999999999,3872.0703125,463.86718749999994,0,0,0,3.8720703125e-06,4.6386718749999995e-07,3.0,2.8610229492187495e-16,2.972204520753321e-16,9.161117576371946e-10,1.0722193728052512e-09,8.380579500531663e-10,1.103847532801928e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,117,2,1.5957691216057308,15.583682828180965,153.5,47.99999999999999,1499.0234375,468.74999999999994,0,0,0,1.4990234375e-06,4.6874999999999996e-07,2.0,1.9073486328124996e-16,1.9884306948134795e-16,3.2655038931159812e-12,3.2655038931159812e-12,3.2655038931159812e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,118,2,1.5957691216057308,15.583682828180965,463.4999999999999,47.99999999999999,4526.367187499999,468.74999999999994,0,0,0,4.526367187499999e-06,4.6874999999999996e-07,2.0,1.9073486328124996e-16,1.9633908156465876e-16,1.6753892422430585e-09,1.6753892422430585e-09,1.6753892422430585e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,119,2,1.5957691216057308,15.583682828180965,465.4999999999999,47.99999999999999,4545.898437499999,468.74999999999994,0,0,0,4.5458984374999994e-06,4.6874999999999996e-07,2.0,1.9073486328124996e-16,2.0797556915053502e-16,3.5770336225636213e-09,3.5770336225636213e-09,3.5770336225636213e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,120,179,15.09668435477122,147.4285581520627,3.2765363128491614,68.12569832402235,31.99742493016759,665.2900226955308,0,0,0,3.199742493016759e-08,6.652900226955308e-07,179.0,1.707077026367187e-14,1.816537028578842e-14,7.550030606790155e-09,2.1198306205950477e-08,1.170518342920084e-10,5.352412060440337e-09,7.371427907603135e-08,1.3065515781503566e-07,1.607700739851597e-07,3.8782771562648974e-08,1.777578401054195e-07,3.435746861449939e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,121,1,1.1283791670955126,11.019327803667116,362.49999999999994,52.5,3540.0390624999995,512.6953125,0,0,0,3.5400390624999998e-06,5.126953125e-07,1.0,9.536743164062498e-17,9.682727720437495e-17,3.145674902653408e-10,3.145674902653408e-10,3.145674902653408e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,122,1,1.1283791670955126,11.019327803667116,387.49999999999994,52.5,3784.1796874999995,512.6953125,0,0,0,3.7841796874999995e-06,5.126953125e-07,1.0,9.536743164062498e-17,9.699153891373365e-17,6.261847768838301e-10,6.261847768838301e-10,6.261847768838301e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,123,49,7.898654169668588,77.1352946256698,478.7448979591836,58.948979591836725,4675.243144132653,575.6736288265305,0,0,0,4.6752431441326525e-06,5.756736288265305e-07,49.0,4.673004150390624e-15,4.736725795454917e-15,1.4255462564609115e-09,3.6076972956870532e-09,7.623755609901998e-11,1.041762545496827e-09,3.85676473128349e-08,6.8359375e-08,5.6913554390782633e-08,2.798934121466895e-08,6.853487636936379e-08,2.530370221015528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,124,36,6.770275002573076,66.11596682200269,154.4722222222222,59.02777777777778,1508.5177951388887,576.4431423611111,0,0,0,1.5085177951388887e-06,5.764431423611111e-07,36.0,3.433227539062499e-15,3.461597696203893e-15,9.921689705414107e-10,2.391385325531105e-09,8.580666849876644e-11,6.860073871793936e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.138567854561007e-08,2.7308414176564536e-08,4.5298073011883376e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,125,1,1.1283791670955126,11.019327803667116,313.49999999999994,54.499999999999986,3061.5234374999995,532.2265624999999,0,0,0,3.0615234374999998e-06,5.322265624999999e-07,1.0,9.536743164062498e-17,9.63389115489501e-17,2.8672782928800093e-10,2.8672782928800093e-10,2.8672782928800093e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,126,1,1.1283791670955126,11.019327803667116,386.49999999999994,55.499999999999986,3774.4140624999995,541.9921874999999,0,0,0,3.7744140624999995e-06,5.419921874999999e-07,1.0,9.536743164062498e-17,9.939449897521904e-17,6.492974876223889e-10,6.492974876223889e-10,6.492974876223889e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,127,75,9.772050238058398,95.43017810603904,305.2333333333333,61.993333333333325,2980.794270833333,605.4036458333333,0,0,0,2.980794270833333e-06,6.054036458333333e-07,75.0,7.152557373046873e-15,7.208297275823706e-15,1.2286857432625396e-09,2.932643008988541e-09,5.7093643956485456e-11,8.484177801527906e-10,4.7715089053019524e-08,8.457279333832407e-08,5.0997601880953076e-08,4.5343581475502414e-08,5.7389752414862285e-08,3.913082255354343e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,128,1,1.1283791670955126,11.019327803667116,385.49999999999994,56.5,3764.6484374999995,551.7578125,0,0,0,3.7646484374999995e-06,5.517578125e-07,1.0,9.536743164062498e-17,1.0053621043325236e-16,2.656756893688743e-10,2.656756893688743e-10,2.656756893688743e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,129,2,1.5957691216057308,15.583682828180965,387.49999999999994,57.0,3784.1796874999995,556.640625,0,0,0,3.7841796874999995e-06,5.56640625e-07,2.0,1.9073486328124996e-16,1.989924906166884e-16,1.417564144117644e-09,1.4745699944644976e-09,1.3605582937707902e-09,5.70058503468537e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,130,1,1.1283791670955126,11.019327803667116,388.49999999999994,58.499999999999986,3793.9453124999995,571.2890624999999,0,0,0,3.7939453124999996e-06,5.712890624999999e-07,1.0,9.536743164062498e-17,9.783907464502072e-17,1.074364736797294e-09,1.074364736797294e-09,1.074364736797294e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,131,6,2.763953195770684,26.991730427448086,251.6666666666666,61.83333333333333,2457.682291666666,603.8411458333333,0,0,0,2.457682291666666e-06,6.038411458333333e-07,6.0,5.722045898437499e-16,5.76860486658739e-16,2.39149908456118e-10,6.670330442666657e-10,1.9935787854578762e-11,2.2323412939132037e-10,1.3495865213724042e-08,2.392079826936697e-08,2.7568970071943574e-08,7.76566684451134e-09,2.6295350394191873e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,132,3,1.9544100476116797,19.08603562120781,170.5,62.499999999999986,1665.0390625,610.3515624999999,0,0,0,1.6650390625e-06,6.103515624999999e-07,3.0,2.8610229492187495e-16,2.9576489729598396e-16,8.919888418124026e-10,1.2109017611035011e-09,6.160262731977571e-10,2.447485253550359e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,133,224,16.88803298257901,164.92219709549815,203.09374999999997,75.48214285714286,1983.3374023437498,737.1303013392858,0,0,0,1.9833374023437498e-06,7.371303013392857e-07,224.0,2.1362304687499996e-14,2.151362470395549e-14,8.719172441187668e-10,4.147769852916062e-09,2.557914636779406e-11,7.022284439566093e-10,8.246109854774906e-08,1.4615849167085707e-07,1.578517301449671e-07,5.6521726926716354e-08,1.745027253949777e-07,4.408772167048377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,134,2,1.5957691216057308,15.583682828180965,237.5,62.999999999999986,2319.3359375,615.2343749999999,0,0,0,2.3193359375e-06,6.152343749999999e-07,2.0,1.9073486328124996e-16,1.957720514035559e-16,6.000877194600876e-11,6.930209166445879e-11,5.071545222755872e-11,9.293319718450032e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,135,1,1.1283791670955126,11.019327803667116,341.49999999999994,63.499999999999986,3334.9609374999995,620.1171874999999,0,0,0,3.3349609374999996e-06,6.201171874999999e-07,1.0,9.536743164062498e-17,9.897727993022753e-17,8.900298872528999e-10,8.900298872528999e-10,8.900298872528999e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,136,316,20.0585068271871,195.883855734249,374.53164556962025,75.1392405063291,3657.5356012658226,733.7816455696202,0,0,0,3.6575356012658227e-06,7.337816455696202e-07,316.0,3.013610839843749e-14,3.0468898472990925e-14,3.395535744315109e-09,9.08411517025395e-09,3.504174596615371e-11,2.0828775131562586e-09,9.79419278671245e-08,1.7359754721319508e-07,1.4023208537906442e-07,6.995620351206234e-08,1.436265127463524e-07,6.239242154711264e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,137,137,13.207339536360731,128.97792515977275,405.82846715328463,71.1861313868613,3963.1686245437954,695.1770643248175,0,0,0,3.963168624543795e-06,6.951770643248175e-07,137.0,1.3065338134765622e-14,1.3177937495835724e-14,1.0380293488070635e-09,3.0002167611238116e-09,1.5802944145754116e-11,7.106795180933484e-10,6.448896257988638e-08,1.1430371006562133e-07,7.705461430506683e-08,5.683015421458366e-08,9.394337579707253e-08,4.421512470917956e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,138,2,1.5957691216057308,15.583682828180965,477.5,65.0,4663.0859375,634.765625,0,0,0,4.6630859375e-06,6.34765625e-07,2.0,1.9073486328124996e-16,1.9744187455326865e-16,8.533423365208539e-10,8.84801302583724e-10,8.218833704579838e-10,3.145896606287007e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,139,3,1.9544100476116797,19.08603562120781,481.8333333333332,65.83333333333333,4705.403645833332,642.9036458333333,0,0,0,4.7054036458333325e-06,6.429036458333333e-07,3.0,2.8610229492187495e-16,2.8674654039378453e-16,2.393578171518615e-10,2.618239477401147e-10,1.94425555975355e-10,3.177190657195277e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,140,1,1.1283791670955126,11.019327803667116,396.5,66.49999999999999,3872.0703125,649.4140624999999,0,0,0,3.8720703125e-06,6.494140624999999e-07,1.0,9.536743164062498e-17,1.0045713386853271e-16,5.712482566164534e-10,5.712482566164534e-10,5.712482566164534e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,141,525,25.854414729132053,252.4845188391802,41.64857142857143,84.07714285714285,406.72433035714283,821.0658482142857,0,0,0,4.0672433035714283e-07,8.210658482142856e-07,525.0,5.006790161132811e-14,5.5496792731684135e-14,1.6180679050054735e-08,2.8502464886507652e-08,2.1372864811834756e-11,8.28058951173168e-09,1.262422594195901e-07,2.237585788552656e-07,1.6713154331774615e-07,9.624233547348782e-08,1.7173349792843358e-07,9.267292802901113e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,142,7,2.985410660720923,29.154400983602766,320.7857142857143,70.64285714285712,3132.6729910714284,689.8716517857141,0,0,0,3.1326729910714282e-06,6.898716517857141e-07,7.0,6.675720214843749e-16,6.689173964172227e-16,2.8423401953803496e-10,7.910383508386603e-10,3.280594650463041e-11,2.1814481192602254e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680727968e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,143,6,2.763953195770684,26.991730427448086,325.0,70.49999999999999,3173.828125,688.4765624999999,0,0,0,3.173828125e-06,6.884765624999999e-07,6.0,5.722045898437499e-16,5.733816947328843e-16,2.7456488667368523e-10,4.5767489434947014e-10,1.0427433530836184e-10,1.4371923198474205e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,144,3,1.9544100476116797,19.08603562120781,397.49999999999994,70.49999999999999,3881.8359374999995,688.4765624999999,0,0,0,3.881835937499999e-06,6.884765624999999e-07,3.0,2.8610229492187495e-16,2.938080109223347e-16,4.497004283977182e-10,1.054589546914968e-09,6.549506895117675e-11,4.3289949774576235e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,145,364,21.528102431092233,210.2353753036351,351.78021978021974,82.95879120879121,3435.3537087912086,810.1444453983516,0,0,0,3.4353537087912088e-06,8.101444453983516e-07,364.0,3.4713745117187495e-14,3.5629722564552556e-14,6.88276215516417e-09,1.6065650356852205e-08,1.0400481275041377e-11,4.485688663103168e-09,1.0511768765181753e-07,1.8631625027674718e-07,1.2606596395454492e-07,8.822582234179802e-08,1.299330392507007e-07,7.900525400098148e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,146,1,1.1283791670955126,11.019327803667116,187.5,71.49999999999999,1831.0546875,698.2421874999999,0,0,0,1.8310546875e-06,6.982421874999999e-07,1.0,9.536743164062498e-17,9.687602129027593e-17,8.163703090252182e-11,8.163703090252182e-11,8.163703090252182e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,147,12,3.9088200952233594,38.17207124241562,257.91666666666663,72.91666666666667,2518.7174479166665,712.0768229166667,0,0,0,2.5187174479166667e-06,7.120768229166667e-07,12.0,1.1444091796874998e-15,1.1457536265687533e-15,1.6938342268541293e-10,3.237864060362561e-10,4.910067737761608e-11,1.0042760272100536e-10,1.908603562120781e-08,3.382911733532963e-08,2.4522498479221072e-08,1.557441899582472e-08,2.7621558775992802e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,148,1,1.1283791670955126,11.019327803667116,317.5,71.49999999999999,3100.5859375,698.2421874999999,0,0,0,3.1005859375e-06,6.982421874999999e-07,1.0,9.536743164062498e-17,1.0020373689629116e-16,4.70790391232055e-10,4.70790391232055e-10,4.70790391232055e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
