source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,11,4,2.256758334191025,22.03865560733423,154.24999999999997,0.7499999999999999,1506.3476562499998,7.324218749999999,0,0,0,1.5063476562499998e-06,7.324218749999999e-09,4.0,3.814697265624999e-16,3.856626228068649e-16,5.786552823171606e-10,1.7451251602206067e-09,1.8983198968267855e-10,6.734616980091445e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534812e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,12,3,1.9544100476116797,19.08603562120781,159.49999999999997,0.5,1557.6171874999998,4.8828125,0,0,0,1.5576171874999999e-06,4.8828124999999996e-09,3.0,2.8610229492187495e-16,2.95386562421269e-16,2.0658028831207474e-09,3.2059282613611472e-09,1.4957401940005472e-09,8.061903863566642e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,13,12918,128.2486196373623,1252.4279261461163,368.8970428858956,143.51548227279764,3602.510184432574,1401.5183815702894,0,0,0,3.602510184432574e-06,1.4015183815702894e-06,12918.0,1.2319564819335934e-12,1.3734016299642646e-12,1.499997535867059e-08,1.0961986778596283e-07,3.292451036366164e-13,1.4589012902792277e-08,6.262139630730581e-07,1.1099353503396463e-06,1.5206052948834808e-06,4.411307351330921e-07,1.7665642983807481e-06,1.89805859358626e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,14,3,1.9544100476116797,19.08603562120781,297.5,1.4999999999999998,2905.2734375,14.648437499999998,0,0,0,2.9052734374999998e-06,1.4648437499999999e-08,3.0,2.8610229492187495e-16,2.981268678162981e-16,4.318145766448042e-10,1.1773184933218419e-09,3.7608578432642996e-11,5.274418408143862e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,15,3,1.9544100476116797,19.08603562120781,299.5,1.4999999999999998,2924.8046875,14.648437499999998,0,0,0,2.9248046875e-06,1.4648437499999999e-08,3.0,2.8610229492187495e-16,3.041918278758901e-16,1.1672805743489415e-09,2.4881484722319553e-09,5.068466254074348e-10,9.339946476446992e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,16,2,1.5957691216057308,15.583682828180965,301.5,1.0,2944.3359375,9.765625,0,0,0,2.9443359375e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,2.046730568316104e-16,1.3528437046571398e-09,1.9965749845050226e-09,7.091124248092569e-10,6.437312798478829e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,17,1,1.1283791670955126,11.019327803667116,303.5,0.5,2963.8671875,4.8828125,0,0,0,2.9638671875e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.793625363667205e-17,6.13424041495545e-10,6.13424041495545e-10,6.13424041495545e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,18,259,18.159544104586082,177.33929789634846,327.3262548262548,9.137065637065636,3196.5454572876447,89.2291566119691,0,0,0,3.1965454572876446e-06,8.922915661196911e-08,259.0,2.470016479492187e-14,2.499677145944045e-14,1.6808434719247092e-09,5.646263769204103e-09,2.2418626857511807e-11,1.4079768069411578e-09,8.866964894817423e-08,1.5716286073663164e-07,1.4785234482459557e-07,6.13467939749384e-08,1.8171684663021658e-07,4.69613868693148e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,19,2,1.5957691216057308,15.583682828180965,329.49999999999994,1.0,3217.7734374999995,9.765625,0,0,0,3.2177734374999998e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,1.977751383300323e-16,7.003183070055913e-10,7.003183070055913e-10,7.003183070055913e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,20,100,11.283791670955125,110.19327803667115,347.47,3.98,3393.26171875,38.8671875,0,0,0,3.39326171875e-06,3.88671875e-08,100.0,9.536743164062499e-15,9.65939335742645e-15,1.3883001237920087e-09,4.908282261963379e-09,3.024598685527944e-11,9.843799076944746e-10,5.509663901833557e-08,9.765624999999999e-08,6.955259104805066e-08,4.850172930817771e-08,7.973629723209378e-08,2.9296336162863886e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,21,1012,35.89593875735784,350.54627692732265,388.8073122529644,25.368577075098813,3796.9464087203555,247.74001049901185,1,1,0,3.7969464087203556e-06,2.4774001049901184e-07,1012.0,9.651184082031248e-14,9.737419370120908e-14,2.3402307187378847e-09,8.327561642655712e-09,5.789206837116765e-12,1.865077238565174e-09,1.7527313846366132e-07,3.106635492302122e-07,3.1775350892509637e-07,1.1549839900313406e-07,3.5279159162994706e-07,9.49443381068092e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,22,3,1.9544100476116797,19.08603562120781,396.5,1.4999999999999998,3872.0703125,14.648437499999998,0,0,0,3.8720703125e-06,1.4648437499999999e-08,3.0,2.8610229492187495e-16,2.911498423396276e-16,4.0403636285040535e-10,4.0403636285040535e-10,4.0403636285040535e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754112e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,23,102,11.396070970426017,111.28975557056657,406.0196078431372,5.80392156862745,3965.035232843137,56.678921568627445,0,0,0,3.965035232843137e-06,5.6678921568627444e-08,102.0,9.727478027343747e-15,9.987078261764009e-15,2.291670134988775e-09,1.4618499602951401e-08,1.8762601954007864e-11,2.984002447572479e-09,5.564487778528329e-08,9.862797791369215e-08,8.302913091280789e-08,4.049837709740376e-08,9.3299968049009e-08,3.43217092245325e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,24,4,2.256758334191025,22.03865560733423,412.49999999999994,2.0,4028.3203124999995,19.53125,0,0,0,4.028320312499999e-06,1.9531249999999998e-08,4.0,3.814697265624999e-16,3.898086152910374e-16,7.282049791227066e-10,1.5216555539583278e-09,2.6192784053230607e-10,4.744732377519522e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586387e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,25,3625,67.93742230659745,663.4513897128658,449.180275862069,45.69172413793103,4386.526131465517,446.20824353448273,0,0,0,4.386526131465517e-06,4.462082435344827e-07,3625.0,3.4570693969726555e-13,3.4989643943282364e-13,2.9272519686468575e-09,1.9736958250563566e-08,2.603858882692613e-13,2.6829202224371853e-09,3.3172569485643286e-07,5.879684852925924e-07,5.046268088999774e-07,2.5786743815158374e-07,5.689332202981168e-07,1.1600478577681936e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,26,142,13.446189622059965,131.31044552792935,487.53521126760563,5.274647887323944,4761.086047535211,51.51023327464789,0,0,0,4.761086047535211e-06,5.1510233274647886e-08,142.0,1.3542175292968747e-14,1.3634846389283693e-14,1.4730958372194097e-09,4.530300524100499e-09,1.606609811762264e-11,1.034045761282867e-09,6.565522276396468e-08,1.1637085242004866e-07,8.701946742755343e-08,5.3518344307874666e-08,1.0449690723293747e-07,4.206657524253658e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,27,2,1.5957691216057308,15.583682828180965,495.4999999999999,1.0,4838.867187499999,9.765625,0,0,0,4.838867187499999e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,1.9396579045820314e-16,2.5753185168599614e-10,3.278781467833243e-10,1.87185556588668e-10,7.034629509732815e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,28,47,7.735777827895049,75.54470535053758,507.7765957446808,2.5212765957446805,4958.755817819148,24.621841755319146,0,0,0,4.958755817819149e-06,2.4621841755319147e-08,47.0,4.482269287109374e-15,4.5162885299164945e-15,2.2195334142723943e-09,5.396336023045259e-09,6.549044793683545e-11,1.5636822459579406e-09,3.7772352675268796e-08,6.694975195704144e-08,6.126638053793579e-08,2.725011674565645e-08,7.042124421864388e-08,2.2881555821226225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,29,2,1.5957691216057308,15.583682828180965,0.5,2.9999999999999996,4.8828125,29.296874999999996,0,0,0,4.8828124999999996e-09,2.9296874999999997e-08,2.0,1.9073486328124996e-16,1.9351664152245106e-16,1.235672695348934e-09,1.4156013393593028e-09,1.0557440513385651e-09,1.7992864401036885e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138569e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,30,3,1.9544100476116797,19.08603562120781,20.5,3.5,200.1953125,34.1796875,0,0,0,2.001953125e-07,3.41796875e-08,3.0,2.8610229492187495e-16,2.9625430864878717e-16,5.825416619745408e-10,6.499827538159756e-10,4.921303672447104e-10,6.64583410973199e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,31,1,1.1283791670955126,11.019327803667116,385.49999999999994,2.4999999999999996,3764.6484374999995,24.414062499999996,0,0,0,3.7646484374999995e-06,2.4414062499999998e-08,1.0,9.536743164062498e-17,9.61930166183682e-17,7.775991258415376e-10,7.775991258415376e-10,7.775991258415376e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,32,2,1.5957691216057308,15.583682828180965,392.49999999999994,2.9999999999999996,3833.0078124999995,29.296874999999996,0,0,0,3.8330078125e-06,2.9296874999999997e-08,2.0,1.9073486328124996e-16,2.0033087688212724e-16,9.179577172603412e-10,1.2704280791824216e-09,5.654873553382608e-10,3.524703619220804e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,33,2,1.5957691216057308,15.583682828180965,394.49999999999994,2.9999999999999996,3852.5390624999995,29.296874999999996,0,0,0,3.8525390625e-06,2.9296874999999997e-08,2.0,1.9073486328124996e-16,2.004312628311038e-16,5.326737404479432e-10,6.613111180454811e-10,4.0403636285040535e-10,1.2863737759753786e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,34,3,1.9544100476116797,19.08603562120781,174.49999999999997,4.499999999999999,1704.1015624999998,43.94531249999999,0,0,0,1.7041015624999998e-06,4.3945312499999996e-08,3.0,2.8610229492187495e-16,2.890078093853356e-16,4.3240610800554993e-10,8.627947930656258e-10,2.1721176547551204e-10,3.0433075775194095e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540922e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,35,2,1.5957691216057308,15.583682828180965,330.5,4.0,3227.5390625,39.0625,0,0,0,3.2275390624999998e-06,3.9062499999999997e-08,2.0,1.9073486328124996e-16,2.0297660326880852e-16,1.2246634138502407e-09,1.2246634138502407e-09,1.2246634138502407e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,36,2,1.5957691216057308,15.583682828180965,355.49999999999994,4.0,3471.6796874999995,39.0625,0,0,0,3.4716796874999996e-06,3.9062499999999997e-08,2.0,1.9073486328124996e-16,2.009425946115454e-16,5.998491899410903e-10,1.0580372340850762e-09,1.4166114579710447e-10,4.5818804414398586e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,37,2,1.5957691216057308,15.583682828180965,390.49999999999994,4.0,3813.4765624999995,39.0625,0,0,0,3.8134765624999996e-06,3.9062499999999997e-08,2.0,1.9073486328124996e-16,1.985979865235136e-16,9.274487722259549e-10,1.2704280791824216e-09,5.844694652694881e-10,3.429793069564667e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,38,1,1.1283791670955126,11.019327803667116,357.49999999999994,4.499999999999999,3491.2109374999995,43.94531249999999,0,0,0,3.4912109374999996e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,1.0513827919825374e-16,3.24324164877697e-11,3.24324164877697e-11,3.24324164877697e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,39,1,1.1283791670955126,11.019327803667116,359.49999999999994,4.499999999999999,3510.7421874999995,43.94531249999999,0,0,0,3.5107421874999997e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,1.0377769654178407e-16,8.806454851443698e-11,8.806454851443698e-11,8.806454851443698e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,40,2,1.5957691216057308,15.583682828180965,160.49999999999997,5.999999999999999,1567.3828124999998,58.59374999999999,0,0,0,1.5673828124999999e-06,5.8593749999999995e-08,2.0,1.9073486328124996e-16,1.9691482628892718e-16,1.4441826265214137e-09,1.4441826265214137e-09,1.4441826265214137e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,41,6,2.763953195770684,26.991730427448086,263.16666666666663,7.0,2569.9869791666665,68.359375,0,0,0,2.5699869791666667e-06,6.8359375e-08,6.0,5.722045898437499e-16,5.818598468100602e-16,2.0271778576046972e-10,4.44630947414196e-10,1.0748025984713914e-10,1.1378730887383558e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598182202e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,42,2,1.5957691216057308,15.583682828180965,339.49999999999994,5.999999999999999,3315.4296874999995,58.59374999999999,0,0,0,3.3154296874999996e-06,5.8593749999999995e-08,2.0,1.9073486328124996e-16,1.998255973009551e-16,2.5209492611697385e-10,4.298568369848187e-10,7.4333015249129e-11,1.7776191086784486e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,43,3,1.9544100476116797,19.08603562120781,478.4999999999999,6.499999999999999,4672.851562499999,63.47656249999999,0,0,0,4.672851562499999e-06,6.34765625e-08,3.0,2.8610229492187495e-16,2.905313708614514e-16,5.374421549160923e-10,6.235793720567812e-10,4.943735463457478e-10,6.090821035271926e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754112e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,44,1,1.1283791670955126,11.019327803667116,116.49999999999997,6.499999999999999,1137.6953124999998,63.47656249999999,0,0,0,1.1376953124999998e-06,6.34765625e-08,1.0,9.536743164062498e-17,1.0080661283640296e-16,1.5937189530249034e-09,1.5937189530249034e-09,1.5937189530249034e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,45,1,1.1283791670955126,11.019327803667116,67.49999999999999,8.499999999999998,659.1796874999999,83.00781249999999,0,0,0,6.591796874999999e-07,8.300781249999999e-08,1.0,9.536743164062498e-17,9.981625364805879e-17,1.7080756269933936e-09,1.7080756269933936e-09,1.7080756269933936e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,46,3,1.9544100476116797,19.08603562120781,481.5,9.499999999999998,4702.1484375,92.77343749999999,0,0,0,4.7021484375e-06,9.277343749999999e-08,3.0,2.8610229492187495e-16,3.0709545398586313e-16,1.6413818178302128e-09,1.86444509420476e-09,1.1952552650811185e-09,3.154591107162626e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754112e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,47,2,1.5957691216057308,15.583682828180965,343.49999999999994,9.999999999999998,3354.4921874999995,97.65624999999999,0,0,0,3.3544921874999997e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,2.0032592509926788e-16,1.6650798762227489e-09,1.8146671189370674e-09,1.5154926335084304e-09,1.4958724271431853e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
