source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,39,2,1.5957691216057308,15.583682828180965,495.0,85.5,4833.984375,834.9609375,0,0,0,4.8339843749999996e-06,8.349609375e-07,2.0,1.9073486328124996e-16,1.9093911268984203e-16,2.3942605451239003e-10,2.3942605451239003e-10,2.3942605451239003e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,40,14,4.222008245644752,41.23054927387454,154.1428571428571,92.28571428571428,1505.301339285714,901.2276785714286,0,0,0,1.505301339285714e-06,9.012276785714285e-07,14.0,1.3351440429687497e-15,1.3385783620363628e-15,4.0857105450666696e-10,7.421155305196589e-10,8.626411857274392e-11,2.1528184150670125e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.629593782233042e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,41,4,2.256758334191025,22.03865560733423,166.99999999999997,93.0,1630.8593749999998,908.203125,0,0,0,1.6308593749999998e-06,9.082031249999999e-07,4.0,3.814697265624999e-16,3.8173477053533597e-16,1.1882575303977045e-10,1.2488964039902864e-10,1.1276186568051225e-10,6.063887359258193e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,42,227,17.000746355818674,166.02291363104175,259.2180616740088,103.579295154185,2531.426383535242,1011.516554240088,0,0,0,2.5314263835352424e-06,1.011516554240088e-06,227.0,2.164840698242187e-14,2.1769636171426408e-14,2.625554065278553e-09,5.8839580739870125e-09,3.974479807534633e-11,1.6052157879085152e-09,8.301145681552087e-08,1.4713397630194688e-07,8.444939743034308e-08,8.31072104383863e-08,9.947057413349904e-08,6.800944105096316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,43,112,11.941642642883693,116.61760393441106,362.5357142857142,105.58928571428571,3540.387834821428,1031.1453683035713,0,0,0,3.540387834821428e-06,1.0311453683035713e-06,112.0,1.0681152343749998e-14,1.0821282394239333e-14,2.6651921459034627e-09,5.0160871540208726e-09,9.901781204719292e-13,1.4337497918148397e-09,5.830880196720553e-08,1.0334966058846056e-07,6.855988303061285e-08,5.085088564694256e-08,7.453640941857946e-08,4.576115205664933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,44,98,11.170383851240114,109.08577979726674,292.25510204081627,108.93877551020407,2854.0537308673465,1063.8552295918366,0,0,0,2.8540537308673465e-06,1.0638552295918365e-06,98.0,9.346008300781248e-15,9.37285403833112e-15,9.408421559997175e-10,1.9924573266575007e-09,3.2410153201580166e-11,5.566299723608529e-10,5.454288989863337e-08,9.667475524034828e-08,6.993490608734514e-08,4.406952714719849e-08,7.259030762580133e-08,3.6617692650129165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,45,184,15.306079714651624,149.47343471339477,311.50543478260863,111.58695652173911,3042.0452615489125,1089.7163722826085,0,0,0,3.0420452615489125e-06,1.0897163722826085e-06,184.0,1.7547607421874996e-14,1.7651198960626136e-14,2.178431327148569e-09,4.778479110235166e-09,1.4089990142943486e-11,1.3258920883546725e-09,7.473671735669737e-08,1.3246738248291537e-07,9.124520034959286e-08,6.572154150924939e-08,1.0484044530566814e-07,5.32418333025446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,46,246,17.697935698969246,172.83140331024654,268.4959349593496,124.8130081300813,2622.0306148373984,1218.8770325203252,0,0,0,2.6220306148373983e-06,1.2188770325203251e-06,246.0,2.3460388183593746e-14,2.3539415484787588e-14,1.6307319899192887e-09,3.958172186765818e-09,5.016148329859542e-12,9.81008886112748e-10,8.641570165512327e-08,1.531678431773254e-07,1.0231299291674447e-07,7.34868151335264e-08,1.0720004639114142e-07,6.766063139844559e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,47,75,9.772050238058398,95.43017810603904,147.87333333333333,121.63333333333335,1444.0755208333333,1187.8255208333335,0,0,0,1.4440755208333332e-06,1.1878255208333334e-06,75.0,7.152557373046873e-15,7.179966120853512e-15,1.3046088465968672e-09,3.0232051459227747e-09,9.59869187793264e-12,9.165928840086561e-10,4.7715089053019524e-08,8.457279333832407e-08,5.103434688557202e-08,4.517191640282023e-08,5.5672678555291025e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,48,8082,101.44122436440516,990.6369566836441,367.4466716159366,192.22680029695616,3588.346402499381,1877.2148466499625,0,0,0,3.588346402499381e-06,1.8772148466499625e-06,8082.0,7.707595825195311e-13,9.371729373332732e-13,2.2681563128689422e-08,1.567179657396933e-07,1.0130376903376877e-12,3.2449582956054546e-08,4.95318478341822e-07,8.779291443616228e-07,1.1434458384782888e-06,3.532976337721433e-07,1.4339985903870116e-06,1.6425486707184603e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,49,4376,74.64379577540971,728.9433181192355,238.07495429616085,156.6286563071298,2324.950725548446,1529.5767217493144,0,0,0,2.324950725548446e-06,1.5295767217493144e-06,4376.0,4.173278808593749e-13,4.193918186499775e-13,2.5133989663390485e-09,1.0777431955464071e-08,3.2068384584455496e-12,2.0036649176273156e-09,3.644716590596177e-07,6.460091956461417e-07,7.612032033003568e-07,2.366863588755421e-07,8.169152167864537e-07,8.672367559537172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,50,56,8.444016491289505,82.46109854774907,317.5357142857143,128.24999999999997,3100.9347098214284,1252.4414062499998,0,0,0,3.1009347098214282e-06,1.2524414062499998e-06,56.0,5.340576171874999e-15,5.3488576910488374e-15,5.294377080758646e-10,1.3709655693502668e-09,9.631451090436368e-12,3.308385694068342e-10,4.123054927387453e-08,7.307924583542853e-08,8.260386385865339e-08,2.2016836274713205e-08,7.956257858198104e-08,1.7952353607130444e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,51,344,20.928315827817965,204.3780842560348,5.229651162790698,143.9098837209302,51.07081213662791,1405.369958212209,0,0,0,5.1070812136627904e-08,1.405369958212209e-06,344.0,3.280639648437499e-14,3.2877468305272607e-14,1.5792323614491393e-09,3.816182735325737e-09,1.7637981105902067e-13,8.240087523259439e-10,1.021890421280174e-07,1.8112536124015045e-07,1.857319373705292e-07,6.152791463340422e-08,1.9085348799925789e-07,5.059013343345034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,52,198,15.877702285203682,155.0556863789422,298.15151515151507,133.8030303030303,2911.6358901515146,1306.6702178030303,0,0,0,2.9116358901515145e-06,1.3066702178030302e-06,198.0,1.8882751464843746e-14,1.8936946510748397e-14,1.1675053552227758e-09,3.106646495575587e-09,8.056245435658444e-13,8.920678897994685e-10,7.75278431894711e-08,1.37414524213577e-07,9.563147743229674e-08,6.837427816104164e-08,1.0468872951274363e-07,4.882732008834327e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,53,14,4.222008245644752,41.23054927387454,213.78571428571428,129.2142857142857,2087.7511160714284,1261.8582589285713,0,0,0,2.0877511160714285e-06,1.2618582589285714e-06,14.0,1.3351440429687497e-15,1.3366633467050372e-15,4.1446314206870717e-10,6.882835228622947e-10,1.3208261670116102e-10,2.0542802466012725e-10,2.0615274636937265e-08,3.653962291771427e-08,2.601046452741806e-08,1.7336250358972696e-08,2.8475186104909314e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,54,2,1.5957691216057308,15.583682828180965,15.499999999999996,130.0,151.36718749999997,1269.53125,0,0,0,1.5136718749999997e-07,1.26953125e-06,2.0,1.9073486328124996e-16,1.9091071459645377e-16,9.095689031605606e-11,9.095689031605606e-11,9.095689031605606e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,55,3,1.9544100476116797,19.08603562120781,196.16666666666663,131.83333333333331,1915.6901041666663,1287.4348958333333,0,0,0,1.9156901041666663e-06,1.2874348958333333e-06,3.0,2.8610229492187495e-16,2.864728971168764e-16,5.381967828427322e-11,9.953388278627505e-11,2.1483114364342856e-11,3.323854753616486e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,56,19,4.918490759365935,48.03213632193296,235.18421052631572,138.1315789473684,2296.720805921052,1348.9412006578946,0,0,0,2.296720805921052e-06,1.3489412006578946e-06,19.0,1.8119812011718747e-15,1.8131137649515352e-15,2.426387385881268e-10,4.1281968509465425e-10,1.7706988754141885e-11,1.1685206783259138e-10,2.401606816096648e-08,4.2567372495514386e-08,3.138661328021611e-08,1.9066053781009125e-08,3.521080633601671e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,57,55,8.368283871884005,81.72152218636724,411.6272727272727,140.53636363636363,4019.7975852272725,1372.4254261363635,0,0,0,4.0197975852272726e-06,1.3724254261363635e-06,55.0,5.245208740234374e-15,5.3171342562757684e-15,1.624598542385951e-09,4.3238655264652314e-09,3.340871689949905e-13,1.4021045454027131e-09,4.0860761093183614e-08,7.242381335054358e-08,6.613749180869527e-08,2.8781637527595944e-08,6.641860175337634e-08,2.7716545090168077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,58,17,4.652426491681278,45.43385245782498,224.26470588235287,139.9705882352941,2190.0850183823522,1366.900275735294,0,0,0,2.1900850183823524e-06,1.3669002757352939e-06,17.0,1.6212463378906247e-15,1.622960362738661e-15,4.238869455012237e-10,7.370574511898476e-10,7.575849332502727e-11,2.2950282981418838e-10,2.271692622891249e-08,4.0264703375172463e-08,2.8687054681286637e-08,1.865785659810283e-08,3.145874631988329e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,59,99,11.227230955528665,109.64092730008461,431.8939393939394,143.45959595959593,4217.714251893939,1400.972616792929,0,0,0,4.217714251893939e-06,1.4009726167929291e-06,99.0,9.441375732421873e-15,9.838663758916657e-15,4.872102382152504e-09,1.0103957410842427e-08,9.196638710679714e-11,3.1034307408843747e-09,5.482046365004231e-08,9.716674190494335e-08,6.12790566586855e-08,4.947481035717784e-08,6.641499048747292e-08,4.501649006788539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,60,518,25.68147355921802,250.79564022673847,90.84555984555985,153.4498069498069,887.1636703667954,1498.5332709942081,0,0,0,8.871636703667953e-07,1.4985332709942082e-06,518.0,4.940032958984374e-14,5.001175130968407e-14,5.063708334938924e-09,1.4119813569647074e-08,1.1803480663047396e-11,3.749111813851488e-09,1.2539782011336922e-07,2.2226184915509845e-07,1.6209703675981748e-07,1.0392806059520911e-07,1.7057472625869478e-07,8.430610692697191e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,61,201,15.99753570059363,156.22593457610967,27.355721393034823,150.52985074626864,267.1457167288557,1470.0180736940297,0,0,0,2.671457167288557e-07,1.4700180736940297e-06,201.0,1.916885375976562e-14,1.9233962653058147e-14,1.6054567211521878e-09,3.936554113475731e-09,1.709797715994606e-11,1.0334407892909752e-09,7.811296728805483e-08,1.3845162967536936e-07,1.0710579650566653e-07,6.023316963283065e-08,1.2129133187026577e-07,5.2252472444325236e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,62,10,3.5682482323055424,34.84617414360881,360.79999999999995,143.2,3523.4374999999995,1398.4374999999998,0,0,0,3.5234374999999997e-06,1.3984374999999997e-06,10.0,9.536743164062499e-16,9.553668656019174e-16,3.515560956323195e-10,7.105446321324423e-10,8.25860899035958e-11,2.1214715389159877e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949754027e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,63,3,1.9544100476116797,19.08603562120781,113.16666666666667,144.83333333333334,1105.1432291666667,1414.3880208333335,0,0,0,1.1051432291666667e-06,1.4143880208333334e-06,3.0,2.8610229492187495e-16,2.8649162448944626e-16,1.0125987601801292e-10,1.0772383082012313e-10,8.83319664137925e-11,9.14141254771095e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,64,316,20.0585068271871,195.883855734249,133.9240506329114,157.17088607594937,1307.8520569620252,1534.871934335443,0,0,0,1.3078520569620252e-06,1.534871934335443e-06,316.0,3.013610839843749e-14,3.0250286588768466e-14,2.083064387884654e-09,5.058403457004184e-09,9.012601153408398e-12,1.3804464601413342e-09,9.79419278671245e-08,1.7359754721319508e-07,1.4807969935360418e-07,6.709029158138519e-08,1.4851617335275976e-07,6.42483953936506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,65,4,2.256758334191025,22.03865560733423,364.99999999999994,149.99999999999997,3564.4531249999995,1464.8437499999998,0,0,0,3.5644531249999996e-06,1.4648437499999998e-06,4.0,3.814697265624999e-16,3.817240914640998e-16,7.858904746214944e-11,1.2265445622695646e-10,3.452363869734241e-11,4.406540876480703e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,66,1102,37.45810964661924,365.801852017766,416.9165154264972,164.7568058076225,4071.450345961887,1608.9531817150635,1,1,0,4.071450345961887e-06,1.6089531817150634e-06,1102.0,1.0509490966796873e-13,1.0618264015245562e-13,3.90812074533914e-09,1.1539601220057252e-08,7.265378617483631e-12,2.761258729547572e-09,1.82900926008883e-07,3.241834506386295e-07,3.683000929107969e-07,1.0351478077420138e-07,3.8294934342667646e-07,8.525093822436688e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,67,6,2.763953195770684,26.991730427448086,405.49999999999994,150.99999999999997,3959.9609374999995,1474.6093749999998,0,0,0,3.9599609375e-06,1.4746093749999998e-06,6.0,5.722045898437499e-16,5.730511334202445e-16,1.0819142270503067e-10,2.09741274186504e-10,2.1304602695383057e-11,7.762451571344785e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,68,18,4.787307364817192,46.751048484542885,41.88888888888888,157.05555555555551,409.0711805555555,1533.745659722222,0,0,0,4.090711805555555e-07,1.533745659722222e-06,18.0,1.7166137695312496e-15,1.7181780145711565e-15,2.191262103208207e-10,3.4596812171833175e-10,2.7035845265568756e-11,1.0011600455136642e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.312032176907385e-08,1.7059409596466905e-08,3.5210689893795056e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,69,1106,37.526030118800065,366.4651378789069,193.7766726943942,190.96202531645568,1892.3503192811934,1864.8635284810125,1,1,0,1.8923503192811933e-06,1.8648635284810126e-06,1106.0,1.0547637939453122e-13,1.0668015012889778e-13,3.2793369947712923e-09,1.5908400120073883e-08,3.2111796150375008e-12,2.9454637292267616e-09,1.8323256893945346e-07,3.247712724280447e-07,2.8343475948815276e-07,1.533659324407084e-07,3.111495288625001e-07,7.873166359371986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,70,314,19.994929783493642,195.2629861669301,53.7484076433121,170.4108280254777,524.8867933917197,1664.1682424363057,0,0,0,5.248867933917197e-07,1.6641682424363057e-06,314.0,2.994537353515624e-14,3.157319766743388e-14,1.0639149726898145e-08,2.147034045396603e-08,1.0582156605343126e-10,6.492119184022194e-09,9.763149308346504e-08,1.7304731588544285e-07,1.0635769565194553e-07,9.019636595017825e-08,1.1890740218993074e-07,8.517843655227323e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,71,57,8.51907589177983,83.19410050566239,111.86842105263155,166.69298245614033,1092.465049342105,1627.8611567982455,0,0,0,1.092465049342105e-06,1.6278611567982456e-06,57.0,5.435943603515624e-15,5.442120418017267e-15,5.734804944719079e-10,1.3852169367637596e-09,2.6707456626181807e-11,4.0752869516316444e-10,4.159705025283119e-08,7.372885190694091e-08,5.050147045385105e-08,3.48290533623223e-08,5.5672948278910435e-08,3.145662622873177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,72,8,3.1915382432114616,31.16736565636193,149.99999999999997,165.49999999999997,1464.8437499999998,1616.2109374999998,0,0,0,1.4648437499999998e-06,1.6162109374999998e-06,8.0,7.629394531249998e-16,7.638234392587615e-16,3.120556959687683e-10,5.141134699361643e-10,1.069503351491486e-11,1.5739137168674314e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586285e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,73,559,26.678472698169138,260.531959943058,126.13327370304114,179.7701252236136,1231.770251006261,1755.5676291368516,0,0,0,1.231770251006261e-06,1.7555676291368515e-06,559.0,5.331039428710936e-14,5.352897681165721e-14,2.0969509387390483e-09,6.5737955706531944e-09,6.551633515326903e-13,1.4303805152617819e-09,1.30265979971529e-07,2.3089043784251733e-07,2.0727786915047123e-07,8.989603390035023e-08,2.1468516954924422e-07,6.746897291187191e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,74,4822,78.35535134700727,765.1889779981179,71.74077146412277,211.16839485690585,700.593471329324,2062.191356024471,0,0,0,7.005934713293239e-07,2.062191356024471e-06,4822.0,4.598617553710937e-13,5.118542418639955e-13,1.4524649616662442e-08,1.0168812642312647e-07,2.9921720225953118e-12,1.767279199685635e-08,3.825944889990589e-07,6.781310753616101e-07,7.11965888870228e-07,2.8741415895491053e-07,7.493809499467892e-07,1.4185671972911885e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,75,256,18.0540666735282,176.30924485867385,286.57031249999994,184.55078125,2798.538208007812,1802.2537231445312,0,0,0,2.7985382080078123e-06,1.8022537231445312e-06,256.0,2.4414062499999995e-14,2.4538018492927378e-14,2.324051358267949e-09,4.77804599540784e-09,7.466346634215582e-12,1.3802649242770665e-09,8.815462242933692e-08,1.5624999999999999e-07,1.30462589545778e-07,6.09415753958871e-08,1.303071803320894e-07,5.3220569563072724e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,76,14,4.222008245644752,41.23054927387454,133.7142857142857,189.85714285714283,1305.8035714285713,1854.0736607142856,0,0,0,1.3058035714285713e-06,1.8540736607142856e-06,14.0,1.3351440429687497e-15,1.3377730764396217e-15,5.513575392257358e-10,7.298501134618615e-10,2.486749905124382e-10,1.6904671586152766e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330696e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,77,414,22.959119571977435,224.21015207009214,152.89130434782606,200.65458937198068,1493.079144021739,1959.5174743357488,0,0,0,1.493079144021739e-06,1.9595174743357487e-06,414.0,3.9482116699218744e-14,4.078474817985532e-14,7.780687250130383e-09,1.8403095054624476e-08,1.4278230146451346e-11,5.648811056670205e-09,1.1210507603504608e-07,1.9870107372437307e-07,1.3414179441835498e-07,1.0275763254537349e-07,1.7533692525394249e-07,8.887135355991963e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,78,19,4.918490759365935,48.03213632193296,181.23684210526312,200.71052631578945,1769.8910361842102,1960.0637335526314,0,0,0,1.7698910361842103e-06,1.9600637335526315e-06,19.0,1.8119812011718747e-15,1.813027746988441e-15,1.799052221984205e-10,3.7421467032103543e-10,6.858581377902655e-11,1.1043461003064187e-10,2.401606816096648e-08,4.2567372495514386e-08,3.5662253971573085e-08,1.704478497373911e-08,3.5550311006886584e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,79,16,4.51351666838205,44.07731121466846,33.0625,207.56249999999997,322.8759765625,2026.9775390624998,0,0,0,3.2287597656249997e-07,2.0269775390624998e-06,16.0,1.5258789062499997e-15,1.5277755195138897e-15,3.399697342270497e-10,7.567205505495523e-10,7.499575545685357e-11,2.2528261418262643e-10,2.203865560733423e-08,3.9062499999999997e-08,2.9610147064558706e-08,1.7193408144854322e-08,3.1654066558996066e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,80,2,1.5957691216057308,15.583682828180965,30.999999999999993,211.49999999999994,302.73437499999994,2065.4296874999995,0,0,0,3.0273437499999995e-07,2.0654296874999997e-06,2.0,1.9073486328124996e-16,1.910032184414972e-16,1.1045519873446181e-10,1.1045519873446181e-10,1.1045519873446181e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,81,65,9.09728368293446,88.84066096615683,164.89999999999998,213.9153846153846,1610.3515624999998,2089.0174278846152,0,0,0,1.6103515624999999e-06,2.0890174278846154e-06,65.0,6.198883056640624e-15,6.224667728863595e-15,1.0795378121882922e-09,2.367391404791119e-09,4.3032543816300893e-11,7.219048385484927e-10,4.442033048307842e-08,7.873298582322802e-08,6.552533951797933e-08,3.076535553460132e-08,6.641404431602842e-08,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,82,85,10.403141895720198,101.59318257539256,279.93529411764706,218.4294117647059,2733.743106617647,2133.099724264706,0,0,0,2.7337431066176467e-06,2.1330997242647056e-06,85.0,8.106231689453123e-15,8.154989636032763e-15,1.7035659842815179e-09,3.638828974633354e-09,1.7335764416982258e-10,1.0203522794729854e-09,5.0796591287696276e-08,9.003461384075085e-08,6.506460836376428e-08,4.042309215537169e-08,7.042106974537689e-08,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,83,31,6.282549314314218,61.353020647599784,31.209677419354843,217.62903225806448,304.78200604838713,2125.283518145161,0,0,0,3.047820060483871e-07,2.125283518145161e-06,31.0,2.9563903808593743e-15,2.9698698876845227e-15,8.909381933555476e-10,1.8899105776199043e-09,1.798101161643595e-12,6.100594658752955e-10,3.067651032379989e-08,5.437269885576193e-08,3.450407388950009e-08,2.7646909521129365e-08,3.718656809751016e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,84,27,5.863230142835039,57.258106863623425,41.05555555555556,224.79629629629628,400.93315972222223,2195.2763310185182,0,0,0,4.009331597222222e-07,2.1952763310185184e-06,27.0,2.5749206542968744e-15,2.5779172906241534e-15,3.1671285797600485e-10,9.36286847621087e-10,1.990501352822691e-11,2.5673429114474216e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.9914192161717215e-08,2.1351400184577527e-08,4.173540192809848e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,85,273,18.643883600599406,182.06917578710357,187.13003663003664,234.77472527472526,1827.4417639652015,2292.721926510989,0,0,0,1.8274417639652015e-06,2.292721926510989e-06,273.0,2.6035308837890618e-14,2.6269728010045736e-14,2.8349100896728905e-09,7.769316858636941e-09,1.4115099532753422e-11,2.309984851751817e-09,9.103458789355178e-08,1.613546058775225e-07,1.239825293723991e-07,7.129498584498628e-08,1.3203936787022687e-07,5.859346917058461e-08
