source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,1,9949,112.54981221916869,1099.1192599528192,92.3239018996884,59.46532314805507,901.6006044891445,580.7160463677253,0,0,0,9.016006044891445e-07,5.807160463677254e-07,9949.0,9.48810577392578e-13,1.0084457955254697e-12,1.2235629731863901e-08,6.230883832536944e-08,2.548880544037238e-13,1.0468760214887359e-08,5.495596299764096e-07,9.740690824538976e-07,8.630283066612193e-07,4.414635758948697e-07,8.611934574947357e-07,3.111977732423706e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,2,22,5.292567428401227,51.68522879298074,129.1363636363636,1.5454545454545454,1261.0973011363633,15.092329545454545,0,0,0,1.2610973011363633e-06,1.5092329545454545e-08,22.0,2.0980834960937495e-15,2.102519815180281e-15,4.755039376371454e-10,1.0952142457446724e-09,5.252768419995913e-11,2.767136686977398e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.3779970862496635e-08,1.7184737245756475e-08,5.099735066066696e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,3,12,3.9088200952233594,38.17207124241562,171.5,0.9166666666666666,1674.8046875,8.951822916666666,0,0,0,1.6748046875e-06,8.951822916666666e-09,12.0,1.1444091796874998e-15,1.1566064387204547e-15,1.4582458433574213e-09,2.441493511023808e-09,6.818121347112882e-10,6.289266180496866e-10,1.908603562120781e-08,3.382911733532963e-08,3.4551127498532994e-08,1.0949347181954328e-08,3.452739028015563e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,4,2878,60.5341507725003,591.1538161376982,182.78526754690756,30.29152189020153,1785.012378387769,295.8156434589993,0,0,0,1.785012378387769e-06,2.958156434589993e-07,2878.0,2.7446746826171867e-13,2.7604642143908846e-13,3.2876825052545142e-09,1.2978361332514807e-08,2.1887017875385123e-12,2.556421912606379e-09,2.955769080688491e-07,5.238964289453772e-07,4.359669194607156e-07,2.585573936288186e-07,4.97508390302428e-07,1.4702676792663767e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,5,2079,51.44963569846149,502.437848617788,257.7015392015392,24.637085137085137,2516.616593765031,240.59653454184703,0,0,1,2.5166165937650314e-06,2.4059653454184703e-07,2079.0,1.9826889038085933e-13,2.295829870681837e-13,1.7250758668731558e-08,7.540502755227245e-08,5.7144249250745365e-12,1.9248308504466767e-08,2.5121892430889397e-07,4.4527394981164046e-07,3.5774886810927255e-07,2.5892994159531164e-07,4.854622745468019e-07,1.0983422726794732e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,6,8958,106.7973775040267,1042.9431396877608,425.2200267916946,61.092096450100456,4152.539324137642,596.6025043955123,0,0,0,4.152539324137642e-06,5.966025043955123e-07,8958.0,8.543014526367185e-13,8.601465478668887e-13,2.9065918314249006e-09,2.8645907389774728e-08,1.1709438153651542e-12,3.646313679498965e-09,5.214715698438803e-07,9.242842921075304e-07,8.199596586250151e-07,4.939728109462947e-07,1.0355871132033714e-06,1.0869800240452398e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,7,72,9.574614729634384,93.50209696908577,452.54166666666663,2.347222222222222,4419.352213541666,22.922092013888886,0,0,0,4.419352213541666e-06,2.2922092013888887e-08,72.0,6.866455078124998e-15,6.947065698771295e-15,3.3392486273383366e-09,6.485292631532582e-09,1.550521894680193e-10,1.6602235457969906e-09,4.675104848454289e-08,8.286407592029853e-08,7.91369334774561e-08,2.9569206480383775e-08,8.802649065599117e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,8,352,21.17026971360491,206.74091517192295,505.58522727272714,15.96875,4937.355735085226,155.94482421875,0,0,0,4.937355735085226e-06,1.5594482421875e-07,352.0,3.356933593749999e-14,3.3842826460801265e-14,4.348651116528522e-09,1.3135957646931729e-08,1.0396089478828692e-11,3.096369023315689e-09,1.0337045758596147e-07,1.832193656181027e-07,1.4805854910995273e-07,7.571253507278049e-08,1.583163061529746e-07,6.617858456064589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,9,17,4.652426491681278,45.43385245782498,212.97058823529412,5.147058823529412,2079.790900735294,50.26424632352941,0,0,0,2.079790900735294e-06,5.0264246323529414e-08,17.0,1.6212463378906247e-15,1.6233634372484825e-15,2.635484292785478e-10,4.6334866212949034e-10,4.5781962595302194e-11,1.3733264250369322e-10,2.271692622891249e-08,4.0264703375172463e-08,2.8446309242359206e-08,1.8637679852360548e-08,3.088286729119089e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,10,7,2.985410660720923,29.154400983602766,398.9285714285714,4.785714285714285,3895.7868303571427,46.73549107142856,0,0,0,3.895786830357143e-06,4.6735491071428564e-08,7.0,6.675720214843749e-16,6.693901472038661e-16,1.98084107345095e-10,2.6628105448234777e-10,7.706109144875167e-11,8.012749625979007e-11,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991719e-08,2.1837104361467283e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,11,2352,54.72348133312703,534.4089973938187,303.75042517006796,50.71173469387755,2966.312745801445,495.23178411989795,1,0,0,2.966312745801445e-06,4.95231784119898e-07,2352.0,2.2430419921874994e-13,2.252303359812216e-13,2.218635026011844e-09,1.1802952569555149e-08,1.2328575068395076e-12,1.8549763874953864e-09,2.672044986969093e-07,4.736076426946148e-07,3.6050666783789004e-07,2.4833146593588466e-07,4.806753647640267e-07,9.224537510998511e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,12,4,2.256758334191025,22.03865560733423,4.999999999999999,16.999999999999996,48.82812499999999,166.01562499999997,0,0,0,4.8828124999999996e-08,1.6601562499999999e-07,4.0,3.814697265624999e-16,3.839089896760077e-16,1.9373788212604552e-10,1.9373788212604552e-10,1.9373788212604552e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,13,6,2.763953195770684,26.991730427448086,268.99999999999994,29.499999999999993,2626.9531249999995,288.08593749999994,0,0,0,2.6269531249999997e-06,2.8808593749999996e-07,6.0,5.722045898437499e-16,5.723023665007528e-16,9.552551715808785e-11,1.350712002967556e-10,1.625583406869292e-11,5.592613618666716e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722651e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,14,635,28.43425945768288,277.6783150164344,505.8921259842519,62.68582677165354,4940.35279281496,612.1662770669291,0,0,0,4.94035279281496e-06,6.12166277066929e-07,635.0,6.055831909179686e-14,6.17025529944537e-14,4.401916554120431e-09,2.5909987617260567e-08,1.3809743324209811e-11,4.288919883945549e-09,1.3883915750821718e-07,2.46085999381917e-07,2.9896263653903684e-07,7.22949793173476e-08,3.143715291385316e-07,8.27830189149615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,15,4,2.256758334191025,22.03865560733423,230.49999999999994,55.249999999999986,2250.9765624999995,539.5507812499999,0,0,0,2.2509765624999998e-06,5.395507812499999e-07,4.0,3.814697265624999e-16,3.8182641911202443e-16,1.903622643302209e-10,2.751918651719449e-10,9.491543539972505e-11,8.516116453590052e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,16,38,6.955796338302048,67.92769861623094,71.89473684210525,59.921052631578945,702.097039473684,585.1665296052631,0,0,0,7.020970394736841e-07,5.851665296052631e-07,38.0,3.623962402343749e-15,3.643219958682271e-15,1.218816903203669e-09,2.0892717733033946e-09,6.488614187824794e-11,7.05867834323314e-10,3.396384930811547e-08,6.01993554977439e-08,4.555427641670431e-08,2.583110565656865e-08,4.97964407448624e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,17,562,26.749964937194992,261.2301263397948,215.729537366548,75.93416370106762,2106.7337633451953,741.5445673932385,0,0,0,2.1067337633451954e-06,7.415445673932384e-07,562.0,5.359649658203124e-14,5.444924825452486e-14,5.058752598103039e-09,1.5499243881786593e-08,1.1165383675751762e-12,4.14590360576228e-09,1.3061506316989742e-07,2.315091717017519e-07,1.9496650980926636e-07,9.77457709256997e-08,2.1200779921682875e-07,8.030858150770221e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,18,68,9.304852983362556,90.86770491564997,75.95588235294117,74.55882352941175,741.7566636029411,728.1135110294117,0,0,0,7.417566636029411e-07,7.281135110294117e-07,68.0,6.484985351562499e-15,6.4959122211808245e-15,7.318679851005292e-10,2.0170944761533254e-09,2.957333410460925e-11,5.380073471883626e-10,4.543385245782498e-08,8.052940675034493e-08,5.044094447714183e-08,4.2631711234580896e-08,5.688767534515689e-08,3.231086650095927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,19,15,4.370193722368317,42.677673070003095,493.8333333333333,72.43333333333334,4822.591145833333,707.3567708333334,0,0,0,4.822591145833333e-06,7.073567708333333e-07,15.0,1.4305114746093746e-15,1.431426785183285e-15,2.2863627453923628e-10,4.3126218281551457e-10,4.088333468498774e-11,1.3339684481070906e-10,2.1338836535001545e-08,3.78221029903068e-08,2.946091562444062e-08,1.5761824941360958e-08,3.0882879592615865e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,20,194,15.716503163191918,153.48147620304607,261.7731958762886,81.75257731958762,2556.378865979381,798.3650128865978,0,0,0,2.556378865979381e-06,7.983650128865978e-07,194.0,1.8501281738281245e-14,1.8600566128749405e-14,2.280537088990001e-09,5.734210296849378e-09,9.460678758382272e-12,1.7049054224744524e-09,7.674073810152304e-08,1.3601941676937614e-07,9.943300134852393e-08,6.161579589274062e-08,1.0232224402377541e-07,4.8827340642169506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,21,524,25.829779740470595,252.24394277803316,338.9675572519084,88.38740458015268,3310.2300512881675,863.1582478530535,0,0,0,3.3102300512881673e-06,8.631582478530534e-07,524.0,4.9972534179687487e-14,5.047910162770449e-14,4.3182110920361835e-09,9.236476285033681e-09,3.5698199007609122e-12,2.381608452289604e-09,1.2612197138901658e-07,2.2354537387225773e-07,1.568415488903389e-07,1.1054348909324913e-07,1.6667541544103918e-07,7.317755792498766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,22,385,22.140398025397776,216.21482446677516,232.19870129870125,103.03506493506492,2267.5654423701294,1006.2018060064934,0,0,0,2.2675654423701296e-06,1.0062018060064933e-06,385.0,3.671646118164062e-14,3.6797588569728287e-14,1.4947661529248761e-09,4.072437659823904e-09,4.081176568922621e-11,1.0580342395416751e-09,1.0810741223338757e-07,1.9161539912449786e-07,1.985174381990064e-07,6.786448358767622e-08,1.8987757993715705e-07,7.289712752451175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,23,3766,69.24608382769831,676.2312873798663,393.67764206054164,140.68082846521506,3844.508223247477,1373.836215480616,0,0,0,3.844508223247477e-06,1.3738362154806159e-06,3766.0,3.5915374755859367e-13,3.615037537287397e-13,3.1828230145474783e-09,2.030925315194063e-08,1.3382784493540997e-12,3.6878894725005232e-09,3.3811564368993315e-07,5.992943747096194e-07,4.963843261672233e-07,3.014566621808255e-07,5.874164882261934e-07,1.02240494214959e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,24,2669,58.29473685418049,569.2845395916064,54.55957287373548,131.88291494941924,532.8083288450731,1287.9190913029222,0,0,0,5.328083288450731e-07,1.2879190913029222e-06,2669.0,2.5453567504882806e-13,2.5593582184163457e-13,2.75312766470047e-09,1.2380281656585496e-08,1.0138127430305805e-12,2.7973080120724305e-09,2.846422697958032e-07,5.045152872300581e-07,3.381919982413698e-07,3.254033576198563e-07,4.880483953869667e-07,1.0712059318662031e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,25,1080,37.0823233942262,362.13206439674025,311.3564814814814,123.42407407407407,3040.590639467592,1205.3132233796296,1,0,0,3.040590639467592e-06,1.2053132233796295e-06,1080.0,1.0299682617187498e-13,1.0344274517393904e-13,3.545188830138921e-09,9.634133547051522e-09,5.074270073771338e-13,2.4781216237869597e-09,1.810660321983701e-07,3.2093118603818326e-07,2.4444764779774265e-07,1.409186897710982e-07,2.904965273437678e-07,1.1841709299229192e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,26,39,7.046725639945928,68.81568007759695,55.47435897435898,100.16666666666666,541.7417868589744,978.1901041666665,0,0,0,5.417417868589743e-07,9.781901041666666e-07,39.0,3.719329833984374e-15,3.720522721651732e-15,1.4338591421712035e-10,4.662918291054047e-10,1.2349110544485672e-11,1.3533255147895507e-10,3.440784003879848e-08,6.098630857810935e-08,6.429623832403922e-08,2.0890955015940896e-08,6.551263853404526e-08,2.052130626137319e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,27,856,33.01352829210018,322.39773722754086,8.049065420560748,133.70443925233644,78.60415449766354,1305.707414573598,0,0,0,7.860415449766355e-08,1.305707414573598e-06,856.0,8.163452148437499e-14,8.187351614583468e-14,2.0090908181449454e-09,7.888747629659548e-09,5.92117771385001e-12,1.6738112477159914e-09,1.6119886861377043e-07,2.857175554360897e-07,3.427776151483437e-07,9.11218272137615e-08,3.470557168867347e-07,7.499477761091222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,28,227,17.000746355818674,166.02291363104175,182.62334801762114,108.85682819383258,1783.4311329845814,1063.0549628303963,0,0,0,1.7834311329845814e-06,1.0630549628303963e-06,227.0,2.164840698242187e-14,2.168622101771521e-14,1.2124463100073846e-09,3.383612867709413e-09,6.265606308726686e-13,8.781248952738792e-10,8.301145681552087e-08,1.4713397630194688e-07,1.1625092361545896e-07,6.376043473902887e-08,1.2899056580937185e-07,5.864829449182237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,29,31595,200.56919857223207,1958.6835798069537,164.26714670042728,248.29468270295928,1604.17135449636,2424.7527607710867,0,0,0,1.60417135449636e-06,2.424752760771087e-06,31595.0,3.013134002685546e-12,3.0708096147079435e-12,6.010101171076088e-09,5.087144232572564e-08,3.846879468090503e-13,7.62541782748601e-09,9.793417899034769e-07,1.7358381268671184e-06,1.3880749716611597e-06,1.0667512879035575e-06,1.9343269102864774e-06,1.7278146921946512e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,30,659,28.96661630188228,282.8771123230691,499.5470409711684,137.31942336874053,4878.3890719840665,1341.0099938353567,0,0,0,4.878389071984066e-06,1.3410099938353567e-06,659.0,6.284713745117186e-14,6.375013558800208e-14,4.377123547389918e-09,1.8259666866221266e-08,2.235708296688689e-11,4.841110649290095e-09,1.4143855616153456e-07,2.50693313535028e-07,2.0698711777201288e-07,1.3502465439365287e-07,2.5617788893669167e-07,6.683212545574314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,31,8,3.1915382432114616,31.16736565636193,287.99999999999994,112.0,2812.4999999999995,1093.75,0,0,0,2.8124999999999998e-06,1.09375e-06,8.0,7.629394531249998e-16,7.634291595377137e-16,2.172667950132261e-10,3.308845600961631e-10,1.187168162706807e-10,8.405530025556851e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,32,56,8.444016491289505,82.46109854774907,335.46428571428567,131.85714285714283,3276.018415178571,1287.6674107142856,0,0,0,3.276018415178571e-06,1.2876674107142856e-06,56.0,5.340576171874999e-15,5.345361448462811e-15,5.067168292133373e-10,1.3055764515590932e-09,8.055561659116834e-12,3.6790052731391297e-10,4.123054927387453e-08,7.307924583542853e-08,4.880128940002988e-08,3.5931171146435914e-08,5.363309486189564e-08,2.9746516734338863e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,33,33,6.4820448144285745,63.301218890904046,437.9242424242425,135.92424242424244,4276.603929924243,1327.3851799242425,0,0,0,4.2766039299242426e-06,1.3273851799242424e-06,33.0,3.1471252441406244e-15,3.1696937331864527e-15,1.4858941228782081e-09,2.854032468799226e-09,1.0351097077491414e-10,7.726619237514025e-10,3.165060944545202e-08,5.609924459509793e-08,3.2933052860037614e-08,3.075733959517754e-08,3.829452096633883e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,34,1427,42.62526047236635,416.2623093004526,329.968815697267,176.59110021023122,3222.351715793623,1724.5224629905392,1,0,0,3.222351715793623e-06,1.7245224629905393e-06,1427.0,1.3608932495117185e-13,1.3710168961337766e-13,3.4361441627278688e-09,1.569573948076722e-08,1.7326754923207138e-12,3.864905930719081e-09,2.081311546502263e-07,3.689028665532051e-07,4.3992027879803525e-07,1.414330100201698e-07,4.972567362660173e-07,1.0599274827828096e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,35,2,1.5957691216057308,15.583682828180965,240.49999999999994,147.0,2348.6328124999995,1435.546875,0,0,0,2.3486328124999996e-06,1.435546875e-06,2.0,1.9073486328124996e-16,1.9078378818322797e-16,2.0521128286455363e-11,2.236495862463654e-11,1.8677297948274184e-11,1.8438303381811784e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,36,9,3.385137501286538,33.057983411001345,469.61111111111103,147.94444444444446,4586.046006944443,1444.7699652777778,0,0,0,4.5860460069444435e-06,1.4447699652777778e-06,9.0,8.583068847656248e-16,8.585710424704071e-16,7.016689500128952e-11,1.535694946297178e-10,1.3997112580980427e-12,5.412771374089761e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.2205801634913633e-08,1.4053623853204795e-08,2.441507374464454e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,37,3143,63.25971774441154,617.7706810977689,481.3320076360165,201.68644607063314,4700.507887070474,1969.5941999085267,0,0,0,4.700507887070474e-06,1.9695941999085267e-06,3143.0,2.9973983764648433e-13,3.0297209030908023e-13,4.579626393204191e-09,2.5724381389835623e-08,5.252511321252254e-13,5.031913456731066e-09,3.088853405488845e-07,5.47485011344132e-07,4.1594394660885027e-07,2.774080598701706e-07,4.796883316694977e-07,1.2903618583168495e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,38,55,8.368283871884005,81.72152218636724,183.11818181818182,168.60909090909087,1788.2634943181818,1646.5731534090905,0,0,0,1.7882634943181818e-06,1.6465731534090906e-06,55.0,5.245208740234374e-15,5.250095255439014e-15,4.933873714900886e-10,1.1034351203461662e-09,4.335531846870462e-11,3.3558992116808344e-10,4.0860761093183614e-08,7.242381335054358e-08,4.608642619615881e-08,3.664061917089063e-08,5.027644022596314e-08,3.130717360073576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,39,6,2.763953195770684,26.991730427448086,24.333333333333332,172.33333333333331,237.63020833333331,1682.9427083333333,0,0,0,2.376302083333333e-07,1.6829427083333332e-06,6.0,5.722045898437499e-16,5.723454390620833e-16,1.0752602206749906e-10,1.5432548325460742e-10,8.05861518114317e-11,2.862325775049143e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957763e-08,9.765340963137377e-09
