source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,190,1,1.1283791670955126,11.019327803667116,190.49999999999997,142.49999999999997,1860.3515624999998,1391.6015624999998,0,0,0,1.8603515624999998e-06,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.572591654345691e-17,2.5799398141845904e-10,2.5799398141845904e-10,2.5799398141845904e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,191,1,1.1283791670955126,11.019327803667116,507.5,142.49999999999997,4956.0546875,1391.6015624999998,0,0,0,4.9560546875e-06,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.580786003815285e-17,1.5299034527263055e-10,1.5299034527263055e-10,1.5299034527263055e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,192,2,1.5957691216057308,15.583682828180965,125.49999999999997,143.99999999999997,1225.5859374999998,1406.2499999999998,0,0,0,1.2255859374999998e-06,1.4062499999999999e-06,2.0,1.9073486328124996e-16,1.9483844381489693e-16,1.4509582328971326e-10,1.4509582328971326e-10,1.4509582328971326e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,193,1,1.1283791670955126,11.019327803667116,183.49999999999997,143.49999999999997,1791.9921874999998,1401.3671874999998,0,0,0,1.7919921874999998e-06,1.4013671874999999e-06,1.0,9.536743164062498e-17,9.625811015812603e-17,1.9344887264829992e-10,1.9344887264829992e-10,1.9344887264829992e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,194,19,4.918490759365935,48.03213632193296,69.60526315789473,148.6052631578947,679.7388980263157,1451.2232730263156,0,0,0,6.797388980263157e-07,1.4512232730263156e-06,19.0,1.8119812011718747e-15,1.952281590174896e-15,9.218113246560781e-10,2.071649886822407e-09,1.864819931813589e-10,6.069342691352302e-10,2.401606816096648e-08,4.2567372495514386e-08,4.389457935979744e-08,1.718499447821189e-08,4.501792025518225e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,195,16,4.51351666838205,44.07731121466846,189.625,147.37499999999997,1851.806640625,1439.2089843749998,0,0,0,1.851806640625e-06,1.4392089843749998e-06,16.0,1.5258789062499997e-15,1.5317826224548812e-15,2.2615752744233597e-10,5.027128376989374e-10,2.633825623841006e-11,1.3342152606600188e-10,2.203865560733423e-08,3.9062499999999997e-08,3.204354529822313e-08,1.5873178319812582e-08,3.5548954409976237e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,196,1,1.1283791670955126,11.019327803667116,249.5,144.5,2436.5234375,1411.1328125,0,0,0,2.4365234375e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.8527544304339e-17,7.964782545388562e-10,7.964782545388562e-10,7.964782545388562e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,197,2,1.5957691216057308,15.583682828180965,99.5,146.0,971.6796875,1425.78125,0,0,0,9.716796875e-07,1.42578125e-06,2.0,1.9073486328124996e-16,1.939583368555227e-16,7.263195558833662e-10,7.570384345324253e-10,6.956006772343072e-10,3.071887864905901e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,198,1,1.1283791670955126,11.019327803667116,246.49999999999994,145.5,2407.2265624999995,1420.8984375,0,0,0,2.4072265624999997e-06,1.4208984375e-06,1.0,9.536743164062498e-17,1.0203532722292119e-16,5.736747688978084e-10,5.736747688978084e-10,5.736747688978084e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,199,1,1.1283791670955126,11.019327803667116,255.5,145.5,2495.1171875,1420.8984375,0,0,0,2.4951171875e-06,1.4208984375e-06,1.0,9.536743164062498e-17,9.648642781629735e-17,9.116750604328105e-10,9.116750604328105e-10,9.116750604328105e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,200,2,1.5957691216057308,15.583682828180965,97.5,147.0,952.1484375,1435.546875,0,0,0,9.521484375e-07,1.435546875e-06,2.0,1.9073486328124996e-16,1.9592419442048133e-16,6.956006772343072e-10,6.956006772343072e-10,6.956006772343072e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385957e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,201,4,2.256758334191025,22.03865560733423,511.5,148.0,4995.1171875,1445.3125,0,0,0,4.9951171875e-06,1.4453125e-06,4.0,3.814697265624999e-16,3.8882123901266677e-16,5.789323039224356e-10,1.2206007622364257e-09,7.969147922227252e-11,5.092977679665563e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,202,4,2.256758334191025,22.03865560733423,93.99999999999999,147.5,917.9687499999999,1440.4296875,0,0,0,9.179687499999999e-07,1.4404296875e-06,4.0,3.814697265624999e-16,3.8581466040945835e-16,5.84266215341422e-10,9.141181284638444e-10,7.158588359761156e-11,3.115912877774603e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,203,1578,44.82378834494121,437.7323080560665,243.3352344740177,179.467680608365,2376.320649160329,1752.6140684410643,1,0,0,2.3763206491603292e-06,1.7526140684410644e-06,1578.0,1.5048980712890622e-13,1.5235678984643032e-13,2.512288573182746e-09,8.51451353489202e-09,3.4463765722731714e-12,1.7012598361421904e-09,2.1886615402803322e-07,3.8793015753986724e-07,2.848565570047659e-07,1.989589605281729e-07,3.5299789597486307e-07,8.5037231366433e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,204,65,9.09728368293446,88.84066096615683,131.1153846153846,154.00769230769228,1280.4236778846152,1503.9813701923074,0,0,0,1.2804236778846152e-06,1.5039813701923075e-06,65.0,6.198883056640624e-15,6.2666077148503475e-15,1.2534966854498428e-09,2.9862711172078348e-09,9.31675646494572e-11,8.558423766605123e-10,4.442033048307842e-08,7.873298582322802e-08,5.511015091034604e-08,3.6544120426890594e-08,6.039751355390309e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,205,1,1.1283791670955126,11.019327803667116,463.4999999999999,148.49999999999997,4526.367187499999,1450.1953124999998,0,0,0,4.526367187499999e-06,1.4501953124999998e-06,1.0,9.536743164062498e-17,9.593209673212019e-17,5.041208411768668e-11,5.041208411768668e-11,5.041208411768668e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,206,2,1.5957691216057308,15.583682828180965,465.4999999999999,148.99999999999997,4545.898437499999,1455.0781249999998,0,0,0,4.5458984374999994e-06,1.4550781249999998e-06,2.0,1.9073486328124996e-16,1.9442704692071708e-16,5.869328972381472e-10,5.869328972381472e-10,5.869328972381472e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,207,1,1.1283791670955126,11.019327803667116,75.49999999999999,149.49999999999997,737.3046874999999,1459.9609374999998,0,0,0,7.373046874999999e-07,1.4599609374999998e-06,1.0,9.536743164062498e-17,1.0558740425873102e-16,7.730849913732965e-10,7.730849913732965e-10,7.730849913732965e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,208,1,1.1283791670955126,11.019327803667116,448.4999999999999,149.49999999999997,4379.882812499999,1459.9609374999998,0,0,0,4.379882812499999e-06,1.4599609374999998e-06,1.0,9.536743164062498e-17,1.0223086925476744e-16,1.3877219843578852e-09,1.3877219843578852e-09,1.3877219843578852e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,209,1,1.1283791670955126,11.019327803667116,450.4999999999999,149.49999999999997,4399.414062499999,1459.9609374999998,0,0,0,4.3994140624999995e-06,1.4599609374999998e-06,1.0,9.536743164062498e-17,9.853919245276327e-17,2.8817567793035846e-10,2.8817567793035846e-10,2.8817567793035846e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,210,19,4.918490759365935,48.03213632193296,460.71052631578937,154.86842105263156,4499.126233552631,1512.3869243421052,0,0,0,4.499126233552631e-06,1.5123869243421053e-06,19.0,1.8119812011718747e-15,1.843345050832392e-15,5.016927742794066e-10,8.964006493025707e-10,9.224823584197563e-11,2.7165378448772435e-10,2.401606816096648e-08,4.2567372495514386e-08,3.663430808914962e-08,2.1269551887552314e-08,4.80917157039634e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,211,6,2.763953195770684,26.991730427448086,463.6666666666667,151.99999999999997,4527.994791666667,1484.3749999999998,0,0,0,4.5279947916666665e-06,1.4843749999999999e-06,6.0,5.722045898437499e-16,5.759493210642629e-16,3.7470982048776454e-10,1.222437546713167e-09,6.652800899065747e-11,4.0957719353332736e-10,1.3495865213724042e-08,2.392079826936697e-08,2.047247584838501e-08,1.012186296092636e-08,2.1850891836523846e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,212,2,1.5957691216057308,15.583682828180965,466.5,150.99999999999997,4555.6640625,1474.6093749999998,0,0,0,4.5556640625e-06,1.4746093749999998e-06,2.0,1.9073486328124996e-16,1.9148682509086604e-16,2.823849300623978e-10,2.823849300623978e-10,2.823849300623978e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,213,2,1.5957691216057308,15.583682828180965,491.4999999999999,150.99999999999997,4799.804687499999,1474.6093749999998,0,0,0,4.799804687499999e-06,1.4746093749999998e-06,2.0,1.9073486328124996e-16,1.931276293952209e-16,4.1360463756774685e-11,4.1360463756774685e-11,4.1360463756774685e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,214,1,1.1283791670955126,11.019327803667116,493.4999999999999,150.49999999999997,4819.335937499999,1469.7265624999998,0,0,0,4.819335937499999e-06,1.4697265624999998e-06,1.0,9.536743164062498e-17,9.71488729944849e-17,4.1360463756774685e-11,4.1360463756774685e-11,4.1360463756774685e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,215,9,3.385137501286538,33.057983411001345,217.5,153.16666666666666,2124.0234375,1495.7682291666665,0,0,0,2.1240234375e-06,1.4957682291666664e-06,9.0,8.583068847656248e-16,8.60544627025406e-16,3.3778176332002285e-10,6.538144862643177e-10,1.4809951352469354e-10,1.313953180674751e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.362344896200156e-08,2.4414881645172495e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,216,2,1.5957691216057308,15.583682828180965,90.99999999999999,152.49999999999997,888.6718749999999,1489.2578124999998,0,0,0,8.886718749999999e-07,1.4892578124999999e-06,2.0,1.9073486328124996e-16,1.9507510070137734e-16,5.583323216904814e-10,6.516223366454662e-10,4.650423067354966e-10,9.329001495498479e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,217,3,1.9544100476116797,19.08603562120781,505.5,152.49999999999997,4936.5234375,1489.2578124999998,0,0,0,4.9365234375e-06,1.4892578124999999e-06,3.0,2.8610229492187495e-16,2.9289394261443566e-16,1.315588518337933e-09,1.3985877754245326e-09,1.149590004164734e-09,1.173786750387603e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,218,13,4.068428945128219,39.73075141726777,74.57692307692308,156.7307692307692,728.2902644230769,1530.5739182692305,0,0,0,7.282902644230769e-07,1.5305739182692305e-06,13.0,1.2397766113281247e-15,1.3016221639365913e-15,2.017558371508469e-09,2.965255162798474e-09,4.0019343593788317e-10,7.421943916168367e-10,1.986537570863388e-08,3.5210461674453015e-08,3.7499328306683184e-08,1.1173473204888213e-08,3.718696222693056e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,219,29,6.076507779746499,59.340896286586904,194.39655172413794,156.4655172413793,1898.4038254310344,1527.9835668103447,0,0,0,1.8984038254310344e-06,1.5279835668103447e-06,29.0,2.7656555175781245e-15,2.7909605594555434e-15,9.05800077761203e-10,1.978353023652326e-09,2.2936600808588154e-11,7.242561407552281e-10,2.9670448143293448e-08,5.258950006967289e-08,4.137860297709294e-08,2.1986018520186804e-08,4.367393876569203e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,220,15,4.370193722368317,42.677673070003095,212.09999999999997,156.43333333333334,2071.2890624999995,1527.6692708333333,0,0,0,2.0712890624999996e-06,1.5276692708333332e-06,15.0,1.4305114746093746e-15,1.4432070425380538e-15,4.799822811471219e-10,1.111208351118638e-09,1.6243057309984165e-11,3.47713991608985e-10,2.1338836535001545e-08,3.78221029903068e-08,2.6651859073349398e-08,1.8047417755313394e-08,2.8473697798257627e-08,1.2203167359561526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,221,3,1.9544100476116797,19.08603562120781,447.5,156.49999999999997,4370.1171875,1528.3203124999998,0,0,0,4.3701171875e-06,1.5283203124999998e-06,3.0,2.8610229492187495e-16,2.8875734478777494e-16,1.21737812320192e-10,2.3838042046483287e-10,6.341650824787155e-11,8.247877919436079e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,222,1,1.1283791670955126,11.019327803667116,464.5,156.49999999999997,4536.1328125,1528.3203124999998,0,0,0,4.5361328125e-06,1.5283203124999998e-06,1.0,9.536743164062498e-17,9.659174919785384e-17,9.224823584197563e-11,9.224823584197563e-11,9.224823584197563e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,223,8,3.1915382432114616,31.16736565636193,216.25,158.49999999999997,2111.81640625,1547.8515624999998,0,0,0,2.11181640625e-06,1.5478515624999998e-06,8.0,7.629394531249998e-16,7.859243897539331e-16,1.0545857988819038e-09,2.512321754724755e-09,1.6243057309984165e-11,1.0272887414923884e-09,1.5583682828180962e-08,2.762135864009951e-08,2.041708301622911e-08,1.38327265836177e-08,2.2512975518677528e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,224,1,1.1283791670955126,11.019327803667116,439.5,157.49999999999997,4291.9921875,1538.0859374999998,0,0,0,4.2919921875e-06,1.5380859374999998e-06,1.0,9.536743164062498e-17,9.655764544680268e-17,2.4346522568392525e-11,2.4346522568392525e-11,2.4346522568392525e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,225,36,6.770275002573076,66.11596682200269,452.61111111111103,161.52777777777774,4420.030381944443,1577.4197048611109,0,0,0,4.4200303819444434e-06,1.5774197048611109e-06,36.0,3.433227539062499e-15,3.4764587534513366e-15,1.6388067681812382e-09,3.936273523927252e-09,1.2538776151470364e-10,9.658887243247033e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.314390638044672e-08,2.6863642539009823e-08,4.635136979015942e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,226,2,1.5957691216057308,15.583682828180965,219.5,158.99999999999997,2143.5546875,1552.7343749999998,0,0,0,2.1435546875e-06,1.5527343749999998e-06,2.0,1.9073486328124996e-16,1.9563528911921586e-16,9.428598790855296e-10,1.4404204400204671e-09,4.4529931815059204e-10,4.975605609349375e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,227,403,22.65205369339104,221.21146184952187,288.2568238213399,173.82258064516125,2815.0080451302724,1697.486139112903,0,0,0,2.8150080451302724e-06,1.697486139112903e-06,403.0,3.8433074951171866e-14,3.893275188780258e-14,3.3493199624642294e-09,9.842342051399618e-09,8.151175917797856e-11,2.4789292018409384e-09,1.1060573092476093e-07,1.960435537098118e-07,1.328596834810563e-07,9.738217488893491e-08,1.5568000762274466e-07,8.082325767903233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,228,1,1.1283791670955126,11.019327803667116,293.49999999999994,159.49999999999997,2866.2109374999995,1557.6171874999998,0,0,0,2.8662109374999997e-06,1.5576171874999999e-06,1.0,9.536743164062498e-17,9.840699954822721e-17,3.016124218828684e-10,3.016124218828684e-10,3.016124218828684e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,229,512,25.532305945691693,249.33892525089544,318.06640624999994,170.41796874999997,3106.117248535156,1664.2379760742185,0,0,0,3.106117248535156e-06,1.6642379760742185e-06,512.0,4.882812499999999e-14,4.961105377610833e-14,5.7271432750012775e-09,1.457174359546158e-08,4.674915839712627e-12,4.215441818636447e-09,1.246694626254477e-07,2.2097086912079609e-07,1.6685501582730025e-07,9.854894575004588e-08,1.844737167369257e-07,9.014164720735428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,230,2,1.5957691216057308,15.583682828180965,135.49999999999997,161.0,1323.2421874999998,1572.265625,0,0,0,1.3232421874999999e-06,1.5722656249999999e-06,2.0,1.9073486328124996e-16,1.9229023421248158e-16,9.136895637163489e-11,9.136895637163489e-11,9.136895637163489e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,231,1,1.1283791670955126,11.019327803667116,136.5,163.5,1333.0078125,1596.6796875,0,0,0,1.3330078125e-06,1.5966796875e-06,1.0,9.536743164062498e-17,9.681199737967374e-17,5.104466514870261e-10,5.104466514870261e-10,5.104466514870261e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,232,1,1.1283791670955126,11.019327803667116,460.5,164.49999999999997,4497.0703125,1606.4453124999998,0,0,0,4.4970703125e-06,1.6064453124999998e-06,1.0,9.536743164062498e-17,1.0084780197909944e-16,3.8901801433154616e-10,3.8901801433154616e-10,3.8901801433154616e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,233,7,2.985410660720923,29.154400983602766,464.2142857142857,165.2142857142857,4533.342633928572,1613.4207589285713,0,0,0,4.533342633928571e-06,1.6134207589285713e-06,7.0,6.675720214843749e-16,6.770040545709214e-16,3.641507858297944e-10,4.5949166564555854e-10,2.3076578009681657e-10,9.489701293131177e-11,1.4577200491801383e-08,2.583741514711514e-08,2.248261601989755e-08,1.0170713237537465e-08,2.4414172897350683e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,234,1,1.1283791670955126,11.019327803667116,198.49999999999997,165.49999999999997,1938.4765624999998,1616.2109374999998,0,0,0,1.9384765625e-06,1.6162109374999998e-06,1.0,9.536743164062498e-17,9.750699446733525e-17,2.924011291320115e-11,2.924011291320115e-11,2.924011291320115e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,235,2,1.5957691216057308,15.583682828180965,229.49999999999994,165.99999999999997,2241.2109374999995,1621.0937499999998,0,0,0,2.2412109374999997e-06,1.6210937499999998e-06,2.0,1.9073486328124996e-16,1.9540965277130674e-16,8.317705037535786e-10,8.317705037535786e-10,8.317705037535786e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,236,139,13.303394180365686,129.91595879263366,121.78776978417265,175.44244604316546,1189.333689298561,1713.3051371402876,0,0,0,1.189333689298561e-06,1.7133051371402876e-06,139.0,1.3256072998046872e-14,1.3456493781068522e-14,2.4025192061787685e-09,6.025065689976727e-09,3.2122339897542277e-11,1.4123791832059294e-09,6.495797939631682e-08,1.1513502072804292e-07,8.678128996011458e-08,5.190370536074354e-08,9.380023503994164e-08,4.01458243330569e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,237,19,4.918490759365935,48.03213632193296,134.02631578947367,172.02631578947367,1308.8507401315787,1679.9444901315787,0,0,0,1.3088507401315786e-06,1.6799444901315788e-06,19.0,1.8119812011718747e-15,1.847734265033891e-15,9.6257687391282e-10,1.6656206900061756e-09,5.70661465637384e-11,6.080460982702706e-10,2.401606816096648e-08,4.2567372495514386e-08,3.087991390697924e-08,2.2355608496324907e-08,3.650225968774274e-08,1.2203167359561534e-08
