source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,90,4,2.256758334191025,22.03865560733423,91.49999999999999,46.99999999999999,893.5546874999999,458.98437499999994,0,0,0,8.935546874999999e-07,4.5898437499999993e-07,4.0,3.814697265624999e-16,4.554787378023226e-16,6.953899362931404e-10,1.3197596125443353e-09,4.872667108760754e-10,3.6048000065746686e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,91,4,2.256758334191025,22.03865560733423,98.5,46.99999999999999,961.9140625,458.98437499999994,0,0,0,9.619140625e-07,4.5898437499999993e-07,4.0,3.814697265624999e-16,4.4293397741106905e-16,1.2435603517873726e-09,2.0218228040522317e-09,5.553164885620648e-10,6.911810822451899e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,92,1,1.1283791670955126,11.019327803667116,125.49999999999997,46.5,1225.5859374999998,454.1015625,0,0,0,1.2255859374999998e-06,4.5410156249999997e-07,1.0,9.536743164062498e-17,1.0437298374783417e-16,1.1689277926684424e-09,1.1689277926684424e-09,1.1689277926684424e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,93,26,5.753627391751592,56.18776749757414,372.65384615384613,50.115384615384606,3639.1977163461534,489.4080528846153,0,0,0,3.639197716346153e-06,4.894080528846153e-07,26.0,2.4795532226562493e-15,2.4911238391838487e-15,8.321900101915001e-10,1.4698676413887463e-09,2.818326754507287e-10,3.700024549868806e-10,2.809388374878707e-08,4.979511243742953e-08,4.061524898235785e-08,1.980900078092435e-08,4.367471172753986e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,94,1,1.1283791670955126,11.019327803667116,6.499999999999999,48.5,63.47656249999999,473.6328125,0,0,0,6.34765625e-08,4.7363281249999997e-07,1.0,9.536743164062498e-17,9.87536831071116e-17,3.5085683826325257e-10,3.5085683826325257e-10,3.5085683826325257e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024924e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,95,1,1.1283791670955126,11.019327803667116,117.49999999999997,49.5,1147.4609374999998,483.3984375,0,0,0,1.1474609374999998e-06,4.833984375e-07,1.0,9.536743164062498e-17,1.1385281232443529e-16,3.6528362405664365e-11,3.6528362405664365e-11,3.6528362405664365e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,96,1,1.1283791670955126,11.019327803667116,18.5,50.49999999999999,180.6640625,493.16406249999994,0,0,0,1.806640625e-07,4.931640624999999e-07,1.0,9.536743164062498e-17,1.043428099052759e-16,3.725021348505233e-10,3.725021348505233e-10,3.725021348505233e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,97,1,1.1283791670955126,11.019327803667116,73.5,50.49999999999999,717.7734375,493.16406249999994,0,0,0,7.177734375e-07,4.931640624999999e-07,1.0,9.536743164062498e-17,1.1812210114920576e-16,7.538313378816316e-10,7.538313378816316e-10,7.538313378816316e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,98,11,3.742410318509555,36.54697576669488,378.9545454545454,52.77272727272727,3700.7279829545446,515.3586647727273,0,0,0,3.7007279829545448e-06,5.153586647727272e-07,11.0,1.0490417480468747e-15,1.1870647006368048e-15,2.737877219924938e-09,3.607625088812362e-09,4.4657552070452857e-10,9.70117908663706e-10,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.08819937886353e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,99,1,1.1283791670955126,11.019327803667116,20.5,51.49999999999999,200.1953125,502.92968749999994,0,0,0,2.001953125e-07,5.029296874999999e-07,1.0,9.536743164062498e-17,1.0624995799160427e-16,1.1996257421760921e-10,1.1996257421760921e-10,1.1996257421760921e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,100,8,3.1915382432114616,31.16736565636193,485.6249999999999,52.374999999999986,4742.431640624999,511.4746093749999,0,0,0,4.7424316406249995e-06,5.114746093749999e-07,8.0,7.629394531249998e-16,7.649577899533156e-16,2.0003940689869073e-10,2.9076952048771205e-10,1.5944861974399624e-10,4.928140047956896e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711476e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,101,1,1.1283791670955126,11.019327803667116,68.5,52.5,668.9453125,512.6953125,0,0,0,6.689453125e-07,5.126953125e-07,1.0,9.536743164062498e-17,1.1002029268273158e-16,7.703033586161874e-10,7.703033586161874e-10,7.703033586161874e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,102,2,1.5957691216057308,15.583682828180965,111.5,53.0,1088.8671875,517.578125,0,0,0,1.0888671874999999e-06,5.17578125e-07,2.0,1.9073486328124996e-16,2.0638440778938197e-16,7.257907191954611e-10,9.80771719699163e-10,4.708097186917592e-10,2.549810005037019e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,103,1,1.1283791670955126,11.019327803667116,68.5,54.499999999999986,668.9453125,532.2265624999999,0,0,0,6.689453125e-07,5.322265624999999e-07,1.0,9.536743164062498e-17,1.0848507837550543e-16,2.6519760187433123e-11,2.6519760187433123e-11,2.6519760187433123e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,104,3749,69.08961610265413,674.7032822524818,466.195652173913,97.30768204854628,4552.691915760869,950.2703325053347,0,0,0,4.552691915760869e-06,9.502703325053348e-07,3749.0,3.5753250122070303e-13,3.6060612202107255e-13,3.5532460461808685e-09,1.0610073349757242e-08,2.329525800312323e-12,2.27109289419382e-09,3.3735164112624085e-07,5.979402154235012e-07,4.890604996288434e-07,2.833371100500313e-07,5.281582222663987e-07,1.083089238224833e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,105,2,1.5957691216057308,15.583682828180965,509.0,58.499999999999986,4970.703125,571.2890624999999,0,0,0,4.970703125e-06,5.712890624999999e-07,2.0,1.9073486328124996e-16,1.9157470571659567e-16,1.415986511308229e-10,1.415986511308229e-10,1.415986511308229e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,106,1,1.1283791670955126,11.019327803667116,56.5,60.5,551.7578125,590.8203125,0,0,0,5.517578125e-07,5.908203125e-07,1.0,9.536743164062498e-17,1.2103212399273147e-16,5.55481861324529e-10,5.55481861324529e-10,5.55481861324529e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,107,1,1.1283791670955126,11.019327803667116,77.5,60.5,756.8359375,590.8203125,0,0,0,7.568359375e-07,5.908203125e-07,1.0,9.536743164062498e-17,1.0895921682641024e-16,2.302388870190584e-09,2.302388870190584e-09,2.302388870190584e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,108,189,15.512648837479231,151.4907113035081,22.335978835978832,72.14021164021163,218.1247933201058,704.4942542989418,0,0,0,2.181247933201058e-07,7.044942542989418e-07,189.0,1.8024444580078122e-14,1.8533652059735372e-14,3.5312505049218375e-09,9.80298622177337e-09,1.8140929273651368e-10,2.52057296964161e-09,7.574535565175405e-08,1.3425514731315937e-07,9.490223525406034e-08,6.478921041100358e-08,1.1048633838487271e-07,5.5671652371006935e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,109,2,1.5957691216057308,15.583682828180965,53.5,64.0,522.4609375,625.0,0,0,0,5.224609375e-07,6.249999999999999e-07,2.0,1.9073486328124996e-16,2.1458012565331545e-16,1.233061010330895e-10,2.0654540078066706e-10,4.006680128551194e-11,8.323929974757756e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,110,2,1.5957691216057308,15.583682828180965,69.5,64.0,678.7109375,625.0,0,0,0,6.787109375e-07,6.249999999999999e-07,2.0,1.9073486328124996e-16,2.0029624036478729e-16,8.12129176936407e-12,8.12129176936407e-12,8.12129176936407e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,111,2,1.5957691216057308,15.583682828180965,76.5,64.0,747.0703125,625.0,0,0,0,7.470703125e-07,6.249999999999999e-07,2.0,1.9073486328124996e-16,2.0904325376123232e-16,1.160258693150104e-09,1.9766655015622424e-09,3.4385188473796555e-10,8.164068084121384e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,112,1,1.1283791670955126,11.019327803667116,13.499999999999996,64.5,131.83593749999997,629.8828125,0,0,0,1.3183593749999998e-07,6.298828125e-07,1.0,9.536743164062498e-17,1.0804671775123085e-16,9.83605036415641e-10,9.83605036415641e-10,9.83605036415641e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,113,2,1.5957691216057308,15.583682828180965,32.5,65.0,317.3828125,634.765625,0,0,0,3.173828125e-07,6.34765625e-07,2.0,1.9073486328124996e-16,2.1646902262574164e-16,1.9296615655877805e-09,1.9296615655877805e-09,1.9296615655877805e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138584e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,114,1,1.1283791670955126,11.019327803667116,74.49999999999999,64.5,727.5390624999999,629.8828125,0,0,0,7.275390624999999e-07,6.298828125e-07,1.0,9.536743164062498e-17,1.0017030230977852e-16,4.76290712344389e-10,4.76290712344389e-10,4.76290712344389e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,115,26,5.753627391751592,56.18776749757414,72.96153846153847,69.65384615384615,712.5150240384615,680.2133413461538,0,0,0,7.125150240384616e-07,6.802133413461539e-07,26.0,2.4795532226562493e-15,2.603650369820968e-15,1.915012878855943e-09,3.767490981669219e-09,3.4385188473796555e-10,9.477088258449235e-10,2.809388374878707e-08,4.979511243742953e-08,4.880665474996622e-08,2.1019864244752604e-08,5.6945222121079e-08,9.76539204158749e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,116,39,7.046725639945928,68.81568007759695,56.39743589743589,71.06410256410257,550.7562099358973,693.9853766025641,0,0,0,5.507562099358973e-07,6.939853766025641e-07,39.0,3.719329833984374e-15,3.8412033236724934e-15,1.3977646157787501e-09,3.3340897399740978e-09,1.5878249426902814e-11,8.430316779419284e-10,3.440784003879848e-08,6.098630857810935e-08,4.0596054997412926e-08,3.294407411316226e-08,4.897289874145186e-08,1.627318487798681e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,117,3,1.9544100476116797,19.08603562120781,69.5,69.5,678.7109375,678.7109375,0,0,0,6.787109375e-07,6.787109375e-07,3.0,2.8610229492187495e-16,2.94655342784108e-16,8.162658625022113e-10,8.162658625022113e-10,8.162658625022113e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,118,2470,56.07942292406237,547.6506144927965,363.4125506072874,105.29392712550606,3548.950689524291,1028.26100708502,1,0,0,3.5489506895242914e-06,1.0282610070850202e-06,2470.0,2.355575561523437e-13,2.390172035615907e-13,4.045307271102514e-09,1.513833722173993e-08,3.3957740111702075e-13,2.936045996653069e-09,2.7382530724639827e-07,4.853427203042646e-07,4.2900976992518366e-07,2.3551449513275926e-07,4.865348241069218e-07,1.0806866344857185e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,119,21,5.170882945826411,50.496903767836045,78.49999999999999,73.1190476190476,766.6015624999999,714.0531994047618,0,0,0,7.666015624999999e-07,7.140531994047618e-07,21.0,2.0027160644531244e-15,2.0636529064094414e-15,1.7029301833751963e-09,3.409229979829275e-09,5.836258061060127e-10,9.203689554555243e-10,2.524845188391802e-08,4.475171577105312e-08,3.0797420922294004e-08,2.330535242221221e-08,3.521445237130204e-08,1.720393268313376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,120,1,1.1283791670955126,11.019327803667116,83.49999999999999,70.49999999999999,815.4296874999999,688.4765624999999,0,0,0,8.154296874999999e-07,6.884765624999999e-07,1.0,9.536743164062498e-17,1.0110593182265131e-16,2.026422437803739e-10,2.026422437803739e-10,2.026422437803739e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,121,2,1.5957691216057308,15.583682828180965,100.49999999999997,70.99999999999999,981.4453124999998,693.3593749999999,0,0,0,9.814453124999998e-07,6.933593749999999e-07,2.0,1.9073486328124996e-16,2.2118802112188535e-16,2.0694890952094817e-09,2.156868382976208e-09,1.9821098074427555e-09,8.737928776672619e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,122,8,3.1915382432114616,31.16736565636193,41.49999999999999,72.75,405.27343749999994,710.44921875,0,0,0,4.0527343749999995e-07,7.1044921875e-07,8.0,7.629394531249998e-16,8.096064808899839e-16,5.851686517319672e-10,1.6885331681953682e-09,2.1713807902190614e-10,4.4403414477246477e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0870030521685872e-08,1.338758562319571e-08,2.441488164517223e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,123,8,3.1915382432114616,31.16736565636193,62.499999999999986,73.12499999999999,610.3515624999999,714.1113281249999,0,0,0,6.103515624999999e-07,7.141113281249999e-07,8.0,7.629394531249998e-16,8.011167914985903e-16,1.3708024712815012e-09,3.169439260279167e-09,6.312240467131716e-10,1.0498596844476008e-09,1.5583682828180962e-08,2.762135864009951e-08,1.829226408505107e-08,1.6160341106210368e-08,2.2512975518677366e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,124,1,1.1283791670955126,11.019327803667116,64.5,71.49999999999999,629.8828125,698.2421874999999,0,0,0,6.298828125e-07,6.982421874999999e-07,1.0,9.536743164062498e-17,1.0070323223211472e-16,6.518395226226866e-10,6.518395226226866e-10,6.518395226226866e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,125,2,1.5957691216057308,15.583682828180965,87.49999999999999,73.0,854.4921874999999,712.890625,0,0,0,8.544921874999999e-07,7.12890625e-07,2.0,1.9073486328124996e-16,2.0354477339213145e-16,1.480255359621029e-11,1.480255359621029e-11,1.480255359621029e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,126,24,5.527906391541368,53.98346085489617,397.66666666666663,75.20833333333333,3883.4635416666665,734.4563802083333,0,0,0,3.8834635416666665e-06,7.344563802083332e-07,24.0,2.2888183593749996e-15,2.3056418365289617e-15,7.759293257476729e-10,1.7009727365680198e-09,5.0918155544735054e-11,6.006722247910689e-10,2.6991730427448084e-08,4.784159653873394e-08,3.117024797368166e-08,2.484967019679241e-08,3.60796510460271e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,127,1,1.1283791670955126,11.019327803667116,68.5,73.5,668.9453125,717.7734375,0,0,0,6.689453125e-07,7.177734375e-07,1.0,9.536743164062498e-17,1.0235270246787461e-16,4.4894499397160556e-10,4.4894499397160556e-10,4.4894499397160556e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,128,2,1.5957691216057308,15.583682828180965,82.49999999999999,74.0,805.6640624999999,722.65625,0,0,0,8.056640624999999e-07,7.2265625e-07,2.0,1.9073486328124996e-16,2.1749453792227893e-16,2.7138278424021336e-09,3.0109460348238693e-09,2.416709649980398e-09,2.9711819242173575e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,129,2,1.5957691216057308,15.583682828180965,89.5,74.0,874.0234375,722.65625,0,0,0,8.740234375e-07,7.2265625e-07,2.0,1.9073486328124996e-16,2.2714597915736406e-16,1.975266625871591e-09,2.228225837270321e-09,1.7223074144728607e-09,2.5295921139873007e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,130,1,1.1283791670955126,11.019327803667116,91.49999999999999,73.5,893.5546874999999,717.7734375,0,0,0,8.935546874999999e-07,7.177734375e-07,1.0,9.536743164062498e-17,1.03952783171737e-16,2.640675745987549e-10,2.640675745987549e-10,2.640675745987549e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,131,2,1.5957691216057308,15.583682828180965,103.49999999999999,74.0,1010.7421874999999,722.65625,0,0,0,1.0107421875e-06,7.2265625e-07,2.0,1.9073486328124996e-16,2.1105354996413688e-16,5.857791613298541e-10,6.35358424399711e-10,5.361998982599973e-10,4.9579263069856843e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,132,1,1.1283791670955126,11.019327803667116,35.49999999999999,74.49999999999999,346.67968749999994,727.5390624999999,0,0,0,3.4667968749999996e-07,7.275390624999999e-07,1.0,9.536743164062498e-17,1.1114206229569685e-16,7.50623001199015e-10,7.50623001199015e-10,7.50623001199015e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,133,1,1.1283791670955126,11.019327803667116,58.499999999999986,74.49999999999999,571.2890624999999,727.5390624999999,0,0,0,5.712890624999999e-07,7.275390624999999e-07,1.0,9.536743164062498e-17,1.0022313445032412e-16,1.4980830717806834e-09,1.4980830717806834e-09,1.4980830717806834e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,134,1,1.1283791670955126,11.019327803667116,72.5,74.49999999999999,708.0078125,727.5390624999999,0,0,0,7.080078125e-07,7.275390624999999e-07,1.0,9.536743164062498e-17,9.599296083019595e-17,1.0178969305625814e-09,1.0178969305625814e-09,1.0178969305625814e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,135,1,1.1283791670955126,11.019327803667116,98.5,74.49999999999999,961.9140625,727.5390624999999,0,0,0,9.619140625e-07,7.275390624999999e-07,1.0,9.536743164062498e-17,1.0617083127487434e-16,1.9196221874124505e-09,1.9196221874124505e-09,1.9196221874124505e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,136,2,1.5957691216057308,15.583682828180965,41.49999999999999,75.99999999999999,405.27343749999994,742.1874999999999,0,0,0,4.0527343749999995e-07,7.421874999999999e-07,2.0,1.9073486328124996e-16,2.139673212502383e-16,2.330620776946762e-09,2.340151922310431e-09,2.3210896315830927e-09,9.531145363669233e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,137,1,1.1283791670955126,11.019327803667116,53.5,75.49999999999999,522.4609375,737.3046874999999,0,0,0,5.224609375e-07,7.373046874999999e-07,1.0,9.536743164062498e-17,1.0968719522752316e-16,8.334405921556773e-10,8.334405921556773e-10,8.334405921556773e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,138,1,1.1283791670955126,11.019327803667116,60.5,75.49999999999999,590.8203125,737.3046874999999,0,0,0,5.908203125e-07,7.373046874999999e-07,1.0,9.536743164062498e-17,1.0127622742045383e-16,1.0661710760701258e-09,1.0661710760701258e-09,1.0661710760701258e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
