source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,11,6520,91.11268754500254,889.7723393066655,476.38404907975456,117.1266871165644,4652.187979294478,1143.8153038726991,0,0,0,4.6521879792944784e-06,1.1438153038726992e-06,6520.0,6.217956542968749e-13,6.558608068130042e-13,1.0720814307857126e-08,4.822357732818577e-08,1.6013514550174089e-12,9.06722124940614e-09,4.448861696533327e-07,7.885402046166542e-07,8.412795220159345e-07,3.0052198915653567e-07,9.452151984987147e-07,2.085807545041877e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,12,24,5.527906391541368,53.98346085489617,332.4583333333333,3.7916666666666665,3246.663411458333,37.027994791666664,0,0,0,3.246663411458333e-06,3.702799479166666e-08,24.0,2.2888183593749996e-15,2.2934311758799184e-15,4.813875343348181e-10,9.189466400314316e-10,9.299711249893428e-11,2.841295655215549e-10,2.6991730427448084e-08,4.784159653873394e-08,3.907914762448175e-08,2.1659258822601822e-08,4.2836800534264586e-08,1.52572410716472e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,13,8,3.1915382432114616,31.16736565636193,341.0,4.999999999999999,3330.078125,48.82812499999999,0,0,0,3.330078125e-06,4.8828124999999996e-08,8.0,7.629394531249998e-16,7.725077358545356e-16,3.4698049464048684e-10,4.100658021015809e-10,1.577245722572047e-10,1.0926695773371885e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771583e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,14,1,1.1283791670955126,11.019327803667116,28.5,6.499999999999999,278.3203125,63.47656249999999,0,0,0,2.783203125e-07,6.34765625e-08,1.0,9.536743164062498e-17,1.1729647599492922e-16,3.5733916551772224e-10,3.5733916551772224e-10,3.5733916551772224e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,15,26,5.753627391751592,56.18776749757414,334.6923076923077,9.346153846153847,3268.479567307692,91.27103365384616,0,0,0,3.2684795673076917e-06,9.127103365384616e-08,26.0,2.4795532226562493e-15,2.48622627279664e-15,3.906981195482152e-10,1.2982281957612778e-09,3.495269275373219e-11,3.036842039601299e-10,2.809388374878707e-08,4.979511243742953e-08,3.291855209996253e-08,2.5738485179656745e-08,3.866446414479709e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,16,24,5.527906391541368,53.98346085489617,342.24999999999994,19.375,3342.2851562499995,189.208984375,0,0,0,3.3422851562499998e-06,1.89208984375e-07,24.0,2.2888183593749996e-15,2.3273930569482975e-15,1.4406494553079456e-09,3.7033398010628436e-09,1.2943687264164578e-10,1.0378338318929292e-09,2.6991730427448084e-08,4.784159653873394e-08,5.22623004747964e-08,1.467264491199734e-08,5.099953692629731e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,17,162,14.361922094451577,140.2531454536287,1.9629629629629628,39.58641975308641,19.169560185185183,386.58613040123447,0,0,0,1.9169560185185183e-08,3.865861304012345e-07,162.0,1.5449523925781246e-14,2.2182074664734224e-14,1.6250763976745745e-08,4.8155240850023616e-08,2.3031352551057609e-10,1.162982324500618e-08,7.012657272681434e-08,1.242961138804478e-07,2.3753602021761598e-07,2.4002719929061907e-08,2.2954440676761148e-07,2.441327814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,18,24,5.527906391541368,53.98346085489617,334.5833333333333,20.375,3267.415364583333,198.974609375,0,0,0,3.267415364583333e-06,1.98974609375e-07,24.0,2.2888183593749996e-15,2.3798331467956222e-15,1.5466708049684943e-09,3.5341897766765802e-09,9.664297298036544e-11,1.1626100835835128e-09,2.6991730427448084e-08,4.784159653873394e-08,3.473610937072069e-08,2.1860563448573822e-08,3.8294339723492687e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,19,4141,72.61187888182145,709.1003797052877,102.21504467519921,100.91415117121467,998.1937956562423,985.4897575313933,0,0,0,9.981937956562422e-07,9.854897575313933e-07,4141.0,3.9491653442382806e-13,4.14405342435403e-13,1.2338090074302377e-08,3.344581232615102e-08,8.326171136204754e-12,7.789969294851897e-09,3.545501898526438e-07,6.284238493436003e-07,5.556530025808957e-07,3.018222132470207e-07,6.512822774164152e-07,1.2030866528073954e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,20,1327,41.104608936998304,401.4121966503741,120.69517709118311,51.71627731725696,1178.6638387810851,505.04177067633753,1,1,0,1.178663838781085e-06,5.050417706763375e-07,1327.0,1.2655258178710934e-13,1.296509760544515e-13,5.1541078455279115e-09,1.7307567332821707e-08,3.062018683826947e-11,4.205868406254677e-09,2.0070609832518702e-07,3.5574229687669885e-07,2.575372953920802e-07,1.7544547638324329e-07,2.9479712430714306e-07,9.878935890762791e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,21,729,30.46623751157884,297.5218506990121,445.5082304526749,60.22976680384086,4350.666313014403,588.1813164437584,0,0,0,4.350666313014404e-06,5.881813164437585e-07,729.0,6.952285766601561e-14,7.421874534123486e-14,1.4104131804045597e-08,3.170169913831825e-08,7.066996564791225e-11,8.62634577003232e-09,1.4876092534950605e-07,2.6367187499999995e-07,1.9544770889760155e-07,1.15092300070418e-07,1.988357598071901e-07,1.0804574760480258e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,22,178,15.054455784347004,147.01616976901371,506.68539325842687,58.25842696629212,4948.099543539325,568.9299508426965,0,0,0,4.948099543539325e-06,5.689299508426965e-07,178.0,1.6975402832031247e-14,1.7229250403152268e-14,1.8919107587139124e-09,4.057707634763174e-09,4.493684963820307e-11,1.030758416238116e-09,7.350808488450685e-08,1.302896881262337e-07,1.909646484969148e-07,3.4358177153881504e-08,1.8230623211333654e-07,4.2002697102078814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,23,6,2.763953195770684,26.991730427448086,413.0,48.5,4033.203125,473.6328125,0,0,0,4.033203125e-06,4.7363281249999997e-07,6.0,5.722045898437499e-16,5.738006262073144e-16,1.3716169121965545e-10,1.664026151721358e-10,1.225412292434153e-10,2.0676455614958992e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,24,26,5.753627391751592,56.18776749757414,497.8076923076923,50.46153846153846,4861.403245192308,492.78846153846155,0,0,0,4.861403245192307e-06,4.927884615384615e-07,26.0,2.4795532226562493e-15,2.919980171722095e-15,5.854857770215173e-09,1.3782143209247565e-08,8.69684902633926e-10,3.945550698087064e-09,2.809388374878707e-08,4.979511243742953e-08,3.3760371424545574e-08,2.3853835363553893e-08,3.5549437055198053e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,25,5133,80.84267798091297,789.4792771573532,181.58883693746344,134.66247808299238,1773.3284857174165,1315.0632625292226,0,0,0,1.7733284857174165e-06,1.3150632625292226e-06,5133.0,4.89521026611328e-13,5.039661062175715e-13,9.270964852577014e-09,2.8633392174105883e-08,2.5046099418781573e-12,5.440956600795281e-09,3.9473963857867656e-07,6.996577925038269e-07,7.202283585720233e-07,2.448175440783128e-07,7.473812104788843e-07,2.253712386850351e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,26,1010,35.86045091995518,350.1997160151873,235.4643564356435,71.57227722772278,2299.456605816831,698.9480198019802,1,1,0,2.2994566058168313e-06,6.989480198019802e-07,1010.0,9.632110595703123e-14,9.890987025920114e-14,1.0893174786578837e-08,2.1026922270208462e-08,1.888052199091918e-11,5.460134091259724e-09,1.7509985800759364e-07,3.1035641761856837e-07,2.2616297536532796e-07,1.3620842270890945e-07,2.344430073089786e-07,1.33636682885159e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,27,4060,71.89820965521159,702.1309536641756,401.5783251231526,118.89064039408865,3921.663331280787,1161.041410098522,0,0,0,3.921663331280787e-06,1.161041410098522e-06,4060.0,3.871917724609374e-13,4.0932750398936235e-13,1.3090857812034266e-08,4.145243385863563e-08,1.1404605213745044e-11,8.593012929253218e-09,3.510654768320878e-07,6.222473563310152e-07,5.365124487298182e-07,2.5343443868042434e-07,5.618697203981595e-07,1.7730773536827506e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,28,21,5.170882945826411,50.496903767836045,259.7380952380952,74.45238095238093,2536.5048363095234,727.0740327380951,0,0,0,2.5365048363095236e-06,7.270740327380951e-07,21.0,2.0027160644531244e-15,2.2187946194089293e-15,1.1610289256011975e-09,3.968517959059694e-09,1.2256020819138029e-10,7.811704978675706e-10,2.524845188391802e-08,4.475171577105312e-08,6.593916311497906e-08,1.3068489238618305e-08,6.853446338172417e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,29,579,27.151532118863187,265.1516808482733,6.448186528497409,91.13730569948186,62.97057156735751,890.0127509715026,0,0,0,6.297057156735751e-08,8.900127509715026e-07,579.0,5.5217742919921865e-14,5.846502550374755e-14,1.5653501590286295e-08,2.95332466124799e-08,1.2957057594010915e-10,6.988842407798902e-09,1.3257584042413664e-07,2.3498455889679615e-07,2.3978071076638903e-07,7.695027365793874e-08,2.541018431727026e-07,7.934558424218111e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,30,11,3.742410318509555,36.54697576669488,496.590909090909,73.95454545454545,4849.520596590908,722.2123579545454,0,0,0,4.8495205965909085e-06,7.222123579545453e-07,11.0,1.0490417480468747e-15,1.113612387900878e-15,1.0006730101373426e-09,1.3886955069221722e-09,3.0465206582217925e-10,4.151366281150666e-10,1.8273487883347434e-08,3.238891396831445e-08,3.009387446687682e-08,1.1632907598616682e-08,3.275715341517137e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,31,3,1.9544100476116797,19.08603562120781,258.49999999999994,81.5,2524.4140624999995,795.8984375,0,0,0,2.5244140624999996e-06,7.958984375e-07,3.0,2.8610229492187495e-16,2.965742023201466e-16,7.24240479627004e-10,8.92313081968837e-10,3.880952749433382e-10,2.3769055369516014e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,32,45,7.569397566060481,73.91989810605938,313.58888888888885,87.1,3062.391493055555,850.5859374999999,0,0,0,3.0623914930555553e-06,8.505859374999999e-07,45.0,4.291534423828124e-15,7.999482979857248e-15,1.2020803195006976e-08,2.1198339181326554e-08,1.9624449678855143e-10,7.064448263006209e-09,3.695994905302969e-08,6.550980402831414e-08,7.353504496217115e-08,1.9530564208244762e-08,7.259007538097601e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,33,326,20.37341629633241,198.9591435188712,220.9171779141104,111.04601226993864,2157.394315567484,1084.4337135736196,0,0,0,2.1573943155674842e-06,1.0844337135736196e-06,326.0,3.1089782714843744e-14,3.17910158264525e-14,6.4297523785753025e-09,1.4468864040404482e-08,4.88728980682588e-11,3.9325230893760294e-09,9.94795717594356e-08,1.7632295005144324e-07,1.2151242983993725e-07,8.235921129983018e-08,1.269722562306365e-07,7.956078224421237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,34,2,1.5957691216057308,15.583682828180965,320.49999999999994,101.99999999999999,3129.8828124999995,996.0937499999999,0,0,0,3.1298828124999995e-06,9.960937499999999e-07,2.0,1.9073486328124996e-16,2.237613955305841e-16,8.891583573950895e-10,8.891583573950895e-10,8.891583573950895e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,35,9250,108.52403323135505,1059.8050120249516,339.6062702702703,256.5285405405405,3316.467483108108,2505.161528716216,0,0,0,3.316467483108108e-06,2.505161528716216e-06,9250.0,8.821487426757811e-13,1.2136964562052015e-12,2.3291087527938147e-08,1.238262872358209e-07,1.1792516144344151e-12,1.9366588680042154e-08,5.299025060124758e-07,9.39227737386296e-07,9.683149939174093e-07,4.6870565426203047e-07,1.2909250270452295e-06,1.560182024695932e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,36,1,1.1283791670955126,11.019327803667116,319.5,105.5,3120.1171875,1030.2734375,0,0,0,3.1201171875e-06,1.0302734375e-06,1.0,9.536743164062498e-17,1.145741394323896e-16,4.906898144020727e-10,4.906898144020727e-10,4.906898144020727e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,37,17,4.652426491681278,45.43385245782498,314.4411764705882,108.61764705882352,3070.714613970588,1060.7192095588234,0,0,0,3.070714613970588e-06,1.0607192095588234e-06,17.0,1.6212463378906247e-15,3.2473368732876967e-15,1.643524175532868e-08,2.8637929707841904e-08,5.531145617308501e-09,8.253001824920408e-09,2.271692622891249e-08,4.0264703375172463e-08,2.6514061399532737e-08,2.0234674368178187e-08,2.8472872100532784e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,38,2,1.5957691216057308,15.583682828180965,320.49999999999994,107.0,3129.8828124999995,1044.921875,0,0,0,3.1298828124999995e-06,1.044921875e-06,2.0,1.9073486328124996e-16,2.18575797764505e-16,1.612087143060476e-09,1.612087143060476e-09,1.612087143060476e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,39,18,4.787307364817192,46.751048484542885,308.16666666666663,113.94444444444443,3009.4401041666665,1112.7387152777776,0,0,0,3.0094401041666666e-06,1.1127387152777776e-06,18.0,1.7166137695312496e-15,1.8190792742920014e-15,1.2230687181482064e-09,2.488736776462515e-09,4.840637759365583e-10,7.192218802058141e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.613790859066803e-08,2.42248688404558e-08,3.271584590877383e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,40,8817,105.95354201691386,1034.7025587589244,256.17732788930476,249.40824543495518,2501.7317176689917,2435.627396825734,0,0,0,2.5017317176689916e-06,2.435627396825734e-06,8817.0,8.408546447753905e-13,1.0337211147824268e-12,2.511217183790013e-08,1.6433759922257395e-07,2.1005181262630973e-12,2.182514211658085e-08,5.173512793794622e-07,9.169812674070231e-07,1.2129032840187746e-06,2.7427276326249344e-07,1.3244052082599445e-06,1.625733168644434e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,41,1688,46.35977083110911,452.7321370225499,359.609597156398,170.7079383886256,3511.8124722304497,1667.0697108264217,1,0,0,3.5118124722304496e-06,1.6670697108264216e-06,1688.0,1.6098022460937495e-13,1.862881728615995e-13,2.317473809463995e-08,5.159255105421005e-08,5.316210877210574e-12,1.3163936384018967e-08,2.2636606851127492e-07,4.012234098471511e-07,3.727877925483122e-07,1.7182274296490823e-07,4.2637528935616485e-07,1.2341703351216793e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,42,1,1.1283791670955126,11.019327803667116,263.49999999999994,123.5,2573.2421874999995,1206.0546875,0,0,0,2.5732421874999998e-06,1.2060546875e-06,1.0,9.536743164062498e-17,1.5936305710025557e-16,8.26573418598005e-09,8.26573418598005e-09,8.26573418598005e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,43,1,1.1283791670955126,11.019327803667116,266.5,125.49999999999997,2602.5390625,1225.5859374999998,0,0,0,2.6025390625e-06,1.2255859374999998e-06,1.0,9.536743164062498e-17,1.6482272612044543e-16,7.897214313240424e-10,7.897214313240424e-10,7.897214313240424e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,44,6,2.763953195770684,26.991730427448086,139.66666666666666,145.66666666666666,1363.9322916666665,1422.5260416666665,0,0,0,1.3639322916666665e-06,1.4225260416666664e-06,6.0,5.722045898437499e-16,5.743806963290101e-16,1.5669696391349561e-10,3.892604898899898e-10,8.413216083622242e-11,1.0538864554002686e-10,1.3495865213724042e-08,2.392079826936697e-08,1.771467514147776e-08,1.2227655615413998e-08,2.0716859680727144e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,45,6238,89.1205267043342,870.3176435970137,111.13113177300414,208.43186918884254,1085.2649587207436,2035.4674725472905,0,0,0,1.0852649587207437e-06,2.0354674725472904e-06,6238.0,5.949020385742186e-13,6.814153864097401e-13,1.888484848969626e-08,8.961063853926605e-08,8.607093862716013e-12,1.32862124412463e-08,4.351588217985068e-07,7.712989294522706e-07,5.439816875238046e-07,4.2636598641273716e-07,6.590477317370323e-07,1.627476891423217e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,46,3,1.9544100476116797,19.08603562120781,243.49999999999994,151.49999999999997,2377.9296874999995,1479.4921874999998,0,0,0,2.3779296874999997e-06,1.4794921874999999e-06,3.0,2.8610229492187495e-16,3.1502559601108107e-16,1.859621663434358e-09,2.477214713770615e-09,1.5508251382662294e-09,4.3670423390645223e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
