source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,11,1,1.1283791670955126,11.019327803667116,364.5,0.5,3559.5703125,4.8828125,0,0,0,3.5595703125e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.811122106166435e-17,2.094175898176378e-10,2.094175898176378e-10,2.094175898176378e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,12,7,2.985410660720923,29.154400983602766,372.21428571428567,0.9285714285714286,3634.905133928571,9.068080357142858,0,0,0,3.6349051339285713e-06,9.068080357142857e-09,7.0,6.675720214843749e-16,6.688450190159252e-16,4.2693885545126574e-10,7.813734343852053e-10,1.1689690814598422e-11,2.878267712263466e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006842e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,13,24053,175.00065934022896,1708.9908138694234,403.2293061156612,148.775599717291,3937.786192535754,1452.8867159891697,0,0,0,3.937786192535754e-06,1.4528867159891696e-06,24053.0,2.2938728332519528e-12,2.333925975073259e-12,4.477499574877297e-09,3.486537985655388e-08,2.541201825352117e-13,4.418978797183915e-09,8.544954069347118e-07,1.5145536746025057e-06,1.484971660690354e-06,8.291168574002585e-07,2.0529533496282144e-06,1.5102616111922877e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,14,1602,45.16336735304101,441.0485093070411,489.0674157303371,31.450062421972532,4776.048981741573,307.1295158395755,0,0,1,4.7760489817415725e-06,3.071295158395755e-07,1602.0,1.5277862548828122e-13,1.553589411317642e-13,3.008393512470894e-09,1.495143113485061e-08,2.0798321315839764e-12,2.6137718513146794e-09,2.2052425465352056e-07,3.908690643787011e-07,3.4563253263501746e-07,1.7609474638495593e-07,3.8829114870883325e-07,7.875012561031447e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,15,42,7.312732791431452,71.41340616632277,288.7380952380952,6.142857142857142,2819.7079613095234,59.98883928571428,0,0,0,2.8197079613095235e-06,5.998883928571428e-08,42.0,4.005432128906249e-15,4.1289864615745615e-15,9.246926376382667e-10,1.7202931815043332e-09,2.0534149335729186e-10,4.660370369501896e-10,3.570670308316138e-08,6.328848338288925e-08,7.193120997680573e-08,2.0145649203681468e-08,7.827826383536042e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,16,309,19.83509564693766,193.7021059271256,351.9595469255663,11.765372168284788,3437.1049504449834,114.89621258090614,0,0,0,3.4371049504449833e-06,1.1489621258090614e-07,309.0,2.946853637695312e-14,2.957311734412315e-14,1.0019422701458507e-09,2.870968156982399e-09,1.050092167861114e-11,7.218474407458353e-10,9.685105296356279e-08,1.7166402178952094e-07,1.5329057544233867e-07,7.835103293813699e-08,1.7345323530134713e-07,4.5833335626262196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,17,68,9.304852983362556,90.86770491564997,195.6470588235294,6.470588235294117,1910.6158088235293,63.18933823529411,0,0,0,1.910615808823529e-06,6.318933823529411e-08,68.0,6.484985351562499e-15,7.227921331130348e-15,2.102755043047156e-09,4.514893396708377e-09,1.0209584774840921e-10,1.1856207480823585e-09,4.543385245782498e-08,8.052940675034493e-08,1.267062867263963e-07,1.6750011893593992e-08,1.1810191729646551e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,18,11,3.742410318509555,36.54697576669488,275.49999999999994,6.318181818181817,2690.4296874999995,61.700994318181806,0,0,0,2.6904296874999996e-06,6.170099431818181e-08,11.0,1.0490417480468747e-15,1.0884569267953252e-15,7.937448685010917e-10,1.4678544856789479e-09,3.95844995302745e-11,6.05325849705013e-10,1.8273487883347434e-08,3.238891396831445e-08,2.18544303612951e-08,1.6548689365561617e-08,2.5738860227222453e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,19,16,4.51351666838205,44.07731121466846,322.68749999999994,6.437499999999999,3151.2451171874995,62.86621093749999,0,0,0,3.1512451171874997e-06,6.286621093749999e-08,16.0,1.5258789062499997e-15,1.5481215328216035e-15,9.363372670351476e-10,1.9300539334784946e-09,4.8502735520970624e-11,6.14943585486574e-10,2.203865560733423e-08,3.9062499999999997e-08,3.034527546218496e-08,1.6599671783878214e-08,3.275565241329453e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,20,8,3.1915382432114616,31.16736565636193,330.99999999999994,6.25,3232.4218749999995,61.03515625,0,0,0,3.2324218749999996e-06,6.103515625e-08,8.0,7.629394531249998e-16,7.685153117889497e-16,4.0323306066616375e-10,8.595222615849654e-10,1.8213970931867046e-10,1.9050284232141384e-10,1.5583682828180962e-08,2.762135864009951e-08,1.683205112802225e-08,1.618854839965982e-08,2.1842288142767364e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,21,13,4.068428945128219,39.73075141726777,418.34615384615387,8.038461538461538,4085.411658653846,78.50060096153845,0,0,0,4.085411658653846e-06,7.850060096153845e-08,13.0,1.2397766113281247e-15,1.2430605192800919e-15,3.5298954171844415e-10,6.775292408403851e-10,1.4816985091286109e-10,2.2707478674722046e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1654846550891596e-08,1.886217324411317e-08,2.5167150046534344e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,22,36,6.770275002573076,66.11596682200269,225.6944444444444,15.138888888888888,2204.0473090277774,147.84071180555554,0,0,0,2.2040473090277776e-06,1.4784071180555553e-07,36.0,3.433227539062499e-15,3.5519127649007996e-15,1.8282626663301586e-09,4.539174524697134e-09,2.658239601907558e-10,1.4300576180575163e-09,3.3057983411001345e-08,5.8593749999999995e-08,5.511116326475815e-08,2.3611537299984965e-08,6.422581941051384e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,23,53,8.214724333230155,80.22191731670073,209.9716981132075,16.858490566037737,2050.504864386792,164.63369693396228,0,0,0,2.050504864386792e-06,1.6463369693396227e-07,53.0,5.054473876953124e-15,5.110458510932376e-15,9.338377738295335e-10,2.672384298153085e-09,9.141354774898274e-11,6.764059461333043e-10,4.011095865835037e-08,7.109482313750505e-08,5.306227711396068e-08,3.6707441087423796e-08,6.449192204591324e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,24,2,1.5957691216057308,15.583682828180965,303.99999999999994,14.5,2968.7499999999995,141.6015625,0,0,0,2.9687499999999997e-06,1.416015625e-07,2.0,1.9073486328124996e-16,1.9801905599398311e-16,1.1674155359604363e-09,1.4452172017626529e-09,8.896138701582197e-10,2.778016658022166e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,25,2,1.5957691216057308,15.583682828180965,329.49999999999994,15.0,3217.7734374999995,146.484375,0,0,0,3.2177734374999998e-06,1.46484375e-07,2.0,1.9073486328124996e-16,1.9150349628838707e-16,4.989313932010101e-12,4.989313932010101e-12,4.989313932010101e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,26,26,5.753627391751592,56.18776749757414,324.07692307692304,18.461538461538456,3164.8137019230767,180.2884615384615,0,0,0,3.164813701923077e-06,1.802884615384615e-07,26.0,2.4795532226562493e-15,2.4863410717199435e-15,5.993916973565502e-10,1.2366009464753213e-09,1.1189808671807858e-10,4.124127064423558e-10,2.809388374878707e-08,4.979511243742953e-08,4.089416775759102e-08,2.2547585608361974e-08,4.809054780107921e-08,1.7161013714639125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,27,583,27.245158369526866,266.0659997024108,384.09519725557453,44.54974271012007,3750.92966069897,435.0560811535163,0,0,0,3.7509296606989703e-06,4.350560811535163e-07,583.0,5.559921264648436e-14,5.5766303318121875e-14,1.1922127099348044e-09,3.353762803691398e-09,1.4056849003669307e-11,8.565486441077219e-10,1.330329998512054e-07,2.3579485288378192e-07,3.062634113388851e-07,7.508362082386368e-08,2.9038945688393635e-07,5.903901193995146e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,28,4,2.256758334191025,22.03865560733423,441.9999999999999,25.999999999999996,4316.406249999999,253.90624999999997,0,0,0,4.3164062499999995e-06,2.5390625e-07,4.0,3.814697265624999e-16,3.8166228749727715e-16,2.9552391625693485e-11,2.9552391625693485e-11,2.9552391625693485e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050053e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,29,205,16.15593100600236,157.7727637304918,348.2024390243902,36.14878048780487,3400.4144435975604,353.01543445121945,0,0,0,3.4004144435975606e-06,3.5301543445121945e-07,205.0,1.955032348632812e-14,1.9593057799877948e-14,1.111162856547223e-09,2.8054923209191933e-09,7.699156451553852e-12,7.966113888975607e-10,7.888638186524588e-08,1.3982247132105813e-07,9.281425365107891e-08,7.242627168515252e-08,1.036769839155812e-07,4.463538924028856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,30,18,4.787307364817192,46.751048484542885,199.16666666666663,34.05555555555556,1944.9869791666663,332.57378472222223,0,0,0,1.9449869791666663e-06,3.325737847222222e-07,18.0,1.7166137695312496e-15,1.7291920052639294e-15,7.764114260375116e-10,1.3314177519085311e-09,2.695980722964981e-10,4.258880209333582e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.9205277552614163e-08,1.925888140265324e-08,3.275550813084447e-08,1.7158532831006625e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,31,3,1.9544100476116797,19.08603562120781,255.5,33.49999999999999,2495.1171875,327.14843749999994,0,0,0,2.4951171875e-06,3.2714843749999996e-07,3.0,2.8610229492187495e-16,3.046107349940521e-16,5.592492301637705e-10,8.737042282117956e-10,4.02021731139758e-10,2.2235326149776108e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,32,1,1.1283791670955126,11.019327803667116,256.49999999999994,35.49999999999999,2504.8828124999995,346.67968749999994,0,0,0,2.5048828124999996e-06,3.4667968749999996e-07,1.0,9.536743164062498e-17,1.0106236663912042e-16,1.0038346753351406e-09,1.0038346753351406e-09,1.0038346753351406e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,33,627,28.254578293596012,275.92361614839854,201.86204146730464,54.80940988835725,1971.308998704147,535.2481434409888,0,0,0,1.971308998704147e-06,5.352481434409888e-07,627.0,5.979537963867186e-14,6.185295536502489e-14,2.649400019897977e-09,8.72974281550833e-09,1.4412851365072418e-11,2.2264221665840044e-09,1.3796180807419929e-07,2.445309379990022e-07,2.0741748189475834e-07,1.108035811039912e-07,2.455234986393472e-07,6.022962953416119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,34,2,1.5957691216057308,15.583682828180965,258.0,36.5,2519.53125,356.4453125,0,0,0,2.51953125e-06,3.564453125e-07,2.0,1.9073486328124996e-16,1.9357470489847957e-16,5.626527229919715e-10,1.0041092115458022e-09,1.211962344381407e-10,4.4145648855383075e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,35,4,2.256758334191025,22.03865560733423,509.9999999999999,41.49999999999999,4980.468749999999,405.27343749999994,0,0,0,4.9804687499999995e-06,4.0527343749999995e-07,4.0,3.814697265624999e-16,3.887165497660339e-16,1.304010185660453e-09,2.2169857851698143e-09,5.412985634281586e-10,7.700770416794541e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,36,13,4.068428945128219,39.73075141726777,406.57692307692304,45.03846153846154,3970.4777644230767,439.82872596153845,0,0,0,3.970477764423077e-06,4.3982872596153843e-07,13.0,1.2397766113281247e-15,1.2411046029477939e-15,1.9301804808156472e-10,3.933144531064147e-10,1.523210098342511e-11,1.4078281769087412e-10,1.986537570863388e-08,3.5210461674453015e-08,3.274112477458687e-08,1.3597443838887369e-08,3.275490201415721e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,37,335,20.65272978291924,201.68681428632073,353.8283582089552,61.75373134328358,3455.3550606343283,603.0637826492538,0,0,0,3.455355060634328e-06,6.030637826492537e-07,335.0,3.194808959960937e-14,3.2075444109230497e-14,1.125134755216922e-09,4.07247368071243e-09,5.20547451134598e-12,1.0012955512686257e-09,1.0084340714316037e-07,1.787402853293274e-07,2.007536452462945e-07,6.460726123289032e-08,2.1691491494413073e-07,3.9765793813377665e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,38,13,4.068428945128219,39.73075141726777,241.34615384615384,48.03846153846154,2356.896033653846,469.12560096153845,0,0,0,2.356896033653846e-06,4.6912560096153845e-07,13.0,1.2397766113281247e-15,1.2528617755105376e-15,5.488701160190967e-10,1.0185060199890499e-09,1.576436171989438e-10,3.037092386662947e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4151972684575523e-08,1.7053039747443366e-08,2.6297393537517328e-08,1.2205365055448677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,39,90,10.704744696916627,104.53852243082643,374.9444444444444,54.89999999999999,3661.5668402777774,536.1328124999999,0,0,0,3.6615668402777775e-06,5.361328124999999e-07,90.0,8.583068847656248e-15,8.608215818302903e-15,7.979691339353012e-10,2.741309788415045e-09,1.1962436998552959e-11,5.836761320768263e-10,5.2269261215413214e-08,9.264485332524547e-08,8.739587046209807e-08,3.37639451320687e-08,8.653197536743991e-08,2.903400330051625e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,40,14,4.222008245644752,41.23054927387454,232.0,48.5,2265.625,473.6328125,0,0,0,2.265625e-06,4.7363281249999997e-07,14.0,1.3351440429687497e-15,1.3476603438270851e-15,3.670969682879471e-10,6.159711951203237e-10,6.293230408827919e-11,1.9456174128086886e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7680095988561956e-08,1.5652536065131224e-08,2.970098891747186e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,41,17,4.652426491681278,45.43385245782498,488.9705882352941,51.20588235294117,4775.103400735294,500.0574448529411,0,0,0,4.775103400735294e-06,5.000574448529411e-07,17.0,1.6212463378906247e-15,1.63082414922864e-15,3.8333093536140476e-10,7.330668795260032e-10,1.2213429060588928e-10,1.7311557801587573e-10,2.271692622891249e-08,4.0264703375172463e-08,4.174421831738662e-08,1.3124993143768625e-08,4.026721458928415e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,42,86,10.464157913908982,102.1890421280174,503.79069767441854,56.825581395348834,4919.831031976743,554.9373183139535,0,0,0,4.919831031976744e-06,5.549373183139534e-07,86.0,8.201599121093748e-15,8.333744894344316e-15,1.4591316545172828e-09,3.4209917616326454e-09,1.0497692987476026e-10,9.82106836932834e-10,5.10945210640087e-08,9.056268062007523e-08,6.02942588769781e-08,4.57961371135738e-08,6.641466858969036e-08,3.881864874080231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,43,18,4.787307364817192,46.751048484542885,252.5,62.999999999999986,2465.8203125,615.2343749999999,0,0,0,2.4658203125e-06,6.152343749999999e-07,18.0,1.7166137695312496e-15,1.8727991698521644e-15,1.1000905596197925e-09,2.4678639256520824e-09,1.4883957011271248e-11,9.556835509752766e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920375754e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,44,6,2.763953195770684,26.991730427448086,269.5,63.33333333333333,2631.8359375,618.4895833333333,0,0,0,2.6318359375e-06,6.184895833333333e-07,6.0,5.722045898437499e-16,6.088364891142434e-16,1.465444442080152e-09,2.20800487366143e-09,6.993634360041134e-10,7.429328448619952e-10,1.3495865213724042e-08,2.392079826936697e-08,2.4168862897345925e-08,8.61253375140772e-09,2.4898803872027712e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,45,25,5.641895835477563,55.09663901833557,461.4999999999999,65.1,4506.835937499999,635.7421874999999,0,0,0,4.506835937499999e-06,6.357421874999999e-07,25.0,2.3841857910156247e-15,2.46443190711958e-15,4.248277793871083e-10,8.668747462599254e-10,3.189085022225913e-11,2.63774566041816e-10,2.7548319509167786e-08,4.8828124999999996e-08,7.147831177603993e-08,1.1738274512956815e-08,6.422464429185353e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,46,20,5.046265044040321,49.27993207070626,507.44999999999993,65.15,4955.566406249999,636.23046875,0,0,0,4.955566406249999e-06,6.3623046875e-07,20.0,1.9073486328124997e-15,2.1126712972690565e-15,3.4023555818509498e-09,5.7492757693297966e-09,3.4017592635160185e-10,1.8142226774562266e-09,2.4639966035353124e-08,4.367320268554276e-08,4.710616276553297e-08,1.3585762876052806e-08,4.501853890758482e-08,1.2202142250631194e-08
