source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,13,234,17.26088217525478,168.56330249272244,388.09401709401703,7.901709401709401,3789.9806356837603,77.16513087606837,0,0,0,3.7899806356837604e-06,7.716513087606837e-08,234.0,2.2315979003906245e-14,2.2353722059862952e-14,1.0304973951218226e-09,2.6827280561386844e-09,4.92574056522859e-11,6.95073627790896e-10,8.42816512463612e-08,1.493853373122886e-07,9.371131073624362e-08,8.090701184606157e-08,1.1524312966117002e-07,4.6114593548167575e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,14,8,3.1915382432114616,31.16736565636193,411.74999999999994,1.1249999999999998,4020.9960937499995,10.986328124999998,0,0,0,4.02099609375e-06,1.0986328124999999e-08,8.0,7.629394531249998e-16,7.635847207353703e-16,3.072551912353536e-10,6.647311013671922e-10,1.1822033657038996e-10,1.6263318837990538e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9419568276781428e-08,1.352874734541388e-08,2.1839261668465407e-08,1.0375343987802553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,15,1122,37.796491493164446,369.10636223793404,405.8342245989304,24.69162210338681,3963.2248495989297,241.1291221033868,1,0,0,3.96322484959893e-06,2.411291221033868e-07,1122.0,1.0700225830078122e-13,1.0773849432663134e-13,2.884835201916857e-09,1.0412621323485005e-08,5.829901261018376e-12,2.661730248108854e-09,1.8455318111896704e-07,3.2711199657117624e-07,3.52457013516394e-07,1.133307108160171e-07,3.2956869398667266e-07,7.453206113283364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,16,60,8.740387444736633,85.35534614000619,445.6499999999999,3.0166666666666666,4352.050781249999,29.459635416666664,0,0,0,4.3520507812499995e-06,2.9459635416666664e-08,60.0,5.722045898437498e-15,5.74247823095978e-15,1.2681837087786031e-09,2.8501633593309222e-09,2.4759414858209874e-12,7.532562481569112e-10,4.267767307000309e-08,7.56442059806136e-08,5.147414062198655e-08,3.810211552690436e-08,6.176717955897463e-08,3.177618754695818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,17,29418,193.5359422097586,1889.9994356421737,252.78163029437755,136.0670677816303,2468.5706083435307,1328.7799588049834,0,0,0,2.468570608343531e-06,1.3287799588049833e-06,29418.0,2.8055191040039058e-12,2.8512602291805686e-12,5.007913594358074e-09,6.070271621112818e-08,7.256490141447587e-14,6.867882381230801e-09,9.449997178210868e-07,1.6749683889566112e-06,2.5838643154556395e-06,5.798255638738911e-07,2.7735137334549795e-06,1.450545849229674e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,18,3,1.9544100476116797,19.08603562120781,225.49999999999994,2.4999999999999996,2202.1484374999995,24.414062499999996,0,0,0,2.2021484374999996e-06,2.4414062499999998e-08,3.0,2.8610229492187495e-16,2.8726509806142637e-16,3.4180558140917025e-10,3.721971843607029e-10,2.8102237550610494e-10,4.298021707631567e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,19,13,4.068428945128219,39.73075141726777,497.4999999999999,5.1923076923076925,4858.398437499999,50.70612980769231,0,0,0,4.858398437499999e-06,5.0706129807692306e-08,13.0,1.2397766113281247e-15,1.2418327411375027e-15,2.9145612727549937e-10,5.49158891275759e-10,1.2304622039400434e-10,1.5180017214012437e-10,1.986537570863388e-08,3.5210461674453015e-08,2.502996933898623e-08,1.6137332301197393e-08,2.6819001868082094e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,20,39,7.046725639945928,68.81568007759695,373.9358974358974,8.961538461538462,3651.7177483974356,87.51502403846153,0,0,0,3.6517177483974356e-06,8.751502403846154e-08,39.0,3.719329833984374e-15,3.72676218796188e-15,4.94617503104703e-10,1.2983274390940145e-09,1.512060502534559e-11,3.81753278462389e-10,3.440784003879848e-08,6.098630857810935e-08,4.131150315716286e-08,2.8881183888230765e-08,4.3674328371468407e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,21,4,2.256758334191025,22.03865560733423,436.5,6.749999999999998,4262.6953125,65.91796874999999,0,0,0,4.2626953125e-06,6.591796874999999e-08,4.0,3.814697265624999e-16,3.8224135633774414e-16,7.318719480149759e-11,1.200706016124891e-10,1.6748434518880867e-14,5.043369963143635e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001218e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,22,3428,66.06561253293681,645.1719973919611,92.06826137689615,57.27800466744458,899.1041150087514,559.3555143305134,0,0,0,8.991041150087513e-07,5.593555143305134e-07,3428.0,3.269195556640624e-13,3.926397995692615e-13,2.1075946055497392e-08,8.386612460303913e-08,8.04682803457123e-12,1.6096585681538805e-08,3.225859986959805e-07,5.717687956368924e-07,3.792866176732607e-07,3.150084875477943e-07,4.1998312132236065e-07,1.1352568139973727e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,23,28,5.970821321441846,58.30880196720553,469.7857142857143,27.285714285714285,4587.751116071428,266.46205357142856,0,0,0,4.587751116071428e-06,2.6646205357142854e-07,28.0,2.6702880859374995e-15,2.6753621009014907e-15,6.238257486573827e-10,1.318905155181081e-09,7.249766162793552e-11,3.325601334362955e-10,2.9154400983602765e-08,5.167483029423028e-08,3.621794888235577e-08,2.393639286185276e-08,3.936754930041636e-08,2.1205437401581057e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,24,15,4.370193722368317,42.677673070003095,146.89999999999998,26.833333333333332,1434.5703124999998,262.0442708333333,0,0,0,1.4345703124999998e-06,2.620442708333333e-07,15.0,1.4305114746093746e-15,1.4357585930665312e-15,4.744003218248529e-10,1.231688298403858e-09,4.499162647890047e-11,3.232002909197303e-10,2.1338836535001545e-08,3.78221029903068e-08,2.56692096388409e-08,1.8600648520418306e-08,2.9701758401697126e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,25,1,1.1283791670955126,11.019327803667116,150.49999999999997,25.499999999999996,1469.7265624999998,249.02343749999997,0,0,0,1.4697265624999998e-06,2.4902343749999996e-07,1.0,9.536743164062498e-17,9.558763002785046e-17,4.499162647890047e-11,4.499162647890047e-11,4.499162647890047e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,26,6,2.763953195770684,26.991730427448086,370.33333333333326,42.666666666666664,3616.5364583333326,416.66666666666663,0,0,0,3.616536458333333e-06,4.166666666666666e-07,6.0,5.722045898437499e-16,5.727343310858124e-16,1.7477115436967577e-10,2.9387296610920517e-10,2.975939161169409e-12,1.2248277704110185e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957895e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,27,10,3.5682482323055424,34.84617414360881,241.19999999999996,49.2,2355.4687499999995,480.46875000000006,0,0,0,2.3554687499999997e-06,4.8046875e-07,10.0,9.536743164062499e-16,9.55107174975915e-16,1.4853305604398084e-10,2.981598247092101e-10,2.222955749622307e-11,9.74237023104753e-11,1.7423087071804404e-08,3.0881617775081825e-08,1.9864068893677646e-08,1.600544524319481e-08,2.183779594975393e-08,1.1507405197535212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,28,1,1.1283791670955126,11.019327803667116,382.5,47.49999999999999,3735.3515625,463.86718749999994,0,0,0,3.7353515625e-06,4.6386718749999995e-07,1.0,9.536743164062498e-17,9.542785064325144e-17,5.692765367540769e-11,5.692765367540769e-11,5.692765367540769e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,29,187,15.430353037616328,150.68704138297196,378.9812834224599,57.23796791443849,3700.98909592246,558.9645304144384,0,0,0,3.7009890959224597e-06,5.589645304144384e-07,187.0,1.783370971679687e-14,1.790313439414259e-14,1.4047342958080725e-09,3.704623075781579e-09,3.9874511540459094e-11,1.0169513506727597e-09,7.534352069148597e-08,1.3354291339040373e-07,1.0605791581026083e-07,5.739285149849602e-08,1.1016257780469144e-07,5.1980738187237834e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,30,8,3.1915382432114616,31.16736565636193,355.62499999999994,52.624999999999986,3472.9003906249995,513.9160156249999,0,0,0,3.4729003906249995e-06,5.139160156249999e-07,8.0,7.629394531249998e-16,7.6364942259937e-16,1.5557221741789665e-10,2.5296171696059074e-10,9.209567824747013e-11,5.957228898448022e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971185e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,31,187,15.430353037616328,150.68704138297196,302.2647058823529,65.39839572192513,2951.8037683823527,638.656208221925,0,0,0,2.9518037683823527e-06,6.38656208221925e-07,187.0,1.783370971679687e-14,1.7872512104091587e-14,7.304419247947191e-10,2.6437655251375457e-09,3.265581602400104e-13,6.33290389585609e-10,7.534352069148597e-08,1.3354291339040373e-07,1.1073447836490217e-07,6.599067783789593e-08,1.1140094416733346e-07,3.45257293118616e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,32,24,5.527906391541368,53.98346085489617,152.12499999999997,60.291666666666664,1485.5957031249998,588.7858072916666,0,0,0,1.4855957031249998e-06,5.887858072916666e-07,24.0,2.2888183593749996e-15,2.297459840380957e-15,1.0035781377941589e-09,1.6788107236184704e-09,2.457027857857074e-10,4.111335065206309e-10,2.6991730427448084e-08,4.784159653873394e-08,3.576167803230217e-08,2.0755078823692453e-08,3.7186692133446e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,33,8,3.1915382432114616,31.16736565636193,281.375,59.249999999999986,2747.802734375,578.6132812499999,0,0,0,2.747802734375e-06,5.786132812499999e-07,8.0,7.629394531249998e-16,7.63301089411936e-16,3.9978068236780964e-11,1.4694029379827664e-10,1.3946914558352914e-11,4.174137467371768e-11,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.441415601678551e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,34,21,5.170882945826411,50.496903767836045,255.30952380952374,61.69047619047619,2493.2570684523803,602.446056547619,0,0,0,2.4932570684523804e-06,6.02446056547619e-07,21.0,2.0027160644531244e-15,2.0060524008373753e-15,3.6422745409120083e-10,8.57288833602027e-10,1.3559769764872372e-11,2.347977137976623e-10,2.524845188391802e-08,4.475171577105312e-08,3.045285335550993e-08,2.236718940732497e-08,3.521109966867097e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,35,207,16.23454913941803,158.54051893962918,179.89130434782606,70.65942028985506,1756.751019021739,690.0334012681159,0,0,0,1.756751019021739e-06,6.900334012681159e-07,207.0,1.9741058349609372e-14,1.9898398847996074e-14,2.2662312681007846e-09,5.8014488530192706e-09,6.765681233158951e-12,1.5413925641469815e-09,7.92702594698146e-08,1.4050287665955231e-07,1.306017237293628e-07,4.925022778997386e-08,1.313834237824342e-07,4.882787019570821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,36,5,2.5231325220201604,24.63996603535313,384.49999999999994,64.5,3754.8828124999995,629.8828125,0,0,0,3.7548828124999995e-06,6.298828125e-07,5.0,4.768371582031249e-16,4.775146711017935e-16,1.052737200220826e-10,1.429716223430393e-10,2.3697354523441537e-11,4.362583352331625e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754119e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,37,10,3.5682482323055424,34.84617414360881,264.99999999999994,66.49999999999999,2587.8906249999995,649.4140624999999,0,0,0,2.5878906249999996e-06,6.494140624999999e-07,10.0,9.536743164062499e-16,9.542416642604908e-16,2.476727058687424e-10,3.436831035506326e-10,1.6810804659102073e-10,6.62819417923328e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062500000064e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,38,2,1.5957691216057308,15.583682828180965,344.99999999999994,69.5,3369.1406249999995,678.7109375,0,0,0,3.3691406249999995e-06,6.787109375e-07,2.0,1.9073486328124996e-16,1.9460925500051264e-16,5.165203206861773e-10,5.65549690255495e-10,4.674909511168596e-10,4.9029369569317734e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,39,384,22.111625566165472,215.9338434195847,208.88802083333331,83.26302083333333,2039.9220784505208,813.1154378255208,0,0,0,2.0399220784505207e-06,8.131154378255207e-07,384.0,3.6621093749999993e-14,3.697116970596909e-14,2.5513008471238057e-09,7.295233682431018e-09,1.21585935078511e-11,2.079062564420369e-09,1.0796692170979234e-07,1.9136638615493576e-07,1.939547076745294e-07,7.753386768256433e-08,2.3478670322894737e-07,5.4943888213844396e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,40,2,1.5957691216057308,15.583682828180965,227.49999999999994,73.0,2221.6796874999995,712.890625,0,0,0,2.2216796874999997e-06,7.12890625e-07,2.0,1.9073486328124996e-16,1.9288814229203916e-16,5.06421701710426e-10,5.06421701710426e-10,5.06421701710426e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,41,34,6.579524642479541,64.25317033671426,225.73529411764704,77.79411764705883,2204.446231617647,759.7081801470588,0,0,0,2.204446231617647e-06,7.597081801470588e-07,34.0,3.2424926757812495e-15,3.2517833079885553e-15,7.032373798479903e-10,1.58242933218663e-09,2.4040580401256165e-12,4.2609627450241566e-10,3.212658516835713e-08,5.694288959809863e-08,4.102906067937501e-08,2.6563357653607136e-08,4.6322824927546977e-08,2.1156680257492493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,42,20,5.046265044040321,49.27993207070626,246.2,77.99999999999999,2404.296875,761.7187499999999,0,0,0,2.4042968749999998e-06,7.617187499999999e-07,20.0,1.9073486328124997e-15,1.9091356382888894e-15,3.6779656523948415e-10,5.564942632969231e-10,1.8065814982829334e-10,1.169976871486805e-10,2.4639966035353124e-08,4.367320268554276e-08,3.4597431533696134e-08,1.841808198955992e-08,3.554972447194762e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,43,199,15.91774699517169,155.44674799972353,253.10804020100502,88.74120603015075,2471.7582050879396,866.6133401381909,0,0,0,2.4717582050879395e-06,8.666133401381909e-07,199.0,1.897811889648437e-14,1.9057462087771948e-14,1.4767354023842563e-09,4.243488662768464e-09,7.625427442867104e-13,1.0488406049956817e-09,7.772337399986177e-08,1.3776109355142465e-07,1.3158433566294153e-07,5.164125081055838e-08,1.4681024159444206e-07,4.7274536270853134e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,44,35,6.6755811781245455,65.19122244262252,179.44285714285715,87.15714285714286,1752.3716517857142,851.1439732142857,0,0,0,1.7523716517857142e-06,8.511439732142856e-07,35.0,3.337860107421874e-15,3.356829424250005e-15,1.232974084263078e-09,2.495967490704686e-09,1.2856699308140012e-10,7.36994538339449e-10,3.2595611221311254e-08,5.777421663183218e-08,3.715902095918955e-08,2.9067751648226062e-08,4.2009435548698817e-08,2.5304953837624415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,45,30,6.180387232371033,60.35534406612337,341.7333333333333,90.96666666666667,3337.239583333333,888.3463541666666,0,0,0,3.337239583333333e-06,8.883463541666666e-07,30.0,2.861022949218749e-15,2.8655216227891824e-15,5.035413410258777e-10,7.973237312779482e-10,1.1845797043586057e-10,2.1563490275428654e-10,3.017767203306168e-08,5.3488531006363874e-08,4.252511634308955e-08,2.2872336103210206e-08,4.606615326600493e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,46,41,7.225151993843567,70.55812493987858,203.1829268292683,99.7439024390244,1984.2082698170732,974.0615472560976,0,0,0,1.984208269817073e-06,9.740615472560975e-07,41.0,3.9100646972656245e-15,3.922825951828409e-15,4.2151051114540643e-10,1.2417503245338232e-09,5.021655764005768e-11,3.028842740263122e-10,3.5279062469939287e-08,6.253051013118015e-08,4.1241940864361865e-08,3.273752220547455e-08,4.6822187160116396e-08,2.3129251954803512e-08
