source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,11,11,3.742410318509555,36.54697576669488,509.590909090909,1.0454545454545454,4976.473721590908,10.209517045454545,0,0,0,4.976473721590908e-06,1.0209517045454544e-08,11.0,1.0490417480468747e-15,1.241759999742327e-15,6.865808175980127e-09,1.3791272965085929e-08,1.2306322891332752e-09,3.977556186168767e-09,1.8273487883347434e-08,3.238891396831445e-08,3.118092234240096e-08,1.184113805630853e-08,3.2756179156297543e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,12,15,4.370193722368317,42.677673070003095,1.6999999999999997,6.166666666666667,16.601562499999996,60.22135416666667,0,0,0,1.6601562499999997e-08,6.022135416666667e-08,15.0,1.4305114746093746e-15,1.4612618632457994e-15,2.8643478188644917e-09,3.733757746557758e-09,1.5566314348981911e-09,7.737967629027915e-10,2.1338836535001545e-08,3.78221029903068e-08,2.41107799551234e-08,1.9828847029524458e-08,2.8474772385780754e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,13,3737,68.97895460700533,673.6226035840365,478.87837837837833,51.62523414503612,4676.546663851351,504.15267719761835,0,0,0,4.676546663851351e-06,5.041526771976183e-07,3737.0,3.5638809204101554e-13,3.8627985324732207e-13,1.2230892138381989e-08,5.45976320689364e-08,9.124467527309743e-14,1.1706623815605273e-08,3.3681130179201823e-07,5.969824888897627e-07,4.2382649315684995e-07,2.730975229456045e-07,4.2229219841469096e-07,2.0553799721992976e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,14,2389,55.152237238142064,538.5960667787311,133.25470908329845,45.07890330682294,1301.3155183915865,440.22366510569276,1,0,0,1.3013155183915864e-06,4.4022366510569273e-07,2389.0,2.278327941894531e-13,2.3343773756681555e-13,1.218770676762602e-08,2.561292013732055e-08,3.576226367703995e-11,6.138693648155464e-09,2.692980333893655e-07,4.773183363222631e-07,3.012926916454981e-07,2.4298929803032974e-07,3.30982754324293e-07,2.2924930545922615e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,15,16,4.51351666838205,44.07731121466846,100.99999999999999,21.499999999999996,986.3281249999999,209.96093749999997,0,0,0,9.863281249999998e-07,2.0996093749999997e-07,16.0,1.5258789062499997e-15,1.5462865429876994e-15,1.2903416940781975e-09,2.455270772168236e-09,6.554363469219526e-11,8.963336276710605e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836465e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,16,4,2.256758334191025,22.03865560733423,350.24999999999994,26.5,3420.4101562499995,258.7890625,0,0,0,3.4204101562499995e-06,2.587890625e-07,4.0,3.814697265624999e-16,3.864918836550562e-16,3.7134965879812487e-10,5.663612451333657e-10,1.7370284268990798e-10,1.9502048872609582e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,17,2,1.5957691216057308,15.583682828180965,81.0,31.499999999999993,791.015625,307.61718749999994,0,0,0,7.91015625e-07,3.0761718749999996e-07,2.0,1.9073486328124996e-16,1.9330516981402337e-16,4.563223495866879e-11,4.563223495866879e-11,4.563223495866879e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,18,4,2.256758334191025,22.03865560733423,351.75,38.25,3435.05859375,373.53515625,0,0,0,3.43505859375e-06,3.7353515625e-07,4.0,3.814697265624999e-16,3.874199475031685e-16,5.84142175538181e-10,6.595108044617098e-10,4.049806109577606e-10,1.0519941526429889e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053439e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,19,2090,51.585566280661205,503.76529570958206,84.16842105263156,81.82535885167464,821.9572368421051,799.0757700358851,1,0,0,8.219572368421051e-07,7.990757700358851e-07,2090.0,1.993179321289062e-13,2.129628239514073e-13,1.3701659716947215e-08,4.319525386847605e-08,5.043022748806402e-12,9.457419776682695e-09,2.51882647854791e-07,4.464503691665023e-07,3.296985135117405e-07,2.1753935657701784e-07,3.7030311292991447e-07,1.2808273906616805e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,20,937,34.54020054106298,337.30664590881815,10.654749199573105,66.35485592315902,104.0502851520811,647.9966398745999,0,0,0,1.040502851520811e-07,6.479966398745998e-07,937.0,8.935928344726561e-14,1.0485905394185468e-13,2.3336430336363592e-08,8.099937145398416e-08,5.072047872530855e-12,1.2839532985848142e-08,1.686533229544091e-07,2.98930231738554e-07,2.3045433245811448e-07,1.2999526579655235e-07,2.4781505796466366e-07,1.1929558071595242e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,21,8,3.1915382432114616,31.16736565636193,348.5,45.0,3403.3203125,439.453125,0,0,0,3.4033203125e-06,4.39453125e-07,8.0,7.629394531249998e-16,8.081927688253146e-16,9.097844299609652e-10,1.619920070996328e-09,1.4364019797001833e-10,5.328424957677992e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,22,13395,130.59496047599808,1275.3414108984186,279.8036207540126,120.80406868234414,2732.457233925905,1179.727233226017,0,0,0,2.7324572339259047e-06,1.179727233226017e-06,13395.0,1.2774467468261715e-12,1.322859014539413e-12,1.0472539197562449e-08,5.489344461705975e-08,3.334473996670043e-12,9.095680531689117e-09,6.376707054492094e-07,1.1302418974830881e-06,7.475183489335513e-07,6.207167869353935e-07,8.012195220542837e-07,2.1473405060752514e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,23,321,20.216574731145414,197.42748760884194,46.77102803738317,59.47507788161994,456.74832067757,580.8113074376947,0,0,0,4.5674832067757003e-07,5.808113074376947e-07,321.0,3.0612945556640615e-14,3.484139510265365e-14,1.0115938887455425e-08,4.369419781235399e-08,2.8721818616031008e-11,9.804332292309093e-09,9.871374380442096e-08,1.7496555534344643e-07,1.2090757586784034e-07,8.460509039110004e-08,1.3944867085690405e-07,7.473373269579428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,24,4053,71.83620170089462,701.525407235299,161.99518874907474,112.71860350357757,1581.984265127683,1100.7676123396247,0,0,0,1.581984265127683e-06,1.1007676123396248e-06,4053.0,3.8652420043945303e-13,4.0591694075951656e-13,1.4085735428576742e-08,3.889435320072914e-08,1.1147808689565453e-11,4.939439184714944e-09,3.507627036176495e-07,6.217107047811329e-07,3.598553047157044e-07,3.4316768008036455e-07,3.8073481404943505e-07,3.2237839318438885e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,25,1084,37.150930896720695,362.80205953828806,400.37269372693726,90.94649446494465,3909.8895871771215,888.1493600092251,1,1,0,3.9098895871771214e-06,8.881493600092251e-07,1084.0,1.0337829589843748e-13,1.0507024227882969e-13,4.454156883766477e-09,1.2716518568618133e-08,6.168864480456957e-12,3.1780276212854968e-09,1.81401029769144e-07,3.2152495377254546e-07,4.0790517812527806e-07,8.737385462615527e-08,3.858673991689492e-07,7.907650077124573e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,26,84,10.341765891652821,100.99380753567209,44.39285714285714,81.78571428571428,433.5239955357143,798.6886160714286,0,0,0,4.3352399553571427e-07,7.986886160714286e-07,84.0,8.010864257812498e-15,8.08928270775072e-15,1.9072320294049374e-09,4.3830247518189345e-09,6.47345459415821e-11,1.3087159991959699e-09,5.049690376783604e-08,8.950343154210624e-08,6.536841578083832e-08,3.9232097952985484e-08,6.642470992495904e-08,3.696822098982333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,27,296,19.413369239820483,189.5836839826219,505.0270270270269,94.68243243243242,4931.90456081081,924.6331292229729,0,0,0,4.93190456081081e-06,9.24633129222973e-07,296.0,2.8228759765624994e-14,2.916024376630162e-14,5.702729213889844e-09,2.7773410955258636e-08,2.2608236426424042e-11,6.283589208169254e-09,9.479184199131095e-08,1.680141653719263e-07,1.3429547793696454e-07,8.0634030456883e-08,1.6613730524181046e-07,5.2759668233950755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,28,14,4.222008245644752,41.23054927387454,33.357142857142854,96.92857142857142,325.75334821428567,946.5680803571428,0,0,0,3.2575334821428566e-07,9.465680803571428e-07,14.0,1.3351440429687497e-15,1.350424007451366e-15,1.0395399792145374e-09,1.7563341294241792e-09,2.4375723748241966e-10,5.420165645912923e-10,2.0615274636937265e-08,3.653962291771427e-08,2.825213776858e-08,1.608496403978999e-08,3.145968602295201e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,29,79,10.02925341359355,97.9419278671245,457.0443037974683,102.66455696202532,4463.323279272151,1002.5835640822785,0,0,0,4.463323279272151e-06,1.0025835640822785e-06,79.0,7.534027099609373e-15,7.555369009682183e-15,6.674173504935559e-10,1.991177873550043e-09,1.2023982433440947e-11,5.347368889087295e-10,4.897096393356225e-08,8.679877360659754e-08,7.129072686367119e-08,4.167590470856683e-08,8.528661947267352e-08,2.7716952113387547e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,30,414,22.959119571977435,224.21015207009214,45.07004830917874,116.39371980676327,440.1371905193236,1136.6574199879226,0,0,0,4.401371905193236e-07,1.1366574199879226e-06,414.0,3.9482116699218744e-14,4.024521574304306e-14,3.6103333141719635e-09,1.336631499945675e-08,3.501594406688586e-12,3.014374649742297e-09,1.1210507603504608e-07,1.9870107372437307e-07,1.601879603941728e-07,8.702561369973044e-08,1.6429438133717026e-07,6.11528356027588e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,31,435,23.534213434057992,229.82630306697257,9.106896551724137,116.44022988505745,88.93453663793103,1137.1116199712642,0,0,0,8.893453663793103e-08,1.1371116199712643e-06,435.0,4.148483276367187e-14,5.953262023673022e-14,2.1653818083386375e-08,1.1838529232307789e-07,2.6015817971423373e-11,2.7771672066225e-08,1.149131515334863e-07,2.0367825795521688e-07,1.810854481279836e-07,9.437669288630198e-08,2.340344015160298e-07,6.497902319619117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,32,84,10.341765891652821,100.99380753567209,390.2380952380952,112.67857142857143,3810.9188988095234,1100.376674107143,0,0,0,3.8109188988095233e-06,1.1003766741071429e-06,84.0,8.010864257812498e-15,8.024134844974937e-15,4.781920568429304e-10,1.6181239408913491e-09,3.1377068745617334e-13,3.393249461360902e-10,5.049690376783604e-08,8.950343154210624e-08,8.34952902414375e-08,3.418721538836909e-08,8.394861821975338e-08,2.9034959559047567e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,33,2,1.5957691216057308,15.583682828180965,403.49999999999994,112.0,3940.4296874999995,1093.75,0,0,0,3.9404296874999995e-06,1.09375e-06,2.0,1.9073486328124996e-16,1.9105160034067653e-16,8.062194061681414e-11,1.0574864315044941e-10,5.549523808317887e-11,2.512670253363527e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,34,153,13.957279475043833,136.30155737347494,307.46078431372547,118.51960784313722,3002.546721813725,1157.418045343137,0,0,0,3.002546721813725e-06,1.1574180453431371e-06,153.0,1.4591217041015623e-14,1.464640310889314e-14,8.899250820696839e-10,3.192462481559805e-09,4.372559982908676e-12,7.807174697547523e-10,6.815077868673747e-08,1.2079411012551738e-07,1.0627515214975276e-07,5.099126760457607e-08,1.1272857792850153e-07,3.2790803030305005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,35,23238,172.01029196113734,1679.7880074329819,406.84039073930626,271.9971598244255,3973.0506908135376,2656.2222639104057,0,0,0,3.973050690813538e-06,2.6562222639104055e-06,23238.0,2.2161483764648434e-12,2.226176201948251e-12,2.7410931789126936e-09,1.700690448828634e-08,3.026228560281904e-13,2.2409252372305405e-09,8.398940037164909e-07,1.488673361239746e-06,1.2835794224145858e-06,8.046947915640516e-07,1.8226663658218314e-06,1.47281760775565e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,36,27,5.863230142835039,57.258106863623425,464.79629629629625,120.53703703703704,4539.026331018518,1177.1195023148148,0,0,0,4.539026331018518e-06,1.1771195023148148e-06,27.0,2.5749206542968744e-15,2.585371228656013e-15,6.176486370636019e-10,1.1223045606495574e-09,8.373752701400653e-11,3.649397142016314e-10,2.8629053431811714e-08,5.0743676002994444e-08,5.081557704935496e-08,1.692731388249586e-08,5.2816056812136215e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,37,8,3.1915382432114616,31.16736565636193,483.8749999999999,118.75,4725.341796874999,1159.66796875,0,0,0,4.725341796874999e-06,1.15966796875e-06,8.0,7.629394531249998e-16,7.648317115795524e-16,1.2202598270853976e-10,2.3692022516155883e-10,7.767318937218909e-11,6.70121579081549e-11,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612744e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,38,1,1.1283791670955126,11.019327803667116,322.49999999999994,119.49999999999997,3149.4140624999995,1166.9921874999998,0,0,0,3.1494140624999996e-06,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.635981133636672e-17,5.676541317170853e-10,5.676541317170853e-10,5.676541317170853e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,39,601,27.66255531193445,270.1421417181099,444.25374376039923,135.43178036605659,4338.415466410149,1322.5759801372712,0,0,0,4.338415466410149e-06,1.3225759801372712e-06,601.0,5.731582641601561e-14,5.744838978225008e-14,1.123801883862275e-09,3.769102682025296e-09,4.012782889268102e-12,9.208613203640765e-10,1.350710708590549e-07,2.394072396900637e-07,2.2511062429143944e-07,1.0285472967957559e-07,2.4821552500976444e-07,5.68110845357667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,40,3292,64.74183022797668,632.2444358200847,384.4523086269744,176.3815309842041,3754.417076435297,1722.4758885176182,0,0,0,3.754417076435297e-06,1.7224758885176182e-06,3292.0,3.139495849609374e-13,3.1520341504444276e-13,2.4846265150183864e-09,8.37203346628705e-09,3.233674306873654e-12,1.7610935310405382e-09,3.161222179100424e-07,5.603120424914473e-07,5.718601628984241e-07,2.393864312874596e-07,6.722714377776432e-07,1.0099886625340155e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,41,1,1.1283791670955126,11.019327803667116,316.5,122.5,3090.8203125,1196.2890625,0,0,0,3.0908203125e-06,1.1962890625e-06,1.0,9.536743164062498e-17,9.570726910838064e-17,2.661188080444989e-10,2.661188080444989e-10,2.661188080444989e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,42,2,1.5957691216057308,15.583682828180965,100.99999999999999,124.49999999999997,986.3281249999999,1215.8203124999998,0,0,0,9.863281249999998e-07,1.2158203124999998e-06,2.0,1.9073486328124996e-16,1.9176411044758632e-16,2.345618810197447e-10,2.345618810197447e-10,2.345618810197447e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,43,43,7.399277020331919,72.2585646516789,482.360465116279,128.15116279069764,4710.551417151162,1251.4761991279067,0,0,0,4.710551417151162e-06,1.2514761991279068e-06,43.0,4.100799560546874e-15,4.105641943422469e-15,4.99340266645308e-10,9.972161769685108e-10,6.83533232057707e-12,3.071643835531865e-10,3.612928232583944e-08,6.403748558888672e-08,4.054572983994778e-08,3.3479166142455396e-08,4.5476655081801085e-08,2.6164350923197843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,44,6067,87.8905246195984,858.3059044882656,72.07573759683532,176.17694082742705,703.864624969095,1720.4779377678424,0,0,0,7.03864624969095e-07,1.7204779377678423e-06,6067.0,5.785942077636717e-13,5.87224977684003e-13,5.0549723792123365e-09,3.399149703872892e-08,3.768613211894435e-14,3.756179646696185e-09,4.2915295224413275e-07,7.60653802832584e-07,6.428489357259973e-07,3.7831888675832223e-07,7.333556013293815e-07,1.4721624288668297e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,45,24,5.527906391541368,53.98346085489617,393.91666666666663,131.04166666666666,3846.8424479166665,1279.7037760416665,0,0,0,3.846842447916666e-06,1.2797037760416665e-06,24.0,2.2888183593749996e-15,2.296199889693949e-15,5.706202170940577e-10,1.2099746964257186e-09,5.388675604840534e-11,3.3658896422460194e-10,2.6991730427448084e-08,4.784159653873394e-08,3.773504398275232e-08,2.010748533687807e-08,4.2007954007651335e-08,1.716101371463911e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,46,40,7.136496464611085,69.69234828721763,24.05,131.5,234.86328125,1284.1796875,0,0,0,2.3486328125e-07,1.2841796875e-06,40.0,3.8146972656249994e-15,3.824884903922505e-15,5.809397617689934e-10,1.1720927335462505e-09,9.152189813140881e-13,3.965379828472101e-10,3.484617414360881e-08,6.176323555016365e-08,4.066611997206917e-08,3.13685638207727e-08,4.882997013181275e-08,2.250828340927594e-08
