source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,14,11,3.742410318509555,36.54697576669488,136.77272727272728,83.68181818181819,1335.6711647727273,817.2052556818182,0,0,0,1.3356711647727272e-06,8.172052556818182e-07,11.0,1.0490417480468747e-15,1.0493312736166038e-15,6.687215956747667e-11,1.318684466199872e-10,4.0036449865276994e-12,3.832954150855325e-11,1.8273487883347434e-08,3.238891396831445e-08,2.3800157181743024e-08,1.4703640644397591e-08,2.62952157917815e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,15,4,2.256758334191025,22.03865560733423,107.99999999999997,83.99999999999999,1054.6874999999998,820.3124999999999,0,0,0,1.0546874999999998e-06,8.203124999999999e-07,4.0,3.814697265624999e-16,3.8147102015181626e-16,1.316906541085455e-11,1.316906541085455e-11,1.316906541085455e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,16,2,1.5957691216057308,15.583682828180965,147.0,83.49999999999999,1435.546875,815.4296874999999,0,0,0,1.435546875e-06,8.154296874999999e-07,2.0,1.9073486328124996e-16,1.907465895136803e-16,2.3616856063162955e-11,2.3616856063162955e-11,2.3616856063162955e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,17,14,4.222008245644752,41.23054927387454,346.21428571428567,108.85714285714286,3380.998883928571,1063.0580357142858,0,0,0,3.380998883928571e-06,1.0630580357142857e-06,14.0,1.3351440429687497e-15,1.3432957151825982e-15,4.33641279112719e-10,1.1608635049436027e-09,2.0471682936047465e-11,2.8703519943560324e-10,2.0615274636937265e-08,3.653962291771427e-08,2.337864237746417e-08,1.8875444067823898e-08,2.7622266580056758e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,18,7,2.985410660720923,29.154400983602766,400.92857142857144,113.35714285714285,3915.318080357143,1107.0033482142856,0,0,0,3.915318080357143e-06,1.1070033482142856e-06,7.0,6.675720214843749e-16,6.704095468570549e-16,1.1610228509174167e-10,3.4836966542484096e-10,2.1777139474288236e-11,1.0791000600483259e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378806e-08,2.0135175089427575e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,19,7,2.985410660720923,29.154400983602766,146.78571428571428,114.92857142857143,1433.4542410714284,1122.349330357143,0,0,0,1.4334542410714284e-06,1.1223493303571428e-06,7.0,6.675720214843749e-16,6.676786700847808e-16,7.40858262084635e-11,9.718900132174347e-11,4.45921370566281e-11,1.925554135284319e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.18366808900681e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,20,3,1.9544100476116797,19.08603562120781,176.49999999999997,114.5,1723.6328124999998,1118.1640625,0,0,0,1.7236328124999999e-06,1.1181640625e-06,3.0,2.8610229492187495e-16,2.869160549608285e-16,3.303233164241323e-11,3.845220606804341e-11,2.219258279115287e-11,7.66485991908529e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,21,3,1.9544100476116797,19.08603562120781,186.5,114.5,1821.2890625,1118.1640625,0,0,0,1.8212890625e-06,1.1181640625e-06,3.0,2.8610229492187495e-16,2.869590008026912e-16,4.388090548422325e-12,8.648408479181e-12,2.257931583042987e-12,3.0124996988501e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,22,2,1.5957691216057308,15.583682828180965,198.0,114.5,1933.59375,1118.1640625,0,0,0,1.93359375e-06,1.1181640625e-06,2.0,1.9073486328124996e-16,1.914238803401957e-16,5.217586765587574e-11,5.217586765587574e-11,5.217586765587574e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,23,3,1.9544100476116797,19.08603562120781,214.5,114.5,2094.7265625,1118.1640625,0,0,0,2.0947265624999998e-06,1.1181640625e-06,3.0,2.8610229492187495e-16,2.885617861534016e-16,8.17287876251684e-11,1.1495932836106517e-10,1.5267706153374844e-11,4.6995081393696835e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,24,20,5.046265044040321,49.27993207070626,236.99999999999994,114.5,2314.4531249999995,1118.1640625,0,0,0,2.3144531249999997e-06,1.1181640625e-06,20.0,1.9073486328124997e-15,1.9230028197294138e-15,2.2508428717251693e-10,3.749682859922752e-10,1.2855960423704336e-12,1.1340310182955208e-10,2.4639966035353124e-08,4.367320268554276e-08,1.1147109240018462e-07,5.573554620009218e-09,9.777824411377364e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,25,10,3.5682482323055424,34.84617414360881,254.99999999999994,114.5,2490.2343749999995,1118.1640625,0,0,0,2.4902343749999998e-06,1.1181640625e-06,10.0,9.536743164062499e-16,9.618937104711916e-16,1.447341595745793e-10,2.237252996748545e-10,2.8781809958480058e-11,7.257357019675257e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,26,7,2.985410660720923,29.154400983602766,267.5,114.5,2612.3046875,1118.1640625,0,0,0,2.6123046875e-06,1.1181640625e-06,7.0,6.675720214843749e-16,6.746797095834993e-16,1.2991651435414887e-10,2.692440826967256e-10,5.857082004209943e-11,8.922432971190589e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012427e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,27,1256,39.989859566987285,390.5259723338602,192.23885350318469,129.58041401273886,1877.332553742038,1265.4337305931529,1,1,0,1.877332553742038e-06,1.2654337305931528e-06,1256.0,1.1978149414062496e-13,1.1985970649659715e-13,3.4046304072008903e-10,1.347736638599118e-09,8.693589789843562e-13,2.6586299146417553e-10,1.9526298616693007e-07,3.460946317708857e-07,8.535428300057168e-07,4.958804056335725e-08,7.968814538139269e-07,4.28755990122881e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,28,2,1.5957691216057308,15.583682828180965,148.99999999999997,121.5,1455.0781249999998,1186.5234375,0,0,0,1.4550781249999998e-06,1.1865234375e-06,2.0,1.9073486328124996e-16,1.9079905614214456e-16,1.2908142091916956e-10,1.2908142091916956e-10,1.2908142091916956e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,29,4,2.256758334191025,22.03865560733423,300.99999999999994,131.0,2939.4531249999995,1279.296875,0,0,0,2.9394531249999997e-06,1.279296875e-06,4.0,3.814697265624999e-16,3.847548199517671e-16,2.1673314424239746e-10,2.1673314424239746e-10,2.1673314424239746e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,30,2,1.5957691216057308,15.583682828180965,37.49999999999999,132.0,366.21093749999994,1289.0625,0,0,0,3.6621093749999995e-07,1.2890625e-06,2.0,1.9073486328124996e-16,1.9089002814214133e-16,6.189907900071991e-11,6.189907900071991e-11,6.189907900071991e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,31,4,2.256758334191025,22.03865560733423,60.0,132.0,585.9375,1289.0625,0,0,0,5.859375e-07,1.2890625e-06,4.0,3.814697265624999e-16,3.815698920900994e-16,6.332484970549769e-11,6.332484970549769e-11,6.332484970549769e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,32,6,2.763953195770684,26.991730427448086,68.5,132.0,668.9453125,1289.0625,0,0,0,6.689453125e-07,1.2890625e-06,6.0,5.722045898437499e-16,5.723066547283754e-16,7.318184066529586e-11,7.530118582022086e-11,6.894315035544586e-11,2.9972066614446444e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,33,9,3.385137501286538,33.057983411001345,81.5,132.16666666666666,795.8984375,1290.6901041666665,0,0,0,7.958984375e-07,1.2906901041666665e-06,9.0,8.583068847656248e-16,8.584095422734592e-16,4.14786568512406e-11,6.010541874375954e-11,8.435253269652807e-12,1.7980472596739006e-11,1.6528991705500673e-08,2.9296874999999997e-08,3.1246237919502803e-08,9.547405472820602e-09,3.088262492978095e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,34,7,2.985410660720923,29.154400983602766,89.2142857142857,132.07142857142856,871.2332589285712,1289.760044642857,0,0,0,8.712332589285713e-07,1.2897600446428572e-06,7.0,6.675720214843749e-16,6.676387726575724e-16,9.378316582750475e-11,1.2614822756537192e-10,5.220737097654445e-11,2.4351163618733607e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006772e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,35,4,2.256758334191025,22.03865560733423,152.74999999999997,133.75,1491.6992187499998,1306.15234375,0,0,0,1.4916992187499998e-06,1.30615234375e-06,4.0,3.814697265624999e-16,3.814960818309261e-16,3.1233412069389374e-11,6.551923809616805e-11,4.777131376614131e-12,2.1829472877866598e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535014e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,36,8,3.1915382432114616,31.16736565636193,161.0,133.49999999999997,1572.265625,1303.7109374999998,0,0,0,1.5722656249999999e-06,1.3037109374999998e-06,8.0,7.629394531249998e-16,7.630311898351724e-16,9.055708611804987e-11,2.1376783462495316e-10,1.50988205690194e-11,7.823659608963047e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,37,11,3.742410318509555,36.54697576669488,171.6818181818182,133.6818181818182,1676.5802556818182,1305.4865056818182,0,0,0,1.6765802556818181e-06,1.3054865056818182e-06,11.0,1.0490417480468747e-15,1.0492592605966498e-15,1.2511276335009077e-10,2.580556727714982e-10,4.204693493061771e-12,8.485112306843608e-11,1.8273487883347434e-08,3.238891396831445e-08,4.793251732347109e-08,8.473960273422036e-09,4.501873852884484e-08,6.101007850133811e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,38,9,3.385137501286538,33.057983411001345,304.16666666666663,137.61111111111111,2970.3776041666665,1343.8585069444443,0,0,0,2.9703776041666665e-06,1.3438585069444443e-06,9.0,8.583068847656248e-16,8.626080862609649e-16,3.4790448074908335e-10,7.837777446765072e-10,4.216539886046715e-11,2.7365442100597836e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.18387824410589e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,39,5,2.5231325220201604,24.63996603535313,379.69999999999993,136.9,3708.0078124999995,1336.9140625,0,0,0,3.7080078124999996e-06,1.3369140625e-06,5.0,4.768371582031249e-16,4.774025303196997e-16,1.1708540867749033e-10,1.8792426448167393e-10,5.620342218800088e-11,5.974291008530498e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,40,2,1.5957691216057308,15.583682828180965,129.5,138.0,1264.6484375,1347.65625,0,0,0,1.2646484375e-06,1.34765625e-06,2.0,1.9073486328124996e-16,1.9073730506575374e-16,2.145454411213581e-11,2.145454411213581e-11,2.145454411213581e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,41,688,29.597108081327676,289.0342586067156,374.85610465116275,153.85029069767438,3660.7041469840115,1502.4442450944764,0,0,0,3.6607041469840117e-06,1.5024442450944765e-06,688.0,6.561279296874998e-14,6.60873020632959e-14,3.2657870244307116e-09,9.059371902177596e-09,3.997336179922815e-11,2.0879187054791587e-09,1.4451712930335777e-07,2.5614994235554687e-07,2.024055724683362e-07,1.0786047901394807e-07,2.1938086083507307e-07,9.734049602564204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,42,4,2.256758334191025,22.03865560733423,346.99999999999994,147.0,3388.6718749999995,1435.546875,0,0,0,3.3886718749999996e-06,1.435546875e-06,4.0,3.814697265624999e-16,3.8168688522749434e-16,1.5977694703530228e-10,1.7067611189167388e-10,1.4887778217893068e-10,1.0899164856371601e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,43,4,2.256758334191025,22.03865560733423,182.99999999999997,161.0,1787.1093749999998,1572.265625,0,0,0,1.7871093749999998e-06,1.5722656249999999e-06,4.0,3.814697265624999e-16,3.8149912436949163e-16,1.965414798394672e-11,1.965414798394672e-11,1.965414798394672e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,44,159,14.228319915326999,138.94843667311522,307.12893081761007,170.14150943396226,2999.3059650157234,1661.5381780660375,0,0,0,2.9993059650157232e-06,1.6615381780660375e-06,159.0,1.5163421630859372e-14,1.546957229034067e-14,3.995144433918518e-09,8.60342741753404e-09,1.0331821418930057e-11,2.5249134672030625e-09,6.94742183365576e-08,1.2313984582928212e-07,7.991107832959518e-08,6.413105756683397e-08,9.393859091792897e-08,5.4808947092392426e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,45,51,8.058239062071396,78.69374084054097,338.14705882352933,172.69607843137254,3302.217371323529,1686.4851409313724,0,0,0,3.302217371323529e-06,1.6864851409313724e-06,51.0,4.8637390136718736e-15,5.005976086943063e-15,3.053913117284954e-09,6.294723495384538e-09,7.281859675676557e-11,1.8491538860094778e-09,3.934687042027049e-08,6.974051199748876e-08,4.5476396452510236e-08,3.4622763660128046e-08,5.0273076770939286e-08,3.145743031583593e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,46,2,1.5957691216057308,15.583682828180965,138.0,174.49999999999997,1347.65625,1704.1015624999998,0,0,0,1.34765625e-06,1.7041015624999998e-06,2.0,1.9073486328124996e-16,1.9073582446328397e-16,1.4146774519557994e-12,1.4146774519557994e-12,1.4146774519557994e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,47,15,4.370193722368317,42.677673070003095,346.16666666666663,179.96666666666664,3380.5338541666665,1757.4869791666665,0,0,0,3.3805338541666667e-06,1.7574869791666664e-06,15.0,1.4305114746093746e-15,1.4402123776302722e-15,1.0617345899719484e-09,1.6600424124905628e-09,3.3332967714774057e-10,4.294017750021974e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5471326625740867e-08,1.8292077458567422e-08,2.847163126314784e-08,1.5139062381953742e-08
