source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,11,1,1.1283791670955126,11.019327803667116,278.49999999999994,0.5,2719.7265624999995,4.8828125,0,0,0,2.7197265624999997e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.588631292340067e-17,4.2221162568517897e-11,4.2221162568517897e-11,4.2221162568517897e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,12,97,11.11324596323283,108.5277926096956,325.13917525773195,5.685567010309278,3175.1872583762884,55.52311533505154,0,0,0,3.1751872583762883e-06,5.5523115335051546e-08,97.0,9.250640869140623e-15,9.272160468003075e-15,8.870237277788969e-10,1.6005357799746574e-09,1.3390297424092845e-10,5.020078666981707e-10,5.42638963048478e-08,9.618025197066507e-08,6.992577745755484e-08,4.715146657214568e-08,7.814796874917184e-08,3.177594952608248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,13,58,8.593479713983122,83.92070033186643,343.6206896551724,3.1034482758620685,3355.670797413793,30.307112068965512,0,0,0,3.355670797413793e-06,3.030711206896551e-08,58.0,5.531311035156249e-15,5.562405001581227e-15,1.4821935826631517e-09,3.4059093597568212e-09,6.918201803189275e-12,1.0358455027401292e-09,4.196035016593321e-08,7.437278423695222e-08,5.233938922181567e-08,3.515688978766215e-08,6.11841218453322e-08,2.9672160250094495e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,14,108,11.726460285670077,114.51621372724685,365.2314814814814,4.425925925925926,3566.713686342592,43.22193287037037,0,0,0,3.566713686342592e-06,4.3221932870370366e-08,108.0,1.0299682617187498e-14,1.0338648540391932e-14,1.5483426600139594e-09,4.282066984106767e-09,1.1045263199146927e-11,1.1486009620358475e-09,5.725810686362343e-08,1.0148735200598889e-07,6.297342161890926e-08,5.649099672278948e-08,8.52773012888714e-08,4.272341197114992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,15,41,7.225151993843567,70.55812493987858,390.67073170731703,1.6951219512195124,3815.143864329268,16.55392530487805,0,0,0,3.815143864329268e-06,1.6553925304878048e-08,41.0,3.9100646972656245e-15,3.930183203733333e-15,1.0132850408763666e-09,2.934953069031586e-09,2.4474128802413764e-11,9.348200210940077e-10,3.5279062469939287e-08,6.253051013118015e-08,6.382678236405623e-08,2.1351310169160043e-08,6.85346035272404e-08,1.7203932683133767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,16,7,2.985410660720923,29.154400983602766,408.2142857142857,0.6428571428571428,3986.4676339285716,6.277901785714285,0,0,0,3.986467633928571e-06,6.277901785714285e-09,7.0,6.675720214843749e-16,6.67833683423564e-16,1.9986647210045308e-10,3.72792185065059e-10,3.812521521343621e-11,1.5552511862851307e-10,1.4577200491801383e-08,2.583741514711514e-08,3.077956729103839e-08,7.982326264769795e-09,2.970290559500939e-08,6.101007850133814e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,17,608,27.823185353208192,271.71079446492377,421.7171052631579,11.708881578947366,4118.331106085527,114.34454666940788,0,0,0,4.118331106085527e-06,1.1434454666940788e-07,608.0,5.798339843749999e-14,5.813239416609045e-14,1.4475469952609519e-09,4.908141721816176e-09,3.1994843129357498e-12,9.072478692475834e-10,1.3585539723246187e-07,2.407974219909756e-07,1.949331291973756e-07,1.0773669887471466e-07,2.265657408451976e-07,6.760648105934767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,18,535,26.099485750361293,254.877790530872,479.8869158878504,19.09065420560748,4686.395662967289,186.43216997663552,0,0,0,4.686395662967289e-06,1.8643216997663552e-07,535.0,5.1021575927734365e-14,5.120378437883889e-14,1.8264882738932886e-09,4.956986219065603e-09,1.8650748215673774e-11,1.3050338444093205e-09,1.2743889526543598e-07,2.2587956066836673e-07,1.8220495295520887e-07,1.0399118878598582e-07,2.0859430294214536e-07,6.357020409381592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,19,359,21.37973331358283,208.7864581404573,504.1490250696379,11.508356545961002,4923.330322945682,112.38629439415041,0,0,0,4.923330322945682e-06,1.1238629439415042e-07,359.0,3.4236907958984366e-14,3.4328046231548115e-14,1.7502623603729096e-09,4.852325372861965e-09,2.3343225865461123e-11,1.178846536124776e-09,1.0439322907022865e-07,1.8503218087398842e-07,1.6089250596062892e-07,8.440263654681123e-08,1.868935141307424e-07,6.023665256017535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,20,4,2.256758334191025,22.03865560733423,402.99999999999994,2.9999999999999996,3935.5468749999995,29.296874999999996,0,0,0,3.935546875e-06,2.9296874999999997e-08,4.0,3.814697265624999e-16,3.8239921375971926e-16,3.411187975177817e-10,4.543549673120954e-10,2.2788262772346803e-10,1.132361697943137e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,21,1,1.1283791670955126,11.019327803667116,443.5,4.499999999999999,4331.0546875,43.94531249999999,0,0,0,4.3310546875e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.597061530945202e-17,3.8877506601231544e-11,3.8877506601231544e-11,3.8877506601231544e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,22,2,1.5957691216057308,15.583682828180965,333.5,5.999999999999999,3256.8359375,58.59374999999999,0,0,0,3.2568359375e-06,5.8593749999999995e-08,2.0,1.9073486328124996e-16,1.9082383482741867e-16,5.303489619004754e-12,5.303489619004754e-12,5.303489619004754e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,23,559,26.678472698169138,260.531959943058,448.32647584973165,27.94901610017889,4378.1882407200355,272.9396103533095,0,0,0,4.378188240720035e-06,2.729396103533095e-07,559.0,5.331039428710936e-14,5.36659568410082e-14,2.514356369875105e-09,7.084656742248339e-09,5.210007323189222e-12,1.978031122068314e-09,1.30265979971529e-07,2.3089043784251733e-07,2.2423072928232208e-07,9.3409118589023e-08,2.395073641096125e-07,6.732922345846305e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,24,2,1.5957691216057308,15.583682828180965,445.0,6.499999999999999,4345.703125,63.47656249999999,0,0,0,4.345703125e-06,6.34765625e-08,2.0,1.9073486328124996e-16,1.9194198736667448e-16,9.350998594336522e-11,1.0713728562869274e-10,7.98826862580377e-11,1.362729968532752e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,25,2,1.5957691216057308,15.583682828180965,359.49999999999994,8.0,3510.7421874999995,78.125,0,0,0,3.5107421874999997e-06,7.812499999999999e-08,2.0,1.9073486328124996e-16,1.9140503203003098e-16,1.664766400164505e-10,1.664766400164505e-10,1.664766400164505e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,26,693,29.70446102021492,290.0826271505363,17.69336219336219,26.660173160173155,172.78674016955264,260.353253517316,0,0,0,1.7278674016955266e-07,2.6035325351731597e-07,693.0,6.60896301269531e-14,6.632824090413432e-14,1.9311629003325893e-09,5.287265614330297e-09,1.105926432137037e-11,1.3446528874325426e-09,1.4504131357526818e-07,2.5707903478687853e-07,2.0079580351811612e-07,1.278818833461135e-07,2.301271684830515e-07,7.844537269318701e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,27,295,19.38054864282415,189.26317034007957,392.6084745762712,23.06949152542373,3834.0671345338983,225.2880031779661,0,0,0,3.834067134533898e-06,2.2528800317796608e-07,295.0,2.8133392333984368e-14,2.8262610721532212e-14,2.0328479568489643e-09,5.5758568658335725e-09,3.873812601653139e-12,1.5893360521601946e-09,9.463158517003979e-08,1.6773011755193033e-07,1.4824352589687614e-07,6.413894298541163e-08,1.5822423675093733e-07,5.97800799821777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,28,452,23.98967015655475,234.274122622605,179.89601769911502,25.73672566371681,1756.7970478429202,251.3352115597345,0,0,0,1.7567970478429202e-06,2.513352115597345e-07,452.0,4.310607910156249e-14,4.322744934820376e-14,1.3637241816412212e-09,3.588853372231322e-09,1.5215606310951032e-13,8.984023927334264e-10,1.1713706131130248e-07,2.076200354049736e-07,1.3145468579101877e-07,1.256554139581236e-07,1.7504108940554356e-07,6.991496811713447e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,29,933,34.46639660942099,336.5859043888768,350.58467309753485,32.42175777063237,3423.6784482181138,316.6187282288317,0,0,0,3.4236784482181136e-06,3.166187282288317e-07,933.0,8.897781372070311e-14,9.106932921653481e-14,8.555852869472852e-09,2.1880224791150713e-08,8.193844774523195e-12,6.8609710390523515e-09,1.6829295219443842e-07,2.982914911972903e-07,2.34448293884369e-07,1.299243860248194e-07,2.597471326742229e-07,1.05058618145815e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,30,18,4.787307364817192,46.751048484542885,353.94444444444446,15.555555555555554,3456.488715277778,151.9097222222222,0,0,0,3.4564887152777778e-06,1.519097222222222e-07,18.0,1.7166137695312496e-15,1.7205883399477353e-15,2.9426470269917153e-10,6.974366458070543e-10,2.7352630732938524e-11,2.785331713582623e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.753799843952031e-08,2.069304711569988e-08,3.126541652125794e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,31,44,7.48482063701911,73.09395153338976,365.6590909090909,18.636363636363633,3570.8895596590905,181.9957386363636,0,0,0,3.5708895596590906e-06,1.819957386363636e-07,44.0,4.196166992187499e-15,4.2072310749273295e-15,6.099609325720195e-10,1.1650031315148635e-09,1.7953299092376634e-11,4.2656181493422786e-10,3.654697576669487e-08,6.47778279366289e-08,4.973583569170728e-08,2.793429561518191e-08,5.4591633023353746e-08,2.4657880314746795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,32,2,1.5957691216057308,15.583682828180965,426.0,14.5,4160.15625,141.6015625,0,0,0,4.16015625e-06,1.416015625e-07,2.0,1.9073486328124996e-16,1.9102166900880297e-16,4.768699371421497e-12,4.768699371421497e-12,4.768699371421497e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,33,308,19.802974013476614,193.38841810035757,42.831168831168824,33.22402597402598,418.27313311688306,324.45337865259745,0,0,0,4.1827313311688306e-07,3.2445337865259743e-07,308.0,2.937316894531249e-14,2.946616736342324e-14,1.481753731966255e-09,4.207377318716257e-09,5.342647225192362e-13,1.1187331797039399e-09,9.669420905017878e-08,1.7138602319125236e-07,1.4424513551395584e-07,6.904115361434907e-08,1.6688776973658603e-07,6.277724132938196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,34,43,7.399277020331919,72.2585646516789,61.63953488372092,34.779069767441854,601.9485828488371,339.6393531976744,0,0,0,6.019485828488371e-07,3.396393531976744e-07,43.0,4.100799560546874e-15,4.109233532730824e-15,2.586676559559047e-10,4.354428118527202e-10,3.772050602112089e-11,1.3772279943492036e-10,3.612928232583944e-08,6.403748558888672e-08,4.208432787046839e-08,3.3107527748789234e-08,4.9504871412960194e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,35,6639,91.94040100791787,897.855478592948,86.55949691218555,92.85713209820754,845.3075870330621,906.807930646558,0,0,0,8.453075870330621e-07,9.06807930646558e-07,6639.0,6.331443786621093e-13,6.40606204880866e-13,3.74804447712572e-09,3.5128889665208224e-08,6.508212403758632e-13,5.4202720045795884e-09,4.4892773929647396e-07,7.957037002943428e-07,6.7897309736764e-07,4.406687985849603e-07,9.014952332894145e-07,1.1445328514465086e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,36,14,4.222008245644752,41.23054927387454,491.57142857142856,37.07142857142857,4800.502232142857,362.0256696428571,0,0,0,4.800502232142857e-06,3.620256696428571e-07,14.0,1.3351440429687497e-15,1.3380798072765955e-15,3.17164323652945e-10,6.372286251477509e-10,3.505035767803883e-11,2.006949443168795e-10,2.0615274636937265e-08,3.653962291771427e-08,2.8277735152968355e-08,1.687624812041815e-08,3.126528473787153e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,37,261,18.229523339239496,178.0226888597607,405.44636015325665,47.86781609195402,3959.437110871647,467.4591415229885,0,0,0,3.959437110871647e-06,4.674591415229885e-07,261.0,2.489089965820312e-14,2.5035371610269903e-14,2.5892176157221586e-09,5.263731832306882e-09,4.877449282753554e-12,1.5357321690286151e-09,8.901134442988034e-08,1.5776850020901867e-07,1.0833404018635065e-07,7.491789358158602e-08,1.160638852782375e-07,6.471096231863115e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,38,4,2.256758334191025,22.03865560733423,0.7499999999999999,39.24999999999999,7.324218749999999,383.30078124999994,0,0,0,7.324218749999999e-09,3.8330078124999995e-07,4.0,3.814697265624999e-16,3.820884701647676e-16,1.690907507830556e-10,2.0133269338168718e-10,1.35435905944962e-10,2.330874079599083e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053477e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,39,5269,81.90664906593098,799.8696197844822,444.7810780034161,159.70857847788955,4343.5652148771105,1559.65408669814,0,0,0,4.343565214877111e-06,1.55965408669814e-06,5269.0,5.02490997314453e-13,5.044564089465138e-13,2.0257318587495418e-09,8.325601854155055e-09,9.867158882933738e-13,1.5811782542590438e-09,3.999348098922411e-07,7.088659939046681e-07,1.032738746430146e-06,2.3538013851917524e-07,1.1313137140421971e-06,1.0311069636470692e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,40,1,1.1283791670955126,11.019327803667116,389.49999999999994,41.49999999999999,3803.7109374999995,405.27343749999994,0,0,0,3.8037109374999996e-06,4.0527343749999995e-07,1.0,9.536743164062498e-17,9.548678788294889e-17,5.057188825389706e-11,5.057188825389706e-11,5.057188825389706e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,41,14,4.222008245644752,41.23054927387454,0.8571428571428571,47.21428571428571,8.370535714285714,461.0770089285714,0,0,0,8.370535714285714e-09,4.610770089285714e-07,14.0,1.3351440429687497e-15,1.3430778528890565e-15,5.659480458336589e-10,1.6255851848327386e-09,7.291022410529413e-11,4.600058178930598e-10,2.0615274636937265e-08,3.653962291771427e-08,4.6256792263099466e-08,9.891058307786555e-09,4.5021171481756886e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,42,799,31.895429080722444,311.47879961643014,379.0794743429286,62.41989987484355,3701.9479916301625,609.5693347152691,0,0,0,3.7019479916301627e-06,6.09569334715269e-07,799.0,7.619857788085936e-14,7.958136446290033e-14,1.2797211715911784e-08,2.706842416653302e-08,3.5901231277974762e-12,7.930719052160906e-09,1.5573939980821505e-07,2.760408989277845e-07,1.937667921652922e-07,1.3403089594176697e-07,2.231184294093829e-07,1.223591410523742e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,43,1297,40.63731892634535,396.84881764009134,475.5053970701618,66.15844255975328,4643.607393263299,646.0785406225906,1,0,0,4.643607393263299e-06,6.460785406225906e-07,1297.0,1.236915588378906e-13,1.243271776838133e-13,1.9478630857967304e-09,1.1157906326185998e-08,3.9402998662965744e-13,1.9323794543718325e-09,1.9842440882004566e-07,3.516981075267403e-07,3.8786526547930246e-07,1.5533505111687345e-07,4.1026839493394856e-07,7.838156189700766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,44,2,1.5957691216057308,15.583682828180965,251.99999999999994,44.5,2460.9374999999995,434.5703125,0,0,0,2.4609374999999997e-06,4.345703125e-07,2.0,1.9073486328124996e-16,1.9139870543085564e-16,4.865935163639345e-10,4.865935163639345e-10,4.865935163639345e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,45,7,2.985410660720923,29.154400983602766,415.7857142857143,45.64285714285714,4060.4073660714284,445.7310267857143,0,0,0,4.0604073660714285e-06,4.457310267857143e-07,7.0,6.675720214843749e-16,6.689450700413307e-16,2.3708612325837046e-10,3.244134264519512e-10,1.6530276258281959e-10,6.712326533488119e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680726883e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,46,2,1.5957691216057308,15.583682828180965,420.9999999999999,45.49999999999999,4111.328124999999,444.33593749999994,0,0,0,4.111328124999999e-06,4.4433593749999995e-07,2.0,1.9073486328124996e-16,1.911145305697255e-16,1.0996338060590263e-11,1.0996338060590263e-11,1.0996338060590263e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
