source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,21,1336,41.24376354997416,402.7711284177164,292.6631736526946,74.0883233532934,2858.038805202096,723.518782747006,1,0,0,2.8580388052020958e-06,7.23518782747006e-07,1336.0,1.2741088867187498e-13,2.2698224836356088e-13,3.8400187487669726e-08,1.0905190692677612e-07,8.2001998838871e-12,2.595342639159734e-08,2.0138556420885822e-07,3.569466187987708e-07,4.3020154616041716e-07,1.0129106898567955e-07,4.57101843999606e-07,7.81242156421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,22,1,1.1283791670955126,11.019327803667116,345.49999999999994,64.5,3374.0234374999995,629.8828125,0,0,0,3.3740234374999997e-06,6.298828125e-07,1.0,9.536743164062498e-17,1.1276711436269218e-16,2.1623538461484594e-09,2.1623538461484594e-09,2.1623538461484594e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,23,2796,59.66554924811734,582.6713793761459,501.47889842632327,171.29506437768237,4897.254867444563,1672.8033630633045,0,0,0,4.897254867444563e-06,1.6728033630633044e-06,2796.0,2.6664733886718744e-13,3.350165373170258e-13,2.5589141251512137e-08,1.2908025894955096e-07,2.7740382742149005e-11,2.3283434215380994e-08,2.913356896880729e-07,5.163790650938392e-07,9.220222156036157e-07,1.2201736362603373e-07,9.280561954127233e-07,1.0368197875356432e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,24,953,34.833852588144914,340.1743416811027,112.38667366211962,114.60178384050366,1097.5261099816369,1119.1580453174186,0,0,0,1.0975261099816369e-06,1.1191580453174186e-06,953.0,9.08851623535156e-14,1.2403181639422197e-13,4.277425430883593e-08,9.873637856497889e-08,2.3814571238135224e-10,2.5489663009920937e-08,1.7008717084055133e-07,3.0147166094595956e-07,2.5613581499267065e-07,1.1321614491995274e-07,2.6684135149454024e-07,1.1349920046654944e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,25,1556,44.510231763134115,434.6702320618566,233.03470437017995,124.44087403598971,2275.7295348650387,1215.242910507712,1,0,0,2.2757295348650386e-06,1.215242910507712e-06,1556.0,1.4839172363281247e-13,2.0091631754641713e-13,3.0293305320172895e-08,8.471100429643047e-08,9.982829224618506e-11,1.8012619240233405e-08,2.173351160309283e-07,3.8521646334601596e-07,3.233763275730033e-07,1.56655024530333e-07,3.483858008767144e-07,1.174888794001959e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,26,893,33.71947380147709,329.29173634254977,272.35554311310193,114.86394176931691,2659.722100713886,1121.7181813409854,0,0,0,2.659722100713886e-06,1.1217181813409854e-06,893.0,8.516311645507811e-14,1.241508507688873e-13,4.0980750832732954e-08,9.762441349126446e-08,1.7585294819767237e-11,2.4128973508029092e-08,1.6464586817127488e-07,2.918272030758581e-07,2.2415274855447152e-07,1.2218445659387004e-07,2.4209204286098947e-07,1.2173041955083993e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,27,2,1.5957691216057308,15.583682828180965,374.0,110.49999999999997,3652.34375,1079.1015624999998,0,0,0,3.65234375e-06,1.0791015624999999e-06,2.0,1.9073486328124996e-16,1.9136629476226707e-16,2.1738647706618294e-10,3.637425047240498e-10,7.10304494083161e-11,1.4635602765786684e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,28,2418,55.485973174935154,541.8552067864761,52.672456575682375,145.5748552522746,514.3794587468982,1421.629445822994,1,1,0,5.143794587468982e-07,1.421629445822994e-06,2418.0,2.305984497070312e-13,3.2550562311168383e-13,4.62242059003867e-08,1.2196668575507256e-07,2.084936866900199e-10,2.7936052750287696e-08,2.7092760339323806e-07,4.802066739509471e-07,4.2850360464492644e-07,1.740469115639924e-07,4.4630692128125065e-07,1.658719046409529e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,29,2,1.5957691216057308,15.583682828180965,456.9999999999999,116.49999999999997,4462.890624999999,1137.6953124999998,0,0,0,4.4628906249999994e-06,1.1376953124999998e-06,2.0,1.9073486328124996e-16,2.9798003843322315e-16,8.337310903155673e-09,8.337310903155673e-09,8.337310903155673e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,30,1,1.1283791670955126,11.019327803667116,455.5,120.5,4448.2421875,1176.7578125,0,0,0,4.4482421875e-06,1.1767578125e-06,1.0,9.536743164062498e-17,1.5844506568862266e-16,7.384752466776547e-09,7.384752466776547e-09,7.384752466776547e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,31,240,17.480774889473267,170.71069228001238,295.125,140.65416666666664,2882.080078125,1373.5758463541665,0,0,0,2.882080078125e-06,1.3735758463541666e-06,240.0,2.2888183593749994e-14,2.3796692452057786e-14,7.2744336756956945e-09,1.5884934407996142e-08,2.054073612141711e-11,4.467828902168978e-09,8.535534614000618e-08,1.512884119612272e-07,1.1149876169028977e-07,6.712674256961095e-08,1.1806295317369206e-07,6.367298554665578e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,32,361,21.43920417481474,209.3672282696752,480.3476454293629,150.2202216066482,4690.894974896122,1466.9943516274238,0,0,0,4.690894974896122e-06,1.4669943516274238e-06,361.0,3.442764282226562e-14,3.690173640625394e-14,1.2268591976815354e-08,2.4273638260124913e-08,7.819414571635317e-11,7.052794534814043e-09,1.0468361413483759e-07,1.8554687499999998e-07,1.322141036779633e-07,8.393523453075397e-08,1.4302799600485227e-07,8.256413346266286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,33,4052,71.82733905183234,701.4388579280502,283.03134254689036,190.46495557749256,2763.977954559476,1860.009331811451,0,0,0,2.7639779545594763e-06,1.8600093318114508e-06,4052.0,3.864288330078124e-13,4.434655601198322e-13,2.5865854545685787e-08,8.68928243281686e-08,1.2349535217046775e-11,1.9423174565991082e-08,3.507194289640251e-07,6.216340024546698e-07,4.2692424375242757e-07,3.1677169195287246e-07,4.817915899015443e-07,1.9973970346041923e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,34,39,7.046725639945928,68.81568007759695,333.3974358974359,157.14102564102564,3255.8343349358975,1534.5803285256409,0,0,0,3.2558343349358973e-06,1.5345803285256408e-06,39.0,3.719329833984374e-15,3.749455729247064e-15,5.847904483955338e-10,1.439063554890378e-09,1.649967614918713e-11,4.300074866667226e-10,3.440784003879848e-08,6.098630857810935e-08,5.1172936170844855e-08,2.3698920735783567e-08,5.2816224770274226e-08,1.9614865600644937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,35,1,1.1283791670955126,11.019327803667116,446.4999999999999,155.5,4360.351562499999,1518.5546875,0,0,0,4.360351562499999e-06,1.5185546875e-06,1.0,9.536743164062498e-17,1.4654016686054275e-16,9.387673806198875e-10,9.387673806198875e-10,9.387673806198875e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,36,323,20.279456919490165,198.04157147939614,3.614551083591331,191.3049535603715,35.29835042569659,1868.212437113003,0,0,0,3.529835042569659e-08,1.868212437113003e-06,323.0,3.0803680419921867e-14,6.240965673648407e-14,4.940483951490888e-08,1.5147763414715373e-07,4.596072464490495e-11,3.701112998374459e-08,9.902078573969807e-08,1.7550977300401783e-07,2.878844863790726e-07,4.2347491007260935e-08,2.8471939502175514e-07,5.011942644482028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,37,32,6.383076486422923,62.33473131272386,447.0,178.0,4365.234375,1738.28125,0,0,0,4.365234375e-06,1.73828125e-06,32.0,3.0517578124999993e-15,8.269867588148986e-15,1.7007525750456633e-08,2.161838640179876e-08,8.016586724338966e-10,6.0711419128989825e-09,3.1167365656361924e-08,5.524271728019902e-08,8.91768739201477e-08,1.1147109240018476e-08,7.873298582322826e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,38,6419,90.4042290916471,882.8537997231161,392.1282910110609,217.4545100482941,3829.3778419048917,2123.579199690372,0,0,0,3.829377841904892e-06,2.1235791996903724e-06,6419.0,6.121635437011717e-13,6.926242931919042e-13,1.1816497364311428e-08,9.55826201460417e-08,2.5491281020156883e-12,1.0817017855452164e-08,4.4142689986155806e-07,7.82408808552902e-07,6.684654700174353e-07,3.180046990056289e-07,7.545803162186729e-07,2.1641612025977133e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,39,2,1.5957691216057308,15.583682828180965,435.0,180.49999999999997,4248.046875,1762.6953124999998,0,0,0,4.248046875e-06,1.7626953124999998e-06,2.0,1.9073486328124996e-16,2.63605950598861e-16,4.364063276476625e-09,4.364063276476625e-09,4.364063276476625e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,40,2,1.5957691216057308,15.583682828180965,435.9999999999999,182.49999999999997,4257.812499999999,1782.2265624999998,0,0,0,4.257812499999999e-06,1.7822265624999998e-06,2.0,1.9073486328124996e-16,3.712477100670324e-16,7.437863826210915e-09,9.283195260884438e-09,5.592532391537392e-09,1.8453314346735227e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,41,2,1.5957691216057308,15.583682828180965,460.0,182.49999999999997,4492.1875,1782.2265624999998,0,0,0,4.4921875e-06,1.7822265624999998e-06,2.0,1.9073486328124996e-16,3.036889317850991e-16,1.2960195640930426e-09,1.2960195640930426e-09,1.2960195640930426e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,42,4,2.256758334191025,22.03865560733423,343.0,186.5,3349.609375,1821.2890625,0,0,0,3.349609375e-06,1.8212890625e-06,4.0,3.814697265624999e-16,3.882337012815186e-16,5.886854208098278e-10,6.714265696676842e-10,3.4046197423625886e-10,1.4331187369842673e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,43,692,29.683021493047715,289.8732567680441,37.195086705202314,204.10260115606934,363.23326860549133,1993.1894644147396,0,0,0,3.6323326860549134e-07,1.9931894644147397e-06,692.0,6.599426269531249e-14,8.577910711333213e-14,2.954803048151947e-08,8.984363147666044e-08,1.3449329516047047e-10,2.144031617599714e-08,1.4493662838402205e-07,2.5689348511652157e-07,1.7925673346877242e-07,1.194162853637066e-07,1.9347343323033416e-07,1.1294053562875234e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,44,24,5.527906391541368,53.98346085489617,342.62499999999994,193.29166666666663,3345.9472656249995,1887.6139322916663,0,0,0,3.3459472656249996e-06,1.8876139322916663e-06,24.0,2.2888183593749996e-15,2.338702887532191e-15,1.6523834288880397e-09,2.473495146118392e-09,2.4190580741778138e-11,7.976742842009005e-10,2.6991730427448084e-08,4.784159653873394e-08,3.205359688797023e-08,2.3205396820971327e-08,3.521126078350709e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,45,21039,163.6694436407819,1598.334410554511,327.99783734968395,314.0467940491468,3203.103880368007,3066.863223136199,0,0,0,3.203103880368007e-06,3.066863223136199e-06,21039.0,2.006435394287109e-12,4.546891638793484e-12,4.468418055713551e-08,4.201753515652793e-07,4.0156331605751525e-13,6.569183094744317e-08,7.991672052772554e-07,1.4164869905110702e-06,1.455063893402743e-06,6.376787673194206e-07,1.6846256113857574e-06,2.363990838820108e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,46,1249,39.87826715611172,389.4362026964035,193.76341072858287,239.1004803843074,1892.220807896317,2334.965628753002,1,0,0,1.892220807896317e-06,2.334965628753002e-06,1249.0,1.1911392211914059e-13,1.2947039855209625e-13,1.129172350296668e-08,2.9935286244179496e-08,2.5878323673904782e-11,8.594134203343673e-09,1.9471810134820172e-07,3.4512884857563064e-07,2.7708005235603555e-07,1.6603350727649617e-07,3.295633657892302e-07,1.0975449861247375e-07
