source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,11,2,1.5957691216057308,15.583682828180965,138.5,9.999999999999998,1352.5390625,97.65624999999999,0,0,0,1.3525390625e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,1.9252845832602163e-16,6.140040805952869e-10,6.140040805952869e-10,6.140040805952869e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,12,2,1.5957691216057308,15.583682828180965,483.5,9.999999999999998,4721.6796875,97.65624999999999,0,0,0,4.7216796875e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,1.9147534778648456e-16,1.3842876109746287e-10,1.3842876109746287e-10,1.3842876109746287e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,13,1,1.1283791670955126,11.019327803667116,128.5,10.499999999999998,1254.8828125,102.53906249999999,0,0,0,1.2548828125e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.644861142219966e-17,1.6344173841781763e-11,1.6344173841781763e-11,1.6344173841781763e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,14,8,3.1915382432114616,31.16736565636193,14.0,14.0,136.71875,136.71875,0,0,0,1.3671875e-07,1.3671875e-07,8.0,7.629394531249998e-16,7.727354732936665e-16,6.245166141704993e-10,1.054491974806079e-09,2.6568342718846607e-10,3.188097294633925e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277138e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,15,18,4.787307364817192,46.751048484542885,27.88888888888889,16.555555555555557,272.35243055555554,161.67534722222223,0,0,0,2.723524305555555e-07,1.6167534722222223e-07,18.0,1.7166137695312496e-15,1.7675957834279268e-15,1.4256662501407549e-09,2.1267902284506976e-09,7.884857353588324e-10,4.3655653161735755e-10,2.3375524242271445e-08,4.1432037960149266e-08,4.786852286948128e-08,1.212554231243508e-08,4.5041663493024006e-08,9.765037057899874e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,16,4,2.256758334191025,22.03865560733423,332.99999999999994,14.0,3251.9531249999995,136.71875,0,0,0,3.2519531249999996e-06,1.3671875e-07,4.0,3.814697265624999e-16,3.8228172415720414e-16,6.885270577867761e-11,6.885270577867761e-11,6.885270577867761e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,17,1,1.1283791670955126,11.019327803667116,338.49999999999994,16.5,3305.6640624999995,161.1328125,0,0,0,3.3056640624999996e-06,1.611328125e-07,1.0,9.536743164062498e-17,9.56140616375556e-17,9.482027585215772e-12,9.482027585215772e-12,9.482027585215772e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,18,3,1.9544100476116797,19.08603562120781,446.1666666666667,19.83333333333333,4357.096354166667,193.6848958333333,0,0,0,4.357096354166667e-06,1.936848958333333e-07,3.0,2.8610229492187495e-16,2.8773804864012555e-16,3.806382430303084e-10,3.806382430303084e-10,3.806382430303084e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,19,231,17.14987856615383,167.479282872596,197.9502164502164,29.9069264069264,1933.1075825216446,292.0598281926406,0,0,0,1.9331075825216448e-06,2.9205982819264064e-07,231.0,2.202987670898437e-14,2.2080035747869697e-14,1.2282772931293377e-09,2.6571631343954496e-09,2.7116693863448117e-11,6.361733264774078e-10,8.3739641436298e-08,1.484246499372135e-07,9.708874244187959e-08,7.512257346162663e-08,1.0989936762159214e-07,6.169284609844812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,20,2,1.5957691216057308,15.583682828180965,459.4999999999999,20.999999999999996,4487.304687499999,205.07812499999997,0,0,0,4.487304687499999e-06,2.0507812499999998e-07,2.0,1.9073486328124996e-16,1.9475842012259968e-16,8.132009064640409e-11,8.132009064640409e-11,8.132009064640409e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,21,1227,39.525497104907416,385.99118266511147,459.6646291768541,39.89527302363488,4488.9123943052155,389.60227562143433,1,0,0,4.488912394305216e-06,3.8960227562143434e-07,1227.0,1.1701583862304686e-13,1.1764065357058064e-13,2.0588716190153103e-09,1.01825880854047e-08,3.0911541980195614e-12,2.1092805332000806e-09,1.9299559133255574e-07,3.4207577906517563e-07,2.5741243435059055e-07,1.6096538313493674e-07,3.0019503237245874e-07,1.0299087249852064e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,22,1,1.1283791670955126,11.019327803667116,123.5,22.5,1206.0546875,219.7265625,0,0,0,1.2060546875e-06,2.197265625e-07,1.0,9.536743164062498e-17,9.640870564156664e-17,3.209049427514315e-11,3.209049427514315e-11,3.209049427514315e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,23,1,1.1283791670955126,11.019327803667116,455.5,24.5,4448.2421875,239.2578125,0,0,0,4.4482421875e-06,2.392578125e-07,1.0,9.536743164062498e-17,9.559331076819267e-17,3.925725778566546e-10,3.925725778566546e-10,3.925725778566546e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,24,2,1.5957691216057308,15.583682828180965,342.49999999999994,30.0,3344.7265624999995,292.96875,0,0,0,3.3447265624999997e-06,2.9296875e-07,2.0,1.9073486328124996e-16,1.914165466295051e-16,7.09591930011997e-11,7.09591930011997e-11,7.09591930011997e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,25,1,1.1283791670955126,11.019327803667116,301.5,30.5,2944.3359375,297.8515625,0,0,0,2.9443359375e-06,2.978515625e-07,1.0,9.536743164062498e-17,9.557695912837162e-17,1.6554494478718156e-10,1.6554494478718156e-10,1.6554494478718156e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,26,3,1.9544100476116797,19.08603562120781,339.83333333333326,31.833333333333325,3318.6848958333326,310.87239583333326,0,0,0,3.3186848958333326e-06,3.108723958333333e-07,3.0,2.8610229492187495e-16,2.8662438145358983e-16,1.20638273737531e-10,1.4547781410569666e-10,7.09591930011997e-11,3.512841487177385e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.381069145194106e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,27,40,7.136496464611085,69.69234828721763,28.6,40.6,279.296875,396.484375,0,0,0,2.79296875e-07,3.96484375e-07,40.0,3.8146972656249994e-15,3.928386653982762e-15,1.5505300606916929e-09,2.7217162909417503e-09,1.972884734135542e-10,8.763818576818604e-10,3.484617414360881e-08,6.176323555016365e-08,8.360013599791161e-08,1.4939706277291054e-08,7.949132414642761e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,28,4,2.256758334191025,22.03865560733423,150.99999999999997,37.0,1474.6093749999998,361.328125,0,0,0,1.4746093749999998e-06,3.61328125e-07,4.0,3.814697265624999e-16,3.8232453254218014e-16,3.300151405557524e-12,3.300151405557524e-12,3.300151405557524e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,29,1196,39.022999570807656,381.08398018366853,409.938127090301,70.3804347826087,4003.3020223662206,687.3089334239131,1,0,0,4.003302022366221e-06,6.873089334239131e-07,1196.0,1.1405944824218749e-13,1.145064818103112e-13,2.0421111684072473e-09,6.7379304124827624e-09,2.9512474338845908e-12,1.5683473467342004e-09,1.9054199009183426e-07,3.377268840974723e-07,3.0618265203698516e-07,1.3774502437167917e-07,3.6268804926846465e-07,8.598844030072883e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,30,30,6.180387232371033,60.35534406612337,15.566666666666663,42.8,152.01822916666663,417.96874999999994,0,0,0,1.5201822916666664e-07,4.1796874999999994e-07,30.0,2.861022949218749e-15,2.897436427489132e-15,1.00394099741512e-09,1.478576503639815e-09,6.052309307790534e-10,2.36602052150477e-10,3.017767203306168e-08,5.3488531006363874e-08,6.237093648840817e-08,1.494713024629768e-08,6.040038474273472e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,31,201,15.99753570059363,156.22593457610967,189.96268656716416,45.94278606965173,1855.1043610074626,448.6600202114427,0,0,0,1.8551043610074627e-06,4.4866002021144273e-07,201.0,1.916885375976562e-14,1.9215887998286428e-14,8.959836023963338e-10,2.476281814665999e-09,1.604990965532291e-11,5.923802395358158e-10,7.811296728805483e-08,1.3845162967536936e-07,1.2528818860941627e-07,5.13548268710616e-08,1.3602947082045074e-07,4.376518056441872e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,32,78,9.965574970333758,97.32006806966561,376.49999999999994,50.282051282051285,3676.7578124999995,491.03565705128204,0,0,0,3.6767578124999997e-06,4.91035657051282e-07,78.0,7.438659667968749e-15,7.461440409104416e-15,7.549471557504811e-10,1.9261116273349768e-09,5.026680374194122e-11,5.499121670508528e-10,4.8660034034832805e-08,8.624766471023287e-08,6.160628349966624e-08,3.987204993986318e-08,6.642368212708492e-08,3.240531337289765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,33,1,1.1283791670955126,11.019327803667116,102.49999999999999,48.5,1000.9765624999999,473.6328125,0,0,0,1.0009765624999999e-06,4.7363281249999997e-07,1.0,9.536743164062498e-17,9.580441982653689e-17,6.830031495681096e-11,6.830031495681096e-11,6.830031495681096e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,34,6,2.763953195770684,26.991730427448086,423.66666666666663,49.5,4137.369791666666,483.3984375,0,0,0,4.137369791666666e-06,4.833984375e-07,6.0,5.722045898437499e-16,5.73624705586891e-16,4.296606423503743e-10,6.078520464082291e-10,2.5170772730012236e-10,1.7795307485932614e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133696926e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,35,6,2.763953195770684,26.991730427448086,385.99999999999994,51.49999999999999,3769.5312499999995,502.92968749999994,0,0,0,3.7695312499999997e-06,5.029296874999999e-07,6.0,5.722045898437499e-16,5.735632831264964e-16,3.098849165645509e-10,3.441548651820864e-10,2.8788983186169383e-10,2.455528058251595e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,36,1,1.1283791670955126,11.019327803667116,434.5,50.49999999999999,4243.1640625,493.16406249999994,0,0,0,4.2431640625e-06,4.931640624999999e-07,1.0,9.536743164062498e-17,9.5785180404004e-17,2.1818187752822496e-10,2.1818187752822496e-10,2.1818187752822496e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,37,23,5.4115163798060095,52.84683964654306,15.804347826086957,57.93478260869564,154.33933423913044,565.7693614130434,0,0,0,1.5433933423913043e-07,5.657693614130434e-07,23.0,2.1934509277343745e-15,2.221756845240723e-15,2.692817253242852e-10,5.840715979698772e-10,9.349673348252824e-11,1.636733588212974e-10,2.642341982327153e-08,4.683429221985077e-08,5.172693078809501e-08,1.4189553523907953e-08,4.979863662025029e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,38,2,1.5957691216057308,15.583682828180965,186.0,53.5,1816.40625,522.4609375,0,0,0,1.8164062499999999e-06,5.224609375e-07,2.0,1.9073486328124996e-16,1.9106915804058547e-16,1.0682816161310911e-10,1.0682816161310911e-10,1.0682816161310911e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,39,935,34.503318308930474,336.94646786064914,457.67540106951867,84.35882352941177,4469.486338569518,823.8166360294117,0,0,0,4.469486338569518e-06,8.238166360294117e-07,935.0,8.916854858398436e-14,8.94434162391552e-14,1.4598783907287643e-09,5.1006861237632485e-09,1.261848847388258e-11,1.0276150803840813e-09,1.6847323393032458e-07,2.9861103225430966e-07,3.194805662900619e-07,1.118216774975575e-07,3.4134220709148556e-07,7.171526251864844e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,40,15,4.370193722368317,42.677673070003095,272.76666666666665,57.96666666666666,2663.7369791666665,566.0807291666666,0,0,0,2.6637369791666664e-06,5.660807291666666e-07,15.0,1.4305114746093746e-15,1.4328400471646767e-15,3.72499431582117e-10,4.2846589341160755e-10,2.3786236522663915e-10,6.994499626695912e-11,2.1338836535001545e-08,3.78221029903068e-08,2.627198774585864e-08,1.8963428295684054e-08,3.126702090409599e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,41,46,7.653039857325812,74.73671735669738,121.84782608695652,62.93478260869564,1189.9201766304348,614.5974864130434,0,0,0,1.1899201766304347e-06,6.145974864130434e-07,46.0,4.386901855468749e-15,4.394866273599285e-15,4.4093500532441745e-10,9.542228426746081e-10,2.372150337509838e-11,2.762232611587253e-10,3.736835867834869e-08,6.623369124145769e-08,5.517957469992801e-08,2.7709500531805547e-08,6.118386296339902e-08,2.0529625942451595e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,42,1,1.1283791670955126,11.019327803667116,216.5,60.5,2114.2578125,590.8203125,0,0,0,2.1142578125e-06,5.908203125e-07,1.0,9.536743164062498e-17,9.558528354182565e-17,3.99970525432749e-11,3.99970525432749e-11,3.99970525432749e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,43,2,1.5957691216057308,15.583682828180965,227.49999999999994,61.999999999999986,2221.6796874999995,605.4687499999999,0,0,0,2.2216796874999997e-06,6.054687499999999e-07,2.0,1.9073486328124996e-16,1.9145213909582762e-16,2.2447354133568928e-10,2.2447354133568928e-10,2.2447354133568928e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,44,4,2.256758334191025,22.03865560733423,377.99999999999994,61.999999999999986,3691.4062499999995,605.4687499999999,0,0,0,3.6914062499999995e-06,6.054687499999999e-07,4.0,3.814697265624999e-16,3.8227715487209537e-16,5.70211623115108e-11,5.70211623115108e-11,5.70211623115108e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,45,2,1.5957691216057308,15.583682828180965,275.49999999999994,64.0,2690.4296874999995,625.0,0,0,0,2.6904296874999996e-06,6.249999999999999e-07,2.0,1.9073486328124996e-16,2.0008050664664974e-16,1.149763299753588e-09,1.149763299753588e-09,1.149763299753588e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,46,27,5.863230142835039,57.258106863623425,342.64814814814815,69.87037037037035,3346.173321759259,682.327835648148,0,0,0,3.346173321759259e-06,6.82327835648148e-07,27.0,2.5749206542968744e-15,2.5782528804252736e-15,2.866932745650751e-10,6.730339440788432e-10,7.797384468094068e-12,2.1905572543115768e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.78792029353939e-08,2.3446142742613593e-08,4.3675469505905436e-08,1.960917343172452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,47,19,4.918490759365935,48.03213632193296,239.02631578947367,69.81578947368419,2334.2413651315787,681.7948190789472,0,0,0,2.3342413651315786e-06,6.817948190789472e-07,19.0,1.8119812011718747e-15,1.817361002660898e-15,4.321848603708708e-10,6.559140271906219e-10,1.2130543766892068e-10,1.8313812936068546e-10,2.401606816096648e-08,4.2567372495514386e-08,2.7151909534136665e-08,2.5348815123623034e-08,3.8605674160897406e-08,1.4998111925201077e-08
