source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,1,3,1.9544100476116797,19.08603562120781,0.5,1.4999999999999998,4.8828125,14.648437499999998,0,0,0,4.8828124999999996e-09,1.4648437499999999e-08,3.0,2.8610229492187495e-16,2.971925840794713e-16,1.7284653189110744e-09,1.7284653189110744e-09,1.7284653189110744e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540912e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,2,14441,135.59812780979124,1324.2004668924926,165.8238002908386,73.96063292015788,1619.3730497152205,722.2718058609167,0,0,0,1.6193730497152205e-06,7.222718058609167e-07,14441.0,1.3772010803222653e-12,1.7076398425893108e-12,1.3559540921085111e-08,1.847159221508011e-07,1.1008068055062459e-12,1.7333877058896943e-08,6.621002334462464e-07,1.1735421084572404e-06,1.295506811700918e-06,5.284564837633689e-07,1.6605544601475296e-06,1.2121707651791957e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,3,13325,130.2532799341193,1272.0046868566337,397.9524577861163,96.75448405253283,3886.2544705675423,944.8680083255159,0,0,0,3.886254470567542e-06,9.448680083255159e-07,13325.0,1.2707710266113279e-12,1.514592672365365e-12,1.265992171090638e-08,6.288417452455781e-08,1.5922216594080154e-12,1.4596441937401222e-08,6.360023434283168e-07,1.1272848027944527e-06,1.1265201172680704e-06,7.027419530006856e-07,1.5343710964961843e-06,1.0742086285333211e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,4,66,9.166995688475081,89.52144227026447,508.56060606060606,4.378787878787878,4966.412168560606,42.761600378787875,0,0,0,4.966412168560606e-06,4.2761600378787874e-08,66.0,6.294250488281249e-15,6.445272920126217e-15,3.238827673681712e-09,9.101086158338586e-09,1.0394536026812423e-11,2.1391723965929366e-09,4.476072113513223e-08,7.933631254527304e-08,6.96172086232698e-08,3.484840692990155e-08,9.0831445154661e-08,2.8601802544151402e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,5,89,10.645107772184812,103.9561305877423,494.38764044943815,8.578651685393258,4828.004301264044,83.77589536516854,0,0,0,4.828004301264044e-06,8.377589536516854e-08,89.0,8.487701416015624e-15,8.508642175657944e-15,1.0311059132205021e-09,2.1338829863494654e-09,3.8107480502052236e-11,6.085079414290451e-10,5.197806529387115e-08,9.212872199274027e-08,5.893672528526806e-08,4.8277565656505605e-08,6.803034691879364e-08,3.8091994422353616e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,6,3,1.9544100476116797,19.08603562120781,4.833333333333333,7.833333333333331,47.20052083333333,76.49739583333331,0,0,0,4.720052083333333e-08,7.649739583333332e-08,3.0,2.8610229492187495e-16,3.3567650597024404e-16,1.3502565259826912e-09,1.5552285141831148e-09,1.2477705318824792e-09,1.449370828098086e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940803e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,7,507,25.40733061895184,248.11846307570156,237.84516765285997,15.817554240631164,2322.7067153599605,154.4683031311637,0,0,0,2.3227067153599603e-06,1.544683031311637e-07,507.0,4.8351287841796866e-14,4.862188164600822e-14,4.788710557871807e-10,1.132086504970875e-09,5.332272358407319e-12,2.2056451097647251e-10,1.2405923153785076e-07,2.198892626796426e-07,7.736663095731907e-07,2.081130272420581e-08,7.228084654391965e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,8,4,2.256758334191025,22.03865560733423,4.999999999999999,16.0,48.82812499999999,156.25,0,0,0,4.8828124999999996e-08,1.5624999999999999e-07,4.0,3.814697265624999e-16,4.878613862145508e-16,1.992785862003597e-09,2.741001579206147e-09,6.42224485967477e-10,8.008203506822439e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,9,11,3.742410318509555,36.54697576669488,44.136363636363626,18.5,431.01917613636357,180.6640625,0,0,0,4.3101917613636355e-07,1.806640625e-07,11.0,1.0490417480468747e-15,1.3679477854724755e-15,3.8487680733304504e-09,6.032412749177742e-09,9.823690558446343e-10,1.8514073851948595e-09,1.8273487883347434e-08,3.238891396831445e-08,2.623868613797425e-08,1.340838630075267e-08,2.6295476632437965e-08,1.0375050687002213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,10,12,3.9088200952233594,38.17207124241562,48.833333333333336,18.916666666666664,476.88802083333337,184.73307291666666,0,0,0,4.768880208333333e-07,1.8473307291666667e-07,12.0,1.1444091796874998e-15,1.3126351858044329e-15,1.8883398525582757e-09,2.7850507398450877e-09,5.434621364491086e-10,9.64227450242101e-10,1.908603562120781e-08,3.382911733532963e-08,3.1142536560759754e-08,1.2429419207681104e-08,3.0882058386482205e-08,9.76552361764887e-09
