source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,12,4,2.256758334191025,22.03865560733423,186.0,4.0,1816.40625,39.0625,0,0,0,1.8164062499999999e-06,3.9062499999999997e-08,4.0,3.814697265624999e-16,3.8258987855238215e-16,2.462219385421206e-10,2.462219385421206e-10,2.462219385421206e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049924e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,13,4,2.256758334191025,22.03865560733423,443.0,5.999999999999999,4326.171875,58.59374999999999,0,0,0,4.326171875e-06,5.8593749999999995e-08,4.0,3.814697265624999e-16,3.844220665510121e-16,1.1930338228689668e-10,1.6164602551293483e-10,7.696073906085853e-11,4.234264322603815e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,14,13,4.068428945128219,39.73075141726777,436.1153846153846,10.961538461538462,4258.939302884615,107.04627403846153,0,0,0,4.2589393028846154e-06,1.0704627403846154e-07,13.0,1.2397766113281247e-15,1.2494021303678734e-15,6.204786804921947e-10,1.0039525212864938e-09,1.1527811254014644e-10,3.018200738290278e-10,1.986537570863388e-08,3.5210461674453015e-08,2.9355585998506468e-08,1.4252440695470277e-08,3.0882489814206535e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,15,2919,60.96381083136077,595.3497151500075,155.38968824940048,53.275608084960595,1517.4774243105514,520.2696102046933,0,0,0,1.5174774243105514e-06,5.202696102046933e-07,2919.0,2.7837753295898434e-13,2.8798271094745924e-13,1.2076324094994713e-08,2.5360126296302518e-08,1.3959713756296202e-11,5.555623190094806e-09,2.976748575750037e-07,5.276149476265663e-07,4.1195312682673453e-07,2.1974119855304797e-07,4.555474158744766e-07,2.2266808251419347e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,16,6717,92.47891663501518,903.1144202638201,48.597364895042425,87.28219443203811,474.5836415531487,852.3651800003721,0,0,0,4.745836415531487e-07,8.523651800003722e-07,6717.0,6.40583038330078e-13,6.709198217121626e-13,1.1223271112208977e-08,5.113335797040432e-08,5.40318260943606e-12,7.669362306607539e-09,4.5155721013191e-07,8.003643160024552e-07,7.63329478691551e-07,2.93065695298844e-07,8.238961301171932e-07,1.9998085448555306e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,17,1,1.1283791670955126,11.019327803667116,439.5,14.5,4291.9921875,141.6015625,0,0,0,4.2919921875e-06,1.416015625e-07,1.0,9.536743164062498e-17,1.0114898084578038e-16,1.7523202834604733e-09,1.7523202834604733e-09,1.7523202834604733e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,18,1,1.1283791670955126,11.019327803667116,441.5,14.5,4311.5234375,141.6015625,0,0,0,4.3115234375e-06,1.416015625e-07,1.0,9.536743164062498e-17,1.002121475555145e-16,2.149537644355318e-09,2.149537644355318e-09,2.149537644355318e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,19,464,24.306031118985995,237.36358514634762,5.508620689655173,47.672413793103445,53.795123922413794,465.5509159482758,0,0,0,5.379512392241379e-08,4.655509159482758e-07,464.0,4.425048828124999e-14,4.5290280207803786e-14,7.480005210538124e-09,1.6759469841355714e-08,4.9787243916039903e-11,4.32891311489439e-09,1.1868179257317379e-07,2.1035800027869156e-07,2.3751800777966865e-07,6.71669122092559e-08,2.7836376141182355e-07,7.306360476296779e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,20,335,20.65272978291924,201.68681428632073,263.1208955223881,53.688059701492534,2569.539995335821,524.297458022388,0,0,0,2.569539995335821e-06,5.24297458022388e-07,335.0,3.194808959960937e-14,3.204329991773444e-14,9.79708834398252e-10,2.542300156718248e-09,6.440457278480465e-13,6.367844652510571e-10,1.0084340714316037e-07,1.787402853293274e-07,1.960095500169458e-07,6.365086124718464e-08,2.2021452470700864e-07,4.4874086116830457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,21,3,1.9544100476116797,19.08603562120781,193.49999999999997,38.5,1889.6484374999998,375.9765625,0,0,0,1.8896484374999999e-06,3.759765625e-07,3.0,2.8610229492187495e-16,2.893776870864886e-16,5.60119493306323e-10,1.2985277501530464e-09,1.6923512346496353e-10,5.224334714918287e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,22,2679,58.40384182864601,570.3500178578712,488.2155655095184,81.48021649869352,4767.730131928891,795.7052392450539,0,0,0,4.7677301319288905e-06,7.95705239245054e-07,2679.0,2.5548934936523433e-13,2.6679677917385925e-13,1.1228612492734181e-08,3.651563319790038e-08,2.100660853651991e-11,5.667198789646892e-09,2.8517500892893554e-07,5.054595427581067e-07,3.7334176011307955e-07,2.1916930697129977e-07,3.6604897039919365e-07,2.0299246908706636e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,23,755,31.004771508189638,302.78097175966445,231.6576158940397,78.73841059602648,2262.2814052152316,768.9297909768211,0,0,0,2.2622814052152316e-06,7.689297909768211e-07,755.0,7.200241088867186e-14,7.440157283980815e-14,7.676384244611118e-09,2.449659261198526e-08,1.5483036432100284e-12,6.010815473812088e-09,1.513904858798322e-07,2.683326496881657e-07,2.6278965638809833e-07,1.0212040696535814e-07,2.696710138346853e-07,9.872862760569233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,24,3,1.9544100476116797,19.08603562120781,64.83333333333333,48.833333333333336,633.1380208333333,476.88802083333337,0,0,0,6.331380208333332e-07,4.768880208333333e-07,3.0,2.8610229492187495e-16,2.9926873285457396e-16,9.67605265655111e-10,9.67605265655111e-10,9.67605265655111e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,25,6,2.763953195770684,26.991730427448086,69.0,49.5,673.828125,483.3984375,0,0,0,6.73828125e-07,4.833984375e-07,6.0,5.722045898437499e-16,6.088198953769558e-16,1.638234543688397e-10,2.208241584554685e-10,1.353231023255253e-10,4.0305584392062974e-11,1.3495865213724042e-08,2.392079826936697e-08,2.3466837915569366e-08,8.351197289773961e-09,2.44140625e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,26,11,3.742410318509555,36.54697576669488,327.3181818181818,50.4090909090909,3196.4666193181815,492.2762784090908,0,0,0,3.1964666193181815e-06,4.922762784090908e-07,11.0,1.0490417480468747e-15,1.0507913390720472e-15,2.0276364538440573e-10,5.45487238640709e-10,1.2689267215229197e-11,1.4721613508992442e-10,1.8273487883347434e-08,3.238891396831445e-08,2.7479929216329577e-08,1.3612343959718673e-08,2.8474076111280408e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,27,55,8.368283871884005,81.72152218636724,320.2272727272727,55.77272727272727,3127.2194602272725,544.6555397727273,0,0,0,3.1272194602272727e-06,5.446555397727272e-07,55.0,5.245208740234374e-15,5.273204844564745e-15,1.1165943926635856e-09,2.6051530524509684e-09,3.127603804374769e-11,8.663003152420076e-10,4.0860761093183614e-08,7.242381335054358e-08,4.871023871520571e-08,3.680273321989422e-08,6.040262460719407e-08,2.9672270580268344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,28,8,3.1915382432114616,31.16736565636193,219.87499999999994,54.375,2147.2167968749995,531.005859375,0,0,0,2.1472167968749998e-06,5.31005859375e-07,8.0,7.629394531249998e-16,7.642336155138375e-16,3.871694249111892e-10,7.559807980845185e-10,1.5538475228763395e-10,2.2236692292830804e-10,1.5583682828180962e-08,2.762135864009951e-08,2.1614142879780263e-08,1.2232774262946302e-08,2.44147886168664e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,29,3475,66.51697090182844,649.5797939631684,426.1083453237409,91.50805755395682,4161.214309802157,893.6333745503596,0,0,0,4.161214309802157e-06,8.936333745503596e-07,3475.0,3.314018249511718e-13,3.638238723808022e-13,1.4119380218335822e-08,7.975562161033026e-08,1.074503184371463e-11,1.1441703972712843e-08,3.247898969815841e-07,5.756751036402146e-07,3.61412942028224e-07,3.061391773165235e-07,3.887196093724534e-07,1.8914116577420649e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,30,11,3.742410318509555,36.54697576669488,225.40909090909088,59.77272727272727,2201.2606534090905,583.7180397727273,0,0,0,2.2012606534090905e-06,5.837180397727272e-07,11.0,1.0490417480468747e-15,1.0546610282241487e-15,6.029579527556108e-10,1.0589646949410726e-09,1.4456452351891611e-10,3.2272184092788006e-10,1.8273487883347434e-08,3.238891396831445e-08,2.5561862477055626e-08,1.3508161091215565e-08,2.847161137678246e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,31,1,1.1283791670955126,11.019327803667116,247.5,61.5,2416.9921875,600.5859375,0,0,0,2.4169921874999998e-06,6.005859375e-07,1.0,9.536743164062498e-17,9.588757172078059e-17,3.44898502286562e-11,3.44898502286562e-11,3.44898502286562e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,32,146,13.63425735166143,133.14704444981865,330.945205479452,77.08904109589041,3231.8867722602736,752.8226669520548,0,0,0,3.2318867722602735e-06,7.528226669520547e-07,146.0,1.3923645019531247e-14,1.4004564900567815e-14,1.4701989696912345e-09,5.062500237605325e-09,3.8965391201369266e-12,1.3843677306626778e-09,6.657352222490932e-08,1.1799849583588448e-07,1.123747529120599e-07,4.534577913916742e-08,1.1070172517827026e-07,4.121973113899057e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,33,19,4.918490759365935,48.03213632193296,311.81578947368416,76.6578947368421,3045.076069078947,748.6122532894736,0,0,0,3.045076069078947e-06,7.486122532894736e-07,19.0,1.8119812011718747e-15,1.817082411764644e-15,4.4824189302379666e-10,9.935972686504052e-10,5.1438307703940696e-11,2.699386053774726e-10,2.401606816096648e-08,4.2567372495514386e-08,4.236841137716665e-08,1.5322720265629265e-08,4.502571555417067e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,34,10,3.5682482323055424,34.84617414360881,348.99999999999994,76.29999999999998,3408.2031249999995,745.1171874999999,0,0,0,3.4082031249999996e-06,7.451171874999999e-07,10.0,9.536743164062499e-16,9.570052835250898e-16,5.833105236673638e-10,9.955729140025223e-10,1.552761338503556e-10,3.042781172874086e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.184177114565873e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,35,5,2.5231325220201604,24.63996603535313,132.9,81.29999999999998,1297.8515625,793.9453124999999,0,0,0,1.2978515624999999e-06,7.939453124999999e-07,5.0,4.768371582031249e-16,5.519893673198004e-16,1.611622273493437e-09,2.2483541790409395e-09,3.631105707739059e-10,6.884689992683942e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,36,1,1.1283791670955126,11.019327803667116,350.5,80.5,3422.8515625,786.1328125,0,0,0,3.4228515625e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,9.61908905235892e-17,8.670272425001288e-11,8.670272425001288e-11,8.670272425001288e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,37,25,5.641895835477563,55.09663901833557,327.22,93.65999999999998,3195.5078125,914.6484374999999,0,0,0,3.1955078125e-06,9.146484374999999e-07,25.0,2.3841857910156247e-15,2.3897590285828017e-15,4.912229076080759e-10,9.495979171229508e-10,4.55828142419907e-11,3.1425087055172665e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.663278530388992e-08,2.1713824956777446e-08,3.718879851029517e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,38,6282,89.43428212954075,873.3816614212964,324.6910219675262,132.30483922317734,3170.810761401623,1292.0394455388412,0,0,0,3.170810761401623e-06,1.2920394455388412e-06,6282.0,5.990982055664061e-13,6.070840299129981e-13,5.856027744260843e-09,2.3522056752271482e-08,5.602589571346135e-12,4.371360140322787e-09,4.3669083071064817e-07,7.74014344548217e-07,9.144467656577711e-07,2.4498470574718506e-07,1.0284271883356609e-06,1.6169050584041825e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,39,9,3.385137501286538,33.057983411001345,370.9444444444444,94.83333333333333,3622.5043402777774,926.1067708333333,0,0,0,3.6225043402777774e-06,9.261067708333333e-07,9.0,8.583068847656248e-16,8.598502697396642e-16,1.9294995837062686e-10,4.0426729679983907e-10,1.4590293917427186e-11,1.672726798821875e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1052784295674516e-08,1.3704487793824046e-08,2.184007957109376e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,40,5,2.5231325220201604,24.63996603535313,351.69999999999993,95.9,3434.5703124999995,936.5234375,0,0,0,3.4345703124999997e-06,9.365234375e-07,5.0,4.768371582031249e-16,4.774095717502881e-16,7.979898215865073e-11,1.247872265104052e-10,2.0053305236240185e-11,4.910825459299139e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145378e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,41,10,3.5682482323055424,34.84617414360881,354.49999999999994,99.39999999999999,3461.9140624999995,970.7031249999999,0,0,0,3.4619140624999996e-06,9.707031249999999e-07,10.0,9.536743164062499e-16,9.57063651253494e-16,5.974373104172745e-10,1.1127575046360084e-09,1.66170202314942e-11,3.770761551858411e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7028323446249405e-08,1.2746158383463159e-08,2.9701912392911845e-08,1.0915895733353836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,42,6,2.763953195770684,26.991730427448086,301.5,101.99999999999999,2944.3359375,996.0937499999999,0,0,0,2.9443359375e-06,9.960937499999999e-07,6.0,5.722045898437499e-16,5.747116708516116e-16,3.373189969130366e-10,5.293071216909136e-10,9.723195847322904e-11,1.7693452675902004e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,43,9,3.385137501286538,33.057983411001345,348.61111111111103,104.72222222222221,3404.405381944444,1022.6779513888888,0,0,0,3.4044053819444438e-06,1.0226779513888888e-06,9.0,8.583068847656248e-16,8.590992302027378e-16,2.0626350858402136e-10,2.3113223801726364e-10,6.699417474250124e-11,4.973894187713279e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358422e-08,1.3736889106008149e-08,2.44148983847752e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,44,8092,101.50396246451139,991.2496334424941,98.5,171.59639149777556,961.9140625,1675.7460107204645,0,0,0,9.619140625e-07,1.6757460107204646e-06,8092.0,7.717132568359373e-13,8.18006499375979e-13,1.109736519705379e-08,5.452241464802105e-08,5.531286952143678e-12,8.129942116356762e-09,4.95624816721247e-07,8.784721150019147e-07,6.266175093506283e-07,4.4215347490294964e-07,8.034641319315097e-07,2.359924769400627e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,45,12,3.9088200952233594,38.17207124241562,269.99999999999994,109.99999999999997,2636.7187499999995,1074.2187499999998,0,0,0,2.6367187499999997e-06,1.0742187499999999e-06,12.0,1.1444091796874998e-15,1.14900152779661e-15,3.913020311913037e-10,6.765748205605901e-10,1.326698362056781e-10,2.0208387778581307e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277144e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,46,155,14.048207338801282,137.18952479298127,160.49999999999997,121.5,1567.3828124999998,1186.5234375,0,0,0,1.5673828124999999e-06,1.1865234375e-06,155.0,1.4781951904296872e-14,1.8056307962316982e-14,4.100074402733307e-09,6.236368413428194e-09,9.004915348699883e-10,1.4738972070066069e-09,6.859476239649064e-08,1.215810507616087e-07,2.884909915889701e-07,1.664640098669056e-08,2.5883512266989426e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,47,150,13.81976597885342,134.95865213724042,107.20666666666665,132.52,1046.9401041666665,1294.140625,0,0,0,1.0469401041666665e-06,1.294140625e-06,150.0,1.4305114746093746e-14,1.526990585105027e-14,6.968569609728935e-09,1.7999446082028925e-08,2.952170532104344e-11,4.6420337835593266e-09,6.747932606862021e-08,1.1960399134683486e-07,7.869663923926893e-08,5.952869230876132e-08,9.480708463321167e-08,5.417535312315666e-08
