source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,11,68,9.304852983362556,90.86770491564997,481.39705882352933,31.338235294117645,4701.143152573529,306.0374540441176,0,0,0,4.701143152573529e-06,3.0603745404411764e-07,68.0,6.484985351562499e-15,8.940978976927598e-15,1.2792467854037952e-08,3.125507273644517e-08,1.7521520972323912e-10,8.412512865332792e-09,4.543385245782498e-08,8.052940675034493e-08,5.453064606457462e-08,3.898291962700217e-08,5.940810452785791e-08,3.6617692650129165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,12,471,24.488687706168772,239.14734088055442,189.7144373673036,42.00743099787686,1852.6800524150742,410.2288183386412,0,0,0,1.8526800524150742e-06,4.1022881833864117e-07,471.0,4.491806030273437e-14,4.6106776838551524e-14,7.5733503435242e-09,1.8329467412341123e-08,1.2816851534089363e-11,5.2485636533684865e-09,1.1957367044027722e-07,2.119388126387764e-07,1.6845552133876796e-07,8.711863219769277e-08,1.686545605517364e-07,8.675052744448173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,13,1,1.1283791670955126,11.019327803667116,267.5,35.49999999999999,2612.3046875,346.67968749999994,0,0,0,2.6123046875e-06,3.4667968749999996e-07,1.0,9.536743164062498e-17,9.540171062179241e-17,4.9907214226799114e-11,4.9907214226799114e-11,4.9907214226799114e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,14,35,6.6755811781245455,65.19122244262252,323.9857142857142,38.385714285714286,3163.922991071428,374.86049107142856,0,0,0,3.163922991071428e-06,3.7486049107142853e-07,35.0,3.337860107421874e-15,3.3506187710125884e-15,9.509397293582438e-10,1.9037943346985134e-09,4.9236117322042276e-11,5.414058207745459e-10,3.2595611221311254e-08,5.777421663183218e-08,4.365092653973745e-08,2.4835288058050754e-08,4.606458766912886e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,15,384,22.111625566165472,215.9338434195847,495.6276041666667,48.60416666666666,4840.1133219401045,474.6500651041666,0,0,0,4.840113321940104e-06,4.746500651041666e-07,384.0,3.6621093749999993e-14,4.158447153847299e-14,1.0799603334820641e-08,3.4264441521460276e-08,9.737351074853948e-11,9.092907402081459e-09,1.0796692170979234e-07,1.9136638615493576e-07,1.2357034546584135e-07,9.743419625868228e-08,1.4360793613856192e-07,7.882268093927276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,16,120,12.360774464742066,120.71068813224674,474.1333333333333,47.224999999999994,4630.208333333333,461.18164062499994,0,0,0,4.630208333333333e-06,4.6118164062499996e-07,120.0,1.1444091796874997e-14,1.735101563857769e-14,1.7063710962951792e-08,4.358568501489608e-08,3.8357942098217103e-10,1.2812023456687017e-08,6.035534406612337e-08,1.0697706201272775e-07,9.1060055547956e-08,4.2471961792779695e-08,1.1134877801638613e-07,4.200269710207881e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,17,61,8.812923024107548,86.06370140730027,214.87704918032787,59.17213114754098,2098.4086834016393,577.8528432377049,0,0,0,2.0984086834016392e-06,5.778528432377048e-07,61.0,5.8174133300781234e-15,5.8309329571101096e-15,9.346686821525599e-10,1.8946340034141786e-09,5.454500673351493e-12,5.586899649137337e-10,4.303185070365013e-08,7.627196949127591e-08,4.916958597935266e-08,3.83764944448221e-08,5.45945939631399e-08,3.158151085283469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,18,7,2.985410660720923,29.154400983602766,479.35714285714283,60.2142857142857,4681.222098214285,588.0301339285713,0,0,0,4.6812220982142854e-06,5.880301339285714e-07,7.0,6.675720214843749e-16,9.95146213370468e-16,6.313296281180794e-09,9.336678338392663e-09,2.772982689013189e-09,3.0185718372712633e-09,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727892e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,19,2,1.5957691216057308,15.583682828180965,507.0,61.5,4951.171875,600.5859375,0,0,0,4.951171875e-06,6.005859375e-07,2.0,1.9073486328124996e-16,2.647646708035848e-16,9.923993247197464e-10,9.923993247197464e-10,9.923993247197464e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,20,62,8.884866446580956,86.76627389239215,483.37096774193543,66.46774193548387,4720.419606854838,649.0990423387096,0,0,0,4.720419606854838e-06,6.490990423387096e-07,62.0,5.9127807617187485e-15,1.0435387842622126e-14,1.9728347217375148e-08,3.300644458967217e-08,7.844453878993885e-10,9.76659890601896e-09,4.338313694619607e-08,7.689460814464658e-08,4.9130970190642045e-08,4.096615021294739e-08,6.284407497464802e-08,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,21,40,7.136496464611085,69.69234828721763,160.12499999999997,70.17499999999998,1563.7207031249998,685.3027343749999,0,0,0,1.5637207031249998e-06,6.853027343749999e-07,40.0,3.8146972656249994e-15,3.8306400791236215e-15,9.63413294717421e-10,2.0038880992300024e-09,4.453088321820846e-11,5.900845587708673e-10,3.484617414360881e-08,6.176323555016365e-08,4.013209888810649e-08,3.116255359665745e-08,4.3674717568757264e-08,2.631510446566577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,22,34,6.579524642479541,64.25317033671426,490.61764705882354,77.79411764705883,4791.187959558823,759.7081801470588,0,0,0,4.791187959558823e-06,7.597081801470588e-07,34.0,3.2424926757812495e-15,4.672384006899738e-15,4.254133663504646e-09,1.2511993765916176e-08,7.446037877160905e-10,2.8979291291246223e-09,3.212658516835713e-08,5.694288959809863e-08,8.230940145628872e-08,1.548853766345015e-08,8.343765396352099e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,23,8727,105.4113917321262,1029.4081223840449,293.831156181964,170.7673312707689,2869.444884589492,1667.6497194411024,0,0,0,2.8694448845894923e-06,1.6676497194411023e-06,8727.0,8.322715759277342e-13,8.520739895496152e-13,6.423449228016448e-09,4.6211704991442816e-08,1.0829070842107755e-12,7.900315030015222e-09,5.147040611920224e-07,9.122891953365085e-07,9.64273245659175e-07,3.9750925612663086e-07,1.1751349652929212e-06,2.0200571068898287e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,24,13,4.068428945128219,39.73075141726777,2.192307692307692,82.49999999999999,21.409254807692307,805.6640624999999,0,0,0,2.140925480769231e-08,8.056640624999999e-07,13.0,1.2397766113281247e-15,1.2429771576359466e-15,4.1751302104018065e-10,1.1021517942673051e-09,1.980046197710437e-10,3.1598329190508753e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868081806e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,25,141,13.398760233979036,130.84726790995154,351.5780141843971,88.74113475177303,3433.379044769503,866.6126440602835,0,0,0,3.433379044769503e-06,8.666126440602836e-07,141.0,1.3446807861328122e-14,1.3842718448028142e-14,4.821813633520773e-09,1.0119838234101122e-08,4.333027902530713e-12,3.1066114158678925e-09,6.542363395497575e-08,1.1596037194372964e-07,7.51231196535379e-08,5.7549708026723183e-08,8.014744890530707e-08,5.168459983215573e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,26,262,18.26441241104166,178.36340245157874,34.438931297709914,96.30152671755725,336.3176884541984,940.444596851145,0,0,0,3.363176884541984e-07,9.40444596851145e-07,262.0,2.4986267089843743e-14,2.591372217176277e-14,6.387455973461468e-09,1.8799663070003804e-08,1.0001916451220511e-10,5.423908108764947e-09,8.918170122578936e-08,1.580704497679555e-07,1.1238412553807679e-07,7.336958525523916e-08,1.2010241196676495e-07,6.835932663318589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,27,31,6.282549314314218,61.353020647599784,505.46774193548373,89.24193548387095,4936.208417338708,871.5032762096772,0,0,0,4.936208417338709e-06,8.715032762096772e-07,31.0,2.9563903808593743e-15,3.611381111085988e-15,5.427672309546448e-09,1.1018263778644831e-08,2.2643320645673756e-10,3.888138240719247e-09,3.067651032379989e-08,5.437269885576193e-08,3.8194537789746005e-08,2.5382537990283428e-08,4.223726355910837e-08,2.2881555821226192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,28,123,12.514330345744634,122.21025728266244,501.94715447154465,100.3780487804878,4901.827680386178,980.2543826219512,0,0,0,4.901827680386178e-06,9.802543826219512e-07,123.0,1.1730194091796873e-14,1.2966837369001014e-14,3.539147023560211e-09,1.1744242727255719e-08,4.617359976792783e-12,2.869122632714309e-09,6.110512864133123e-08,1.0830602057040445e-07,1.0554606716410325e-07,4.761230632901582e-08,1.2816900136215192e-07,2.5303291353744628e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,29,327,20.404639941160397,199.26406192539451,249.01681957186545,104.2492354740061,2431.8048786314985,1018.0589401758408,0,0,0,2.4318048786314985e-06,1.0180589401758408e-06,327.0,3.118515014648437e-14,3.129379876791601e-14,2.042923202096039e-09,5.647170913873497e-09,2.538768405138228e-12,1.6937063015831505e-09,9.963203096269725e-08,1.7659317695337034e-07,1.4870468661153604e-07,7.759864626982052e-08,1.703545488204965e-07,6.621115257504908e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,30,9,3.385137501286538,33.057983411001345,262.61111111111103,93.83333333333333,2564.561631944444,916.3411458333333,0,0,0,2.564561631944444e-06,9.163411458333332e-07,9.0,8.583068847656248e-16,8.600020466197697e-16,2.7954066615290714e-10,5.209012143893164e-10,9.301430697844223e-12,2.0018753116177209e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244105917e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,31,178,15.054455784347004,147.01616976901371,11.674157303370785,102.20224719101124,114.00544241573033,998.0688202247192,0,0,0,1.1400544241573033e-07,9.980688202247191e-07,178.0,1.6975402832031247e-14,1.7014898046479205e-14,1.2374512900659437e-09,3.2999449965485016e-09,2.443981189965352e-11,8.019780104905586e-10,7.350808488450685e-08,1.302896881262337e-07,1.2593264866893708e-07,4.679317669723783e-08,1.2246373139513217e-07,4.4487241218162395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,32,249,17.805522925178455,173.88205981619583,348.082329317269,112.83734939759036,3399.241497238955,1101.9272402108434,0,0,0,3.3992414972389553e-06,1.1019272402108434e-06,249.0,2.374649047851562e-14,2.4145975971795328e-14,3.4884593065425664e-09,8.786610260233104e-09,8.940217601868491e-12,2.114035960346005e-09,8.694102990809792e-08,1.540989632622998e-07,1.2159698759241686e-07,6.437347923378069e-08,1.208062441123712e-07,5.970041896141681e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,33,54,8.291859587312052,80.97519128234426,501.53703703703695,121.16666666666667,4897.822627314814,1183.2682291666667,0,0,0,4.897822627314814e-06,1.1832682291666667e-06,54.0,5.149841308593749e-15,6.821916214421442e-15,3.886736057056413e-09,8.83841877434873e-09,8.051086367485024e-12,2.4956089136627894e-09,4.048759564117212e-08,7.176239480810091e-08,1.1280214532731926e-07,1.7752717461732896e-08,1.127347023128518e-07,1.509185456782292e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,34,1,1.1283791670955126,11.019327803667116,501.4999999999999,109.49999999999997,4897.460937499999,1069.3359374999998,0,0,0,4.8974609374999995e-06,1.0693359374999998e-06,1.0,9.536743164062498e-17,9.589154527073883e-17,5.899720547517184e-10,5.899720547517184e-10,5.899720547517184e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,35,2,1.5957691216057308,15.583682828180965,233.5,112.0,2280.2734375,1093.75,0,0,0,2.2802734375e-06,1.09375e-06,2.0,1.9073486328124996e-16,1.9084597985234047e-16,1.6142688417891655e-11,1.6142688417891655e-11,1.6142688417891655e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,36,516,25.631847476983474,250.31101051741675,29.72674418604651,131.18604651162786,290.30023619186045,1281.113735465116,0,0,0,2.9030023619186043e-07,1.281113735465116e-06,516.0,4.9209594726562486e-14,4.9771763696925115e-14,4.6319504715400475e-09,1.5252396661096143e-08,3.3036831406574996e-11,3.858322871974318e-09,1.2515550525870836e-07,2.2183235725782317e-07,1.72994233381652e-07,9.418257347545775e-08,1.8171682933920038e-07,8.380982385771098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,37,64,9.0270333367641,88.15462242933692,110.59375,128.74999999999997,1080.01708984375,1257.3242187499998,0,0,0,1.08001708984375e-06,1.2573242187499998e-06,64.0,6.103515624999999e-15,6.11682095598528e-15,6.215814445413179e-10,1.4909237947437623e-09,2.6450737445870204e-12,3.8943165922075163e-10,4.407731121466846e-08,7.812499999999999e-08,6.585700052933867e-08,3.554400260046393e-08,7.454641400370792e-08,2.441300705491052e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,38,13632,131.745214235014,1286.5743577638086,193.5951437793427,319.31800176056333,1890.5775759701435,3118.3398609430014,0,0,0,1.8905775759701435e-06,3.1183398609430014e-06,13632.0,1.3000488281249997e-12,1.3061340751125118e-12,2.880692755766197e-09,2.1327525744754746e-08,4.577300357902818e-14,3.338100605626005e-09,6.432871788819044e-07,1.1401968374473767e-06,1.6119181730035924e-06,3.963995066721022e-07,1.9036706565046014e-06,1.5027857049837933e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,39,7667,98.80246752730669,964.8678469463543,90.0913655928003,189.5721272988131,879.7984921171904,1851.2903056524715,0,0,0,8.797984921171905e-07,1.8512903056524714e-06,7667.0,7.311820983886717e-13,7.334643234122494e-13,2.0749918234154345e-09,1.1934362855352645e-08,1.0331668984728545e-13,1.7528133997230419e-09,4.824339234731771e-07,8.550918654674898e-07,7.028839544799335e-07,4.959119142187522e-07,9.146405076806413e-07,1.0597160318001087e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,40,999,35.66463661935206,348.28746698585996,234.36886886886884,147.495995995996,2288.7584850475473,1440.3905858983983,0,0,0,2.2887584850475474e-06,1.4403905858983983e-06,999.0,9.527206420898435e-14,9.558721837709747e-14,2.4483247355959267e-09,6.32054088479876e-09,2.556832834283272e-11,1.5213767387449852e-09,1.7414373349292994e-07,3.0866173104060755e-07,2.1656547813156592e-07,1.518536488811706e-07,2.5230357698340563e-07,1.0869781945973465e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,41,87,10.524820207108489,102.78144733504384,48.741379310344826,134.92528735632183,475.99003232758616,1317.6297593390805,0,0,0,4.7599003232758615e-07,1.3176297593390804e-06,87.0,8.296966552734374e-15,8.315565478615498e-15,8.871199254764224e-10,1.7919885223062537e-09,1.5844490146201033e-11,5.636021795108977e-10,5.139072366752191e-08,9.108768606532046e-08,7.29596068801432e-08,3.845020116959612e-08,7.62730625539989e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,42,8,3.1915382432114616,31.16736565636193,174.37499999999997,131.37499999999997,1702.8808593749998,1282.9589843749998,0,0,0,1.7028808593749999e-06,1.2829589843749998e-06,8.0,7.629394531249998e-16,7.657082717484574e-16,4.1466833446812184e-10,6.068762259707989e-10,1.6415394877546676e-10,1.4301391180914484e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,43,7,2.985410660720923,29.154400983602766,269.5,131.5,2631.8359375,1284.1796875,0,0,0,2.6318359375e-06,1.2841796875e-06,7.0,6.675720214843749e-16,6.699181550349143e-16,4.3513147629477354e-10,7.399780879316611e-10,8.824050668670106e-11,2.265222981620968e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,44,1,1.1283791670955126,11.019327803667116,505.5,132.49999999999997,4936.5234375,1293.9453124999998,0,0,0,4.9365234375e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,1.0469202928279593e-16,5.371663503219414e-10,5.371663503219414e-10,5.371663503219414e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,45,1,1.1283791670955126,11.019327803667116,485.5,133.49999999999997,4741.2109375,1303.7109374999998,0,0,0,4.7412109375e-06,1.3037109374999998e-06,1.0,9.536743164062498e-17,9.549847671234248e-17,8.665832333123515e-11,8.665832333123515e-11,8.665832333123515e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,46,41,7.225151993843567,70.55812493987858,503.7439024390244,136.84146341463415,4919.374047256098,1336.3424161585365,0,0,0,4.919374047256097e-06,1.3363424161585366e-06,41.0,3.9100646972656245e-15,4.819325877569629e-15,4.062549264709052e-09,1.0733537549657583e-08,6.390249129788473e-11,2.976387211656671e-09,3.5279062469939287e-08,6.253051013118015e-08,5.4990036847678436e-08,2.6447158494126496e-08,6.253321865439438e-08,1.7953265597860783e-08
