source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,41,91,10.764051215546116,105.11768765181755,163.76373626373626,37.36813186813187,1599.2552369505495,364.92316277472526,0,0,0,1.5992552369505494e-06,3.6492316277472524e-07,91.0,8.678436279296874e-15,8.780890886567966e-15,1.4425000261747854e-09,4.088365948174909e-09,1.2165599048279957e-10,9.628042561778536e-10,5.255884382590877e-08,9.315812513837359e-08,9.500506933130321e-08,3.1258084907295895e-08,9.667495519734712e-08,2.5733528142076346e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,42,1,1.1283791670955126,11.019327803667116,237.5,31.499999999999993,2319.3359375,307.61718749999994,0,0,0,2.3193359375e-06,3.0761718749999996e-07,1.0,9.536743164062498e-17,9.697274114881605e-17,3.2987484962152446e-10,3.2987484962152446e-10,3.2987484962152446e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,43,3,1.9544100476116797,19.08603562120781,154.5,33.49999999999999,1508.7890625,327.14843749999994,0,0,0,1.5087890625e-06,3.2714843749999996e-07,3.0,2.8610229492187495e-16,2.952054067231092e-16,5.411549960011796e-10,7.647615246937788e-10,9.394193861598099e-11,3.162273855122425e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,44,35,6.6755811781245455,65.19122244262252,227.35714285714286,36.12857142857142,2220.284598214286,352.8180803571428,0,0,0,2.2202845982142858e-06,3.528180803571428e-07,35.0,3.337860107421874e-15,3.3679383846138407e-15,5.970938706175757e-10,1.8034359670441927e-09,9.502783369690868e-11,3.5918380785179743e-10,3.2595611221311254e-08,5.777421663183218e-08,4.0370941748642324e-08,2.7612605622287694e-08,4.171905706679267e-08,1.8556174603643466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,45,1,1.1283791670955126,11.019327803667116,235.5,32.5,2299.8046875,317.3828125,0,0,0,2.2998046875e-06,3.173828125e-07,1.0,9.536743164062498e-17,9.625480260013764e-17,1.4638360256065998e-10,1.4638360256065998e-10,1.4638360256065998e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,46,1,1.1283791670955126,11.019327803667116,217.5,33.49999999999999,2124.0234375,327.14843749999994,0,0,0,2.1240234375e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.706095870021803e-17,2.951159616607023e-10,2.951159616607023e-10,2.951159616607023e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,47,1,1.1283791670955126,11.019327803667116,49.5,36.5,483.3984375,356.4453125,0,0,0,4.833984375e-07,3.564453125e-07,1.0,9.536743164062498e-17,9.79042022527507e-17,1.6482493053555819e-10,1.6482493053555819e-10,1.6482493053555819e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025008e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,48,167,14.581872443920643,142.40109808516252,87.3383233532934,46.38023952095808,852.913313997006,452.9320265718562,0,0,0,8.52913313997006e-07,4.5293202657185625e-07,167.0,1.5926361083984372e-14,1.686763295464859e-14,8.58742381352237e-09,1.6651120523750594e-08,2.57104433019416e-10,4.717171981443399e-09,7.120054904258125e-08,1.261996873371102e-07,8.429356097768796e-08,6.046173388790556e-08,8.815774425608976e-08,5.567189969615981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,49,1,1.1283791670955126,11.019327803667116,108.49999999999997,41.49999999999999,1059.5703124999998,405.27343749999994,0,0,0,1.0595703124999998e-06,4.0527343749999995e-07,1.0,9.536743164062498e-17,9.836782159305911e-17,2.2967540819439707e-10,2.2967540819439707e-10,2.2967540819439707e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,50,15370,139.89171456015345,1366.1300250014986,419.07872478854904,158.19037085230968,4092.565671763174,1544.8278403545867,0,0,0,4.092565671763174e-06,1.5448278403545866e-06,15370.0,1.465797424316406e-12,1.475365364748565e-12,2.7329450805952087e-09,1.483050843369217e-08,1.4877655923382805e-12,2.2690039218220965e-09,6.830650125007493e-07,1.2107012118257775e-06,1.181285631705788e-06,5.623431344117176e-07,1.562409431975209e-06,1.553138894417597e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,51,8,3.1915382432114616,31.16736565636193,321.625,46.24999999999999,3140.869140625,451.66015624999994,0,0,0,3.140869140625e-06,4.5166015624999997e-07,8.0,7.629394531249998e-16,7.641050014282751e-16,2.19993438757206e-10,3.834007428625451e-10,9.604698176677681e-11,1.0348887393757575e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.441415601678551e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,52,318,20.12188299403865,196.5027636136587,383.8238993710691,56.78616352201258,3748.280267295597,554.5523781446541,0,0,0,3.748280267295597e-06,5.545523781446541e-07,318.0,3.0326843261718744e-14,3.0417874128759186e-14,1.2666810799184277e-09,4.419953711259765e-09,4.541283588012934e-12,1.0079490077124917e-09,9.825138180682933e-08,1.741460400403028e-07,1.2111479817963127e-07,9.413716027732056e-08,1.455420192826107e-07,4.763315964175237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,53,827,32.44948541188257,316.8895059754157,438.7684401451027,68.59673518742443,4284.848048292019,669.8899920646917,0,0,0,4.284848048292019e-06,6.698899920646917e-07,827.0,7.886886596679686e-14,8.024395992543187e-14,4.992566225405148e-09,1.978727685386387e-08,2.2759617087002817e-12,5.039337566403106e-09,1.5844475298770785e-07,2.8083601258883603e-07,2.769650162173737e-07,9.73932450904246e-08,2.989448297803679e-07,8.579825479062937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,54,12,3.9088200952233594,38.17207124241562,98.58333333333331,61.999999999999986,962.7278645833331,605.4687499999999,0,0,0,9.627278645833331e-07,6.054687499999999e-07,12.0,1.1444091796874998e-15,1.153720481648368e-15,2.1685805719755528e-10,8.576234301751542e-10,3.989762120979712e-11,2.836823520115588e-10,1.908603562120781e-08,3.382911733532963e-08,2.478371807572185e-08,1.6698432343029964e-08,2.8472276268109645e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,55,3,1.9544100476116797,19.08603562120781,107.83333333333333,60.833333333333336,1053.0598958333333,594.0755208333334,0,0,0,1.0530598958333333e-06,5.940755208333333e-07,3.0,2.8610229492187495e-16,2.9365701856039976e-16,3.5217299446967547e-10,9.476900261749196e-10,5.4414478617053404e-11,4.210941314308623e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,56,1,1.1283791670955126,11.019327803667116,110.49999999999997,60.5,1079.1015624999998,590.8203125,0,0,0,1.0791015624999999e-06,5.908203125e-07,1.0,9.536743164062498e-17,9.666850168147073e-17,7.635475051069857e-10,7.635475051069857e-10,7.635475051069857e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,57,725,30.38253889873249,296.7044814329345,390.9524137931034,82.36344827586205,3817.8946659482754,804.3305495689654,0,0,0,3.817894665948275e-06,8.043305495689654e-07,725.0,6.914138793945311e-14,6.949780820294326e-14,1.5912408697758472e-09,7.71571156901099e-09,1.070981916709104e-12,1.4837026081677707e-09,1.4835224071646724e-07,2.629475003483644e-07,3.042084654447483e-07,1.0126638152962328e-07,3.401344961700613e-07,5.523379526774469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,58,3,1.9544100476116797,19.08603562120781,102.16666666666666,63.16666666666665,997.7213541666666,616.8619791666665,0,0,0,9.977213541666666e-07,6.168619791666666e-07,3.0,2.8610229492187495e-16,2.904428088366307e-16,4.958063149791385e-10,4.958063149791385e-10,4.958063149791385e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,59,19,4.918490759365935,48.03213632193296,31.342105263157894,66.02631578947368,306.0752467105263,644.788240131579,0,0,0,3.060752467105263e-07,6.447882401315789e-07,19.0,1.8119812011718747e-15,1.822616488576047e-15,6.323820034300806e-10,1.6326673149821743e-09,6.312193661042689e-11,4.284962461833533e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9029903733781752e-08,2.0409385140648753e-08,3.165614467489684e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,60,1,1.1283791670955126,11.019327803667116,76.5,64.5,747.0703125,629.8828125,0,0,0,7.470703125e-07,6.298828125e-07,1.0,9.536743164062498e-17,9.703537078369767e-17,1.1159846769470272e-09,1.1159846769470272e-09,1.1159846769470272e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,61,17,4.652426491681278,45.43385245782498,362.61764705882354,67.08823529411764,3541.1879595588234,655.1585477941176,0,0,0,3.5411879595588233e-06,6.551585477941176e-07,17.0,1.6212463378906247e-15,1.6237664578628961e-15,4.04078484085783e-10,7.256087438136845e-10,3.1169030881102064e-11,2.3995187421931786e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389016e-08,2.847208067773764e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,62,108,11.726460285670077,114.51621372724685,26.62962962962963,75.80555555555556,260.05497685185185,740.2886284722222,0,0,0,2.600549768518518e-07,7.402886284722222e-07,108.0,1.0299682617187498e-14,1.058424615657e-14,1.6298570528572015e-09,5.802690675940904e-09,1.3755067407650208e-11,1.4794120581797914e-09,5.725810686362343e-08,1.0148735200598889e-07,8.244577290149524e-08,5.1273973779893424e-08,1.0270944009608848e-07,2.4685324779824436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,63,27,5.863230142835039,57.258106863623425,263.49999999999994,69.27777777777776,2573.2421874999995,676.540798611111,0,0,0,2.5732421874999998e-06,6.76540798611111e-07,27.0,2.5749206542968744e-15,2.5895574621750764e-15,8.73742345439421e-10,1.506249941227609e-09,8.68740129026322e-11,4.426754256593265e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.3384396020675615e-08,2.4976107936274664e-08,3.5548343254210405e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,64,1,1.1283791670955126,11.019327803667116,53.5,69.5,522.4609375,678.7109375,0,0,0,5.224609375e-07,6.787109375e-07,1.0,9.536743164062498e-17,1.0192883316238542e-16,1.1726876401505343e-09,1.1726876401505343e-09,1.1726876401505343e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,65,1,1.1283791670955126,11.019327803667116,57.5,69.5,561.5234375,678.7109375,0,0,0,5.615234375e-07,6.787109375e-07,1.0,9.536743164062498e-17,1.029164301143144e-16,7.607933212894581e-10,7.607933212894581e-10,7.607933212894581e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,66,3,1.9544100476116797,19.08603562120781,18.166666666666668,72.83333333333333,177.40885416666669,711.2630208333333,0,0,0,1.7740885416666667e-07,7.112630208333332e-07,3.0,2.8610229492187495e-16,2.9997028823476336e-16,1.0737460265206662e-09,1.0737460265206662e-09,1.0737460265206662e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,67,230,17.112717355495807,167.11638042476375,47.78695652173912,85.46521739130434,466.66949728260863,834.6212635869564,0,0,0,4.6666949728260864e-07,8.346212635869564e-07,230.0,2.1934509277343744e-14,2.257875341315062e-14,3.4981438537719875e-09,7.921615294396468e-09,1.2919137275266367e-10,2.1562738452154935e-09,8.355819021238187e-08,1.4810303601663182e-07,1.0746163933785413e-07,7.037089557934346e-08,1.232368886092516e-07,5.293194708441802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,68,1,1.1283791670955126,11.019327803667116,9.499999999999998,75.49999999999999,92.77343749999999,737.3046874999999,0,0,0,9.277343749999999e-08,7.373046874999999e-07,1.0,9.536743164062498e-17,1.138108506172697e-16,1.2403277529371425e-10,1.2403277529371425e-10,1.2403277529371425e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,69,103,11.451797811161432,111.83396299962337,215.83009708737865,80.29611650485435,2107.7157918689322,784.1417627427184,0,0,0,2.107715791868932e-06,7.841417627427183e-07,103.0,9.822845458984373e-15,9.871635327762586e-15,1.2793120734464248e-09,2.9703770887756014e-09,5.1012995989112815e-11,8.133713580303399e-10,5.591698149981168e-08,9.911026919035369e-08,6.922530693524372e-08,4.777746288416087e-08,7.600568089126092e-08,4.1207477973968824e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,70,9,3.385137501286538,33.057983411001345,270.16666666666663,77.38888888888887,2638.3463541666665,755.7508680555554,0,0,0,2.6383463541666665e-06,7.557508680555554e-07,9.0,8.583068847656248e-16,8.614542394446207e-16,3.7568035369052193e-10,6.69070324037202e-10,6.326303934647349e-11,1.9112563666311857e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059133e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,71,2,1.5957691216057308,15.583682828180965,108.49999999999997,78.99999999999999,1059.5703124999998,771.4843749999999,0,0,0,1.0595703124999998e-06,7.714843749999999e-07,2.0,1.9073486328124996e-16,1.9294287820672575e-16,4.774409658320961e-10,4.774409658320961e-10,4.774409658320961e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,72,2,1.5957691216057308,15.583682828180965,34.99999999999999,80.5,341.79687499999994,786.1328125,0,0,0,3.4179687499999994e-07,7.861328124999999e-07,2.0,1.9073486328124996e-16,2.1615702819611654e-16,2.7786978777008904e-09,2.7786978777008904e-09,2.7786978777008904e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,73,3,1.9544100476116797,19.08603562120781,0.5,82.49999999999999,4.8828125,805.6640624999999,0,0,0,4.8828124999999996e-09,8.056640624999999e-07,3.0,2.8610229492187495e-16,2.8677588879650493e-16,6.011145948852693e-11,6.011145948852693e-11,6.011145948852693e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,74,2,1.5957691216057308,15.583682828180965,38.5,82.0,375.9765625,800.78125,0,0,0,3.759765625e-07,8.0078125e-07,2.0,1.9073486328124996e-16,1.9288059642862168e-16,4.867214524385121e-10,4.867214524385121e-10,4.867214524385121e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,75,128,12.766152972845846,124.66946262544772,9.59375,88.8046875,93.68896484375,867.2332763671875,0,0,0,9.368896484375e-08,8.672332763671874e-07,128.0,1.2207031249999997e-14,1.2357233618143845e-14,1.495469531866413e-09,4.5942440299269095e-09,8.905068492127791e-12,1.1612737854091368e-09,6.233473131272385e-08,1.1048543456039804e-07,7.050698626352632e-08,6.78482634182152e-08,9.364064556375021e-08,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,76,1,1.1283791670955126,11.019327803667116,35.49999999999999,82.49999999999999,346.67968749999994,805.6640624999999,0,0,0,3.4667968749999996e-07,8.056640624999999e-07,1.0,9.536743164062498e-17,9.917771959325791e-17,1.434310668459176e-09,1.434310668459176e-09,1.434310668459176e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,77,2,1.5957691216057308,15.583682828180965,25.999999999999996,84.49999999999999,253.90624999999997,825.1953124999999,0,0,0,2.5390625e-07,8.251953124999999e-07,2.0,1.9073486328124996e-16,1.9278724856884754e-16,5.033171561787168e-10,9.17260474559872e-10,8.937383779756153e-11,4.1394331838115525e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,78,117,12.205286835384658,119.1922542518033,191.98717948717945,94.16666666666666,1874.8747996794868,919.5963541666666,0,0,0,1.8748747996794869e-06,9.195963541666666e-07,117.0,1.1157989501953122e-14,1.1206361851300308e-14,1.250126170011663e-09,3.1713717952184115e-09,3.1373666220243766e-11,7.28518883289751e-10,5.9596127125901644e-08,1.0563138502335905e-07,1.0654735430175327e-07,3.50897146215072e-08,1.0486423562830495e-07,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,79,6,2.763953195770684,26.991730427448086,203.99999999999997,85.5,1992.1874999999998,834.9609375,0,0,0,1.9921874999999997e-06,8.349609375e-07,6.0,5.722045898437499e-16,5.725341540255406e-16,7.53627467078622e-11,1.3433886631463482e-10,1.4438811120629632e-11,4.8968365973702345e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,80,6,2.763953195770684,26.991730427448086,33.49999999999999,85.99999999999999,327.14843749999994,839.8437499999999,0,0,0,3.2714843749999996e-07,8.398437499999999e-07,6.0,5.722045898437499e-16,5.749296542967417e-16,2.416899738973278e-10,3.8732054583638063e-10,1.6887468792780137e-10,1.029763649661796e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722651e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,81,850,32.897623212397704,321.2658516835713,231.69999999999996,109.2764705882353,2262.6953124999995,1067.1530330882354,0,0,0,2.2626953124999996e-06,1.0671530330882353e-06,850.0,8.106231689453123e-14,8.441718549370497e-14,1.0532064136206907e-08,2.5926603042798676e-08,2.5914037784765416e-11,6.3323455094021296e-09,1.6063292584178566e-07,2.8471444799049317e-07,2.595769492210199e-07,1.0245990860698966e-07,2.7081011456119677e-07,1.0182033657077554e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,82,2,1.5957691216057308,15.583682828180965,0.5,87.99999999999999,4.8828125,859.3749999999999,0,0,0,4.8828124999999996e-09,8.593749999999999e-07,2.0,1.9073486328124996e-16,1.9212345412861939e-16,3.929907700340755e-10,4.792104933522983e-10,3.0677104671585277e-10,8.621972331822276e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,83,109,11.780624362746345,115.04515979244476,205.6834862385321,93.91284403669724,2008.6277952981652,917.1176175458714,0,0,0,2.008627795298165e-06,9.171176175458715e-07,109.0,1.0395050048828123e-14,1.0583072618860072e-14,2.820453117800571e-09,7.46276133283827e-09,2.6825624910512552e-11,2.2562423860675533e-09,5.752257989622239e-08,1.0195611825107958e-07,6.845547141334982e-08,5.037131239461876e-08,7.634196292243814e-08,4.5354853124373984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,84,11,3.742410318509555,36.54697576669488,300.95454545454544,88.68181818181817,2939.009232954545,866.0333806818181,0,0,0,2.939009232954545e-06,8.660333806818181e-07,11.0,1.0490417480468747e-15,1.0572076722948732e-15,7.306610310902274e-10,1.168728381710489e-09,2.7192059111663134e-10,3.203019965301292e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.5457931354726658e-08,2.4663419266013177e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,85,2,1.5957691216057308,15.583682828180965,177.5,90.0,1733.3984375,878.90625,0,0,0,1.7333984374999999e-06,8.7890625e-07,2.0,1.9073486328124996e-16,1.9121900328367305e-16,1.507264765648529e-10,1.507264765648529e-10,1.507264765648529e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,86,76,9.83698151873187,96.06427264386592,388.7105263157894,95.8157894736842,3796.001233552631,935.7010690789473,0,0,0,3.7960012335526313e-06,9.357010690789472e-07,76.0,7.247924804687499e-15,7.26946484592036e-15,1.1040745826014986e-09,2.020350175489559e-09,1.3122398826466449e-11,5.666379202137539e-10,4.803213632193296e-08,8.513474499102877e-08,6.353406949684617e-08,3.7717684571065814e-08,6.198027033520019e-08,3.145724932944759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,87,3,1.9544100476116797,19.08603562120781,0.5,93.5,4.8828125,913.0859375,0,0,0,4.8828124999999996e-09,9.130859375e-07,3.0,2.8610229492187495e-16,2.990129084101311e-16,2.9839989835537144e-09,3.761374941675508e-09,1.4292470673101267e-09,1.0993756230386202e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,88,2,1.5957691216057308,15.583682828180965,45.0,93.5,439.453125,913.0859375,0,0,0,4.39453125e-07,9.130859375e-07,2.0,1.9073486328124996e-16,2.014979667740595e-16,1.3611272887246256e-09,1.3611272887246256e-09,1.3611272887246256e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
