source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,11,37,6.863662517577698,67.0279542732197,98.4189189189189,8.04054054054054,961.1222550675675,78.52090371621621,0,0,0,9.611222550675675e-07,7.852090371621621e-08,37.0,3.5285949707031243e-15,3.540768175729628e-15,5.568579101636633e-10,1.8246233427154468e-09,1.987125073321852e-11,5.60596559644759e-10,3.351397713660985e-08,5.9401977834943545e-08,8.23882627494169e-08,1.5930772056095265e-08,8.315136971288383e-08,1.4648176715750985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,12,2,1.5957691216057308,15.583682828180965,118.99999999999997,2.4999999999999996,1162.1093749999998,24.414062499999996,0,0,0,1.1621093749999999e-06,2.4414062499999998e-08,2.0,1.9073486328124996e-16,1.9088492496990233e-16,1.564538655732415e-10,2.747093142938224e-10,3.819841685266062e-11,1.182554487205809e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,13,2,1.5957691216057308,15.583682828180965,114.0,4.499999999999999,1113.28125,43.94531249999999,0,0,0,1.11328125e-06,4.3945312499999996e-08,2.0,1.9073486328124996e-16,1.9119607043838773e-16,4.73386376967769e-10,7.858582165895595e-10,1.6091453734597857e-10,3.1247183962179047e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,14,2,1.5957691216057308,15.583682828180965,108.99999999999997,5.499999999999999,1064.4531249999998,53.71093749999999,0,0,0,1.0644531249999998e-06,5.3710937499999995e-08,2.0,1.9073486328124996e-16,1.908943480812768e-16,2.6739851335614917e-10,2.6739851335614917e-10,2.6739851335614917e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,15,1,1.1283791670955126,11.019327803667116,112.5,8.499999999999998,1098.6328125,83.00781249999999,0,0,0,1.0986328125e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,9.538703042445335e-17,5.7266247305983374e-11,5.7266247305983374e-11,5.7266247305983374e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,16,29,6.076507779746499,59.340896286586904,105.91379310344826,12.293103448275861,1034.3143857758619,120.04983836206895,0,0,0,1.0343143857758618e-06,1.2004983836206896e-07,29.0,2.7656555175781245e-15,2.77220719805061e-15,5.015087427032998e-10,1.6047330304741852e-09,3.2711495754905835e-12,4.5653419870460964e-10,2.9670448143293448e-08,5.258950006967289e-08,4.564701227238641e-08,2.112169597747115e-08,4.8095550106399565e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,17,1,1.1283791670955126,11.019327803667116,116.49999999999997,10.499999999999998,1137.6953124999998,102.53906249999999,0,0,0,1.1376953124999998e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.543281984666839e-17,1.0951269034741188e-10,1.0951269034741188e-10,1.0951269034741188e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,18,1,1.1283791670955126,11.019327803667116,155.5,11.499999999999998,1518.5546875,112.30468749999999,0,0,0,1.5185546875e-06,1.1230468749999999e-07,1.0,9.536743164062498e-17,9.543486846806441e-17,1.2344847164035047e-10,1.2344847164035047e-10,1.2344847164035047e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,19,1,1.1283791670955126,11.019327803667116,114.5,13.499999999999996,1118.1640625,131.83593749999997,0,0,0,1.1181640625e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.548739076614055e-17,2.1010503388633088e-10,2.1010503388633088e-10,2.1010503388633088e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,20,1,1.1283791670955126,11.019327803667116,114.5,15.499999999999996,1118.1640625,151.36718749999997,0,0,0,1.1181640625e-06,1.5136718749999997e-07,1.0,9.536743164062498e-17,9.541300049144784e-17,2.1010503388633088e-10,2.1010503388633088e-10,2.1010503388633088e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,21,7,2.985410660720923,29.154400983602766,118.49999999999997,19.21428571428571,1157.2265624999998,187.63950892857142,0,0,0,1.1572265624999999e-06,1.8763950892857143e-07,7.0,6.675720214843749e-16,6.686094055850162e-16,3.602679472988505e-10,7.999635100149938e-10,1.3676027797890149e-10,2.8102659702623784e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222977e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,22,1,1.1283791670955126,11.019327803667116,160.49999999999997,19.499999999999996,1567.3828124999998,190.42968749999997,0,0,0,1.5673828124999999e-06,1.9042968749999997e-07,1.0,9.536743164062498e-17,9.546124146484739e-17,2.1967260891537532e-10,2.1967260891537532e-10,2.1967260891537532e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,23,509,25.45739437315213,248.60736692531378,364.65913555992137,57.31925343811395,3561.1243707023573,559.7583343565815,0,0,0,3.5611243707023574e-06,5.597583343565815e-07,509.0,4.854202270507811e-14,5.24857562421955e-14,1.1521304431785177e-08,2.6849875646134734e-08,1.8536123549039e-12,7.2321314349813e-09,1.243036834626569e-07,2.2032254243512648e-07,2.075372422660753e-07,7.909714509259044e-08,2.5135845571865145e-07,8.370906054415343e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,24,3,1.9544100476116797,19.08603562120781,447.16666666666663,40.166666666666664,4366.861979166666,392.25260416666663,0,0,0,4.366861979166666e-06,3.922526041666666e-07,3.0,2.8610229492187495e-16,2.8674144964275284e-16,1.49066908181017e-10,2.1917587632454735e-10,1.1401242410925185e-10,4.957452679628193e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,25,6,2.763953195770684,26.991730427448086,147.0,42.99999999999999,1435.546875,419.92187499999994,0,0,0,1.435546875e-06,4.1992187499999994e-07,6.0,5.722045898437499e-16,5.735441658280372e-16,1.6487188450989943e-10,3.9556077651051045e-10,1.6169605364093633e-11,1.1848312430801728e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277144e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,26,1,1.1283791670955126,11.019327803667116,116.49999999999997,45.49999999999999,1137.6953124999998,444.33593749999994,0,0,0,1.1376953124999998e-06,4.4433593749999995e-07,1.0,9.536743164062498e-17,9.563201096345183e-17,5.826427003115654e-11,5.826427003115654e-11,5.826427003115654e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,27,32,6.383076486422923,62.33473131272386,423.125,56.874999999999986,4132.080078125,555.4199218749999,0,0,0,4.132080078125e-06,5.554199218749999e-07,32.0,3.0517578124999993e-15,3.077383985118358e-15,1.2847658404308628e-09,2.1906825065561948e-09,1.1674794487846926e-10,6.173955397671286e-10,3.1167365656361924e-08,5.524271728019902e-08,3.5421767077145755e-08,2.7792546877766456e-08,4.143203797005422e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,28,59,8.667244841319219,84.641062903508,453.635593220339,58.36440677966102,4430.035090042373,569.9649099576271,0,0,0,4.430035090042373e-06,5.699649099576271e-07,59.0,5.626678466796874e-15,5.6359095026245984e-15,5.336921917833503e-10,1.1662069763279257e-09,3.671029096505117e-11,3.929824929602727e-10,4.2320531451753996e-08,7.501118894402937e-08,5.7934980737090515e-08,3.5992220672325566e-08,6.14363725601092e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,29,88,10.585134856802455,103.37045758596147,20.045454545454543,66.23863636363636,195.75639204545453,646.8616832386363,0,0,0,1.9575639204545453e-07,6.468616832386363e-07,88.0,8.392333984374998e-15,8.504082331880004e-15,2.466420245066633e-09,4.7041166392102745e-09,2.6763136519626764e-11,1.3298628961996666e-09,5.1685228792980733e-08,9.160968280905135e-08,8.710805730286033e-08,3.089804050857939e-08,8.530238915100412e-08,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,30,892,33.70058862844632,329.10731082467106,336.1715246636771,96.56726457399103,3282.9250455437214,943.039693105381,0,0,0,3.2829250455437215e-06,9.430396931053811e-07,892.0,8.506774902343748e-14,1.0897140455398273e-13,2.462961122516527e-08,6.844035641121477e-08,7.764911678880322e-11,1.5311681971191407e-08,1.6455365541233553e-07,2.916637602161734e-07,3.1830876822401224e-07,9.219083600356097e-08,3.0501493782576646e-07,8.78012524015667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,31,128,12.766152972845846,124.66946262544772,29.015625,74.32031249999999,283.355712890625,725.7843017578124,0,0,0,2.83355712890625e-07,7.257843017578124e-07,128.0,1.2207031249999997e-14,1.2553258023056162e-14,3.272770556785338e-09,9.387181122487474e-09,5.904204143138003e-11,2.68038543817938e-09,6.233473131272385e-08,1.1048543456039804e-07,1.3305093954498646e-07,3.074004839709496e-08,1.381068937784195e-07,3.1307173600735753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,32,27,5.863230142835039,57.258106863623425,474.1666666666667,68.98148148148147,4630.533854166667,673.6472800925925,0,0,0,4.630533854166667e-06,6.736472800925925e-07,27.0,2.5749206542968744e-15,2.576944873696456e-15,2.7880275910900685e-10,4.426395249233244e-10,3.672400800331683e-11,1.3713912667800363e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.800231790288951e-08,2.2625560595180047e-08,3.9531914993939574e-08,1.7161013714639128e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,33,6,2.763953195770684,26.991730427448086,502.5,69.99999999999999,4907.2265625,683.5937499999999,0,0,0,4.9072265625e-06,6.835937499999999e-07,6.0,5.722045898437499e-16,5.731545162303675e-16,1.8415436044197957e-10,2.2587878293041925e-10,1.916332224707136e-12,8.20667763009019e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,34,699,29.83277462405867,291.33568968807293,129.90343347639484,94.1752503576538,1268.5882175429183,919.6801792739628,0,0,0,1.2685882175429182e-06,9.196801792739628e-07,699.0,6.666183471679686e-14,9.161522317789802e-14,1.6429255221062063e-08,5.992191968870525e-08,2.459665284812085e-11,1.4386089069139846e-08,1.4566784484403646e-07,2.581895325469196e-07,2.3216514061689165e-07,1.1068553590764515e-07,3.1796185946284516e-07,6.628227026076986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,35,5,2.5231325220201604,24.63996603535313,482.3,70.9,4709.9609375,692.3828125,0,0,0,4.7099609375e-06,6.923828125e-07,5.0,4.768371582031249e-16,4.782740313988695e-16,2.3622707882627356e-10,2.905162920972244e-10,1.2445865912779556e-10,6.064965791366376e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,36,273,18.643883600599406,182.06917578710357,306.6245421245421,80.66483516483515,2994.3802941849813,787.7425309065933,0,0,0,2.9943802941849814e-06,7.877425309065933e-07,273.0,2.6035308837890618e-14,3.1023037205791936e-14,1.596857411180527e-08,3.726572865665266e-08,1.7079061858989638e-11,1.0382117422918287e-08,9.103458789355178e-08,1.613546058775225e-07,1.0164167682635374e-07,8.336560096695621e-08,1.1436308273091893e-07,7.225491202452082e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,37,7,2.985410660720923,29.154400983602766,46.5,85.5,454.1015625,834.9609375,0,0,0,4.5410156249999997e-07,8.349609375e-07,7.0,6.675720214843749e-16,6.71316274888343e-16,5.583385941947831e-10,8.966702165510193e-10,6.162918188502094e-11,3.4000346200733757e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,38,1067,36.85846706297507,359.9459674118659,285.6724461105904,107.79334582942832,2789.7699815487344,1052.6693928655109,1,0,0,2.7897699815487344e-06,1.0526693928655108e-06,1067.0,1.0175704956054686e-13,1.141416487657081e-13,1.707247711677577e-08,3.4263995329443066e-08,6.2038097819861e-11,1.0090479629783204e-08,1.79972983705933e-07,3.189938080285366e-07,2.2973702247288369e-07,1.5382275116077968e-07,2.387037023982848e-07,9.830046339848151e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,39,980,35.32385530828224,344.95952449494376,226.15714285714282,110.62755102040816,2208.5658482142853,1080.3471779336735,0,0,0,2.2085658482142855e-06,1.0803471779336734e-06,980.0,9.346008300781248e-14,1.2691147181726005e-13,2.2715947375232663e-08,1.0122988513843681e-07,4.855128848284029e-11,2.05026024273977e-08,1.7247976224747188e-07,3.0571241879879933e-07,2.8298828302957345e-07,1.0766713483172601e-07,2.779572624422306e-07,9.765523785333233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,40,1232,39.60594802695323,386.77683620071514,32.845779220779214,110.24025974025973,320.75956270292204,1076.565036525974,1,0,0,3.2075956270292206e-07,1.076565036525974e-06,1232.0,1.1749267578124997e-13,1.3650698812637984e-13,1.1976414813488464e-08,2.576288168562781e-08,4.596302641638741e-11,5.117797346980719e-09,1.9338841810035757e-07,3.4277204638250473e-07,3.698578670113325e-07,1.0356579792495494e-07,3.437283305205778e-07,9.277242535333231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,41,1,1.1283791670955126,11.019327803667116,442.4999999999999,119.49999999999997,4321.289062499999,1166.9921874999998,0,0,0,4.321289062499999e-06,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.658158939541893e-17,1.3695267788301119e-09,1.3695267788301119e-09,1.3695267788301119e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,42,1,1.1283791670955126,11.019327803667116,392.49999999999994,121.5,3833.0078124999995,1186.5234375,0,0,0,3.8330078125e-06,1.1865234375e-06,1.0,9.536743164062498e-17,1.2431377927946584e-16,4.3690777775166016e-10,4.3690777775166016e-10,4.3690777775166016e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,43,1,1.1283791670955126,11.019327803667116,394.49999999999994,121.5,3852.5390624999995,1186.5234375,0,0,0,3.8525390625e-06,1.1865234375e-06,1.0,9.536743164062498e-17,1.242040124932086e-16,7.285686379789432e-10,7.285686379789432e-10,7.285686379789432e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,44,3630,67.98425955608137,663.9087847273571,286.2077134986225,174.4862258953168,2794.997202134986,1703.9670497589532,0,0,0,2.794997202134986e-06,1.703967049758953e-06,3630.0,3.4618377685546866e-13,3.7818340113095154e-13,1.2438978012605018e-08,4.229474867557681e-08,4.510076508199694e-13,1.02596015477975e-08,3.319543923636785e-07,5.883738410700025e-07,5.191927086821451e-07,2.3354907629287118e-07,5.508163729435327e-07,1.7658622112504088e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,45,1909,49.301260540674065,481.45762246752014,34.95521215295966,141.8493975903614,341.3594936812467,1385.2480233433732,1,0,0,3.4135949368124673e-07,1.3852480233433733e-06,1909.0,1.820564270019531e-13,1.925162231562118e-13,8.756248350972946e-09,3.167659492044001e-08,2.6037073357399157e-12,7.158312149845695e-09,2.4072881123376006e-07,4.266807084951851e-07,3.9954188160823624e-07,1.5904417927591113e-07,4.064983252133858e-07,1.0531126230928814e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,46,114,12.047792665040703,117.65422524453811,456.4736842105263,146.0877192982456,4457.750822368421,1426.6378837719296,0,0,0,4.457750822368421e-06,1.4266378837719296e-06,114.0,1.0871887207031248e-14,1.0911038010202889e-14,1.220599618621897e-09,2.9079877716133664e-09,5.481393446955719e-11,7.483661222962333e-10,5.882711262226905e-08,1.0426834230499326e-07,9.327567452466125e-08,3.834676987646128e-08,9.405409274474394e-08,3.813312777136206e-08
