source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,11,178,15.054455784347004,147.01616976901371,452.39887640449433,3.235955056179775,4417.95777738764,31.601123595505616,0,0,0,4.41795777738764e-06,3.1601123595505616e-08,178.0,1.6975402832031247e-14,1.7221949251904896e-14,4.5154632033195815e-09,9.87418765405041e-09,9.065775221917326e-11,3.277925622210324e-09,7.350808488450685e-08,1.302896881262337e-07,1.5573918937127954e-07,3.672658720591056e-08,1.63836826619627e-07,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,12,257,18.089294154193436,176.65326322454527,482.94357976653697,6.227626459143969,4716.245896157588,60.81666464007782,0,0,0,4.716245896157587e-06,6.081666464007782e-08,257.0,2.450942993164062e-14,2.4840735389946493e-14,2.669368038145325e-09,8.068678566278498e-09,3.185774146366486e-11,2.1346351348261373e-09,8.832663161227264e-08,1.565548783386855e-07,1.5920777347346408e-07,5.3688482415227124e-08,1.570119436661487e-07,4.6308865141880634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,13,7,2.985410660720923,29.154400983602766,505.7857142857143,0.9285714285714286,4939.313616071428,9.068080357142858,0,0,0,4.939313616071428e-06,9.068080357142857e-09,7.0,6.675720214843749e-16,6.686038152860173e-16,3.0994816538058636e-10,8.490666863611313e-10,4.3680708056281957e-11,2.5633070758585476e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067667e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,14,22,5.292567428401227,51.68522879298074,510.72727272727263,7.2272727272727275,4987.571022727272,70.57883522727273,0,0,0,4.987571022727272e-06,7.057883522727273e-08,22.0,2.0980834960937495e-15,2.117754413556572e-15,1.3253605120352221e-09,3.4496675700475065e-09,1.8476026854196994e-10,9.211564784291339e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.679129738315917e-08,1.6645439931026186e-08,5.3933387871172796e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,15,4,2.256758334191025,22.03865560733423,136.74999999999997,5.499999999999999,1335.4492187499998,53.71093749999999,0,0,0,1.3354492187499998e-06,5.3710937499999995e-08,4.0,3.814697265624999e-16,3.8191831853982395e-16,6.43805325390853e-11,6.676634618167209e-11,6.199471889649851e-11,2.3858136425867908e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600093e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,16,6,2.763953195770684,26.991730427448086,391.5,4.999999999999999,3823.2421875,48.82812499999999,0,0,0,3.8232421875e-06,4.8828124999999996e-08,6.0,5.722045898437499e-16,5.741717903122665e-16,4.083679354584004e-10,6.682758289363147e-10,2.5582698597936163e-11,2.2938841314569706e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722672e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,17,26,5.753627391751592,56.18776749757414,433.8076923076923,7.038461538461537,4236.403245192308,68.73497596153845,0,0,0,4.236403245192307e-06,6.873497596153845e-08,26.0,2.4795532226562493e-15,2.4902396656059312e-15,9.594334694583564e-10,1.8329622563403553e-09,3.0451946539354823e-10,4.2425804212729047e-10,2.809388374878707e-08,4.979511243742953e-08,3.3738727790278535e-08,2.4055193510014292e-08,3.829436925731709e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,18,3,1.9544100476116797,19.08603562120781,396.16666666666663,6.833333333333331,3868.8151041666665,66.73177083333331,0,0,0,3.868815104166666e-06,6.673177083333332e-08,3.0,2.8610229492187495e-16,2.8691566733783207e-16,4.4688838024701445e-10,6.427375963848008e-10,5.5189947971441784e-11,2.7697261764219705e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940862e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,19,27,5.863230142835039,57.258106863623425,422.3888888888889,10.981481481481481,4124.891493055556,107.24103009259258,0,0,0,4.124891493055556e-06,1.0724103009259258e-07,27.0,2.5749206542968744e-15,2.5941619218701813e-15,9.930548416519242e-10,2.2622463692585834e-09,2.4891600315533418e-11,6.574557321936105e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.012956532707055e-08,2.760181907540394e-08,3.3678864286372525e-08,2.4409796609395825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,20,6,2.763953195770684,26.991730427448086,442.3333333333333,12.666666666666664,4319.661458333333,123.69791666666664,0,0,0,4.319661458333333e-06,1.2369791666666664e-07,6.0,5.722045898437499e-16,5.740168560110942e-16,3.244338422160763e-10,3.6460828230787344e-10,2.776992908736131e-10,3.5382661668157766e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958475e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,21,1867,48.75590456570926,476.1318805245045,497.23379753615427,56.54392072844134,4855.798804064007,552.186725863685,0,0,1,4.8557988040640065e-06,5.52186725863685e-07,1867.0,1.7805099487304685e-13,1.9034592335373058e-13,1.8978653421845426e-08,4.156157781304216e-08,9.187265695910858e-11,8.172676316664173e-09,2.3806594026225223e-07,4.2196089258727146e-07,3.2517024407919306e-07,1.940687235289729e-07,3.924449886035656e-07,1.4648336285333224e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,22,12,3.9088200952233594,38.17207124241562,495.9999999999999,20.999999999999996,4843.749999999999,205.07812499999997,0,0,0,4.843749999999999e-06,2.0507812499999998e-07,12.0,1.1444091796874998e-15,1.1546750541508117e-15,7.713787639146027e-10,1.2342246070551609e-09,1.8029543456794115e-10,3.4628359978661886e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.1836601342771606e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,23,32,6.383076486422923,62.33473131272386,153.62499999999997,26.28125,1500.2441406249998,256.65283203125,0,0,0,1.5002441406249999e-06,2.5665283203124997e-07,32.0,3.0517578124999993e-15,3.0883588958288303e-15,7.339270001603308e-10,2.1299779547178365e-09,4.2601416561437445e-12,5.914016266815009e-10,3.1167365656361924e-08,5.524271728019902e-08,5.028718606347941e-08,2.0364161719986794e-08,5.459201344517427e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,24,2,1.5957691216057308,15.583682828180965,486.9999999999999,29.499999999999993,4755.859374999999,288.08593749999994,0,0,0,4.755859374999999e-06,2.8808593749999996e-07,2.0,1.9073486328124996e-16,1.9705182272988041e-16,8.745903363421005e-10,8.745903363421005e-10,8.745903363421005e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,25,3,1.9544100476116797,19.08603562120781,151.49999999999997,30.5,1479.4921874999998,297.8515625,0,0,0,1.4794921874999999e-06,2.978515625e-07,3.0,2.8610229492187495e-16,3.0771766224871977e-16,6.134042037179696e-10,8.669573344243901e-10,1.0629794230512847e-10,3.58578276227178e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,26,2,1.5957691216057308,15.583682828180965,240.0,30.5,2343.75,297.8515625,0,0,0,2.34375e-06,2.978515625e-07,2.0,1.9073486328124996e-16,1.931627267689548e-16,5.863292479971833e-10,5.863292479971833e-10,5.863292479971833e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,27,5,2.5231325220201604,24.63996603535313,238.29999999999995,32.1,2327.1484374999995,313.4765625,0,0,0,2.3271484374999997e-06,3.134765625e-07,5.0,4.768371582031249e-16,4.796424374085546e-16,3.433689814701395e-10,3.6273074437635375e-10,3.143263371108181e-10,2.3713219820485825e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453897e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,28,18,4.787307364817192,46.751048484542885,240.94444444444446,39.611111111111114,2352.973090277778,386.82725694444446,0,0,0,2.352973090277778e-06,3.8682725694444446e-07,18.0,1.7166137695312496e-15,1.719937220048522e-15,3.2991143631138483e-10,8.656514171308582e-10,4.8771432291250994e-12,2.7399761710034507e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.1279609030426724e-08,1.8356642389643486e-08,3.521066054304589e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,29,9,3.385137501286538,33.057983411001345,251.83333333333334,42.611111111111114,2459.3098958333335,416.12413194444446,0,0,0,2.4593098958333334e-06,4.1612413194444444e-07,9.0,8.583068847656248e-16,8.618473740080833e-16,3.833083173254428e-10,6.243664042358303e-10,1.419229021129956e-11,2.274892239212216e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105949e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,30,7,2.985410660720923,29.154400983602766,198.21428571428572,43.07142857142857,1935.6863839285716,420.6194196428571,0,0,0,1.9356863839285715e-06,4.206194196428571e-07,7.0,6.675720214843749e-16,6.697313697853901e-16,3.1044331962404803e-10,3.861764688226422e-10,9.732413928317445e-13,1.280590292635842e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006843e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,31,2,1.5957691216057308,15.583682828180965,133.99999999999997,43.49999999999999,1308.5937499999998,424.80468749999994,0,0,0,1.3085937499999998e-06,4.2480468749999995e-07,2.0,1.9073486328124996e-16,1.914123798696392e-16,6.569998389599029e-11,6.569998389599029e-11,6.569998389599029e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,32,35,6.6755811781245455,65.19122244262252,189.35714285714283,46.32857142857143,1849.1908482142856,452.42745535714283,0,0,0,1.8491908482142856e-06,4.5242745535714283e-07,35.0,3.337860107421874e-15,3.3846678373603853e-15,1.626215184639891e-09,3.6488274308768355e-09,2.061228841974057e-11,1.0871497436127504e-09,3.2595611221311254e-08,5.777421663183218e-08,3.664787491815672e-08,2.953636341695576e-08,3.976709116413299e-08,2.5132315136848387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,33,3,1.9544100476116797,19.08603562120781,226.1666666666666,44.16666666666666,2208.658854166666,431.3151041666666,0,0,0,2.208658854166666e-06,4.313151041666666e-07,3.0,2.8610229492187495e-16,2.8687867783855694e-16,1.3098863599804924e-10,1.3098863599804924e-10,1.3098863599804924e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,34,7,2.985410660720923,29.154400983602766,411.35714285714283,45.357142857142854,4017.1595982142853,442.94084821428567,0,0,0,4.017159598214285e-06,4.4294084821428565e-07,7.0,6.675720214843749e-16,6.683994638078922e-16,1.1242944172779307e-10,2.6384396492165067e-10,2.8279561732839917e-11,8.552776729572872e-11,1.4577200491801383e-08,2.583741514711514e-08,1.9374266015938666e-08,1.2331009997175313e-08,2.183688126255802e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,35,38,6.955796338302048,67.92769861623094,387.97368421052624,48.21052631578947,3788.8055098684204,470.80592105263156,0,0,0,3.7888055098684205e-06,4.7080592105263155e-07,38.0,3.623962402343749e-15,3.646024895429505e-15,9.00358346742164e-10,1.9589747109635864e-09,7.469089800843793e-11,6.439829048719988e-10,3.396384930811547e-08,6.01993554977439e-08,4.63239843473353e-08,2.564549956338639e-08,5.281624199591595e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,36,2,1.5957691216057308,15.583682828180965,421.5,45.99999999999999,4116.2109375,449.21874999999994,0,0,0,4.1162109375e-06,4.4921874999999996e-07,2.0,1.9073486328124996e-16,1.9173518624226703e-16,2.561909067764774e-10,2.561909067764774e-10,2.561909067764774e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385957e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,37,13,4.068428945128219,39.73075141726777,222.34615384615384,48.11538461538461,2171.349158653846,469.87680288461536,0,0,0,2.171349158653846e-06,4.6987680288461534e-07,13.0,1.2397766113281247e-15,1.2427999824703063e-15,3.2431871574907707e-10,5.283725796001771e-10,1.0920332875774609e-10,1.676616090719177e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6427152502855334e-08,1.541740924631311e-08,2.8472763529317222e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,38,1641,45.7098030285671,446.3847952008506,154.40737355271176,66.37873248019498,1507.8845073507007,648.2298093769042,1,1,0,1.5078845073507007e-06,6.482298093769042e-07,1641.0,1.564979553222656e-13,1.5792140193815402e-13,3.0087162502695397e-09,8.983355223841412e-09,7.831535267414543e-13,1.9923107613626587e-09,2.2319239760042528e-07,3.955982246197088e-07,3.63134283166883e-07,1.5809007040763354e-07,3.8039614898423084e-07,8.795711407946996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,39,1,1.1283791670955126,11.019327803667116,249.5,49.5,2436.5234375,483.3984375,0,0,0,2.4365234375e-06,4.833984375e-07,1.0,9.536743164062498e-17,9.544562313503645e-17,1.6209474665551488e-10,1.6209474665551488e-10,1.6209474665551488e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,40,10,3.5682482323055424,34.84617414360881,427.8,50.699999999999996,4177.734375,495.11718749999994,0,0,0,4.177734375e-06,4.951171875e-07,10.0,9.536743164062499e-16,9.624295123364962e-16,7.350622216702702e-10,1.037656988030358e-09,2.241511818813344e-10,3.1754931280565486e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.6494560423720137e-08,1.205404369304403e-08,2.8472891918233794e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,41,16,4.51351666838205,44.07731121466846,200.0,54.499999999999986,1953.125,532.2265624999999,0,0,0,1.953125e-06,5.322265624999999e-07,16.0,1.5258789062499997e-15,1.5520631676072567e-15,1.273407186033866e-09,2.4436512800338005e-09,3.0418844726473073e-10,7.877307520628269e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836514e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,42,436,23.56124872549269,230.09031958488953,427.0963302752294,62.69954128440367,4170.862600344037,612.3002078555046,0,0,0,4.170862600344037e-06,6.123002078555046e-07,436.0,4.1580200195312494e-14,4.179663725106073e-14,1.3385259720341734e-09,4.9898384392473065e-09,1.0946993216462737e-11,1.0267712377032186e-09,1.1504515979244477e-07,2.0391223650215916e-07,2.625294793586626e-07,7.307499361515479e-08,2.736556558590147e-07,4.003817972726288e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,43,7,2.985410660720923,29.154400983602766,113.78571428571428,54.64285714285714,1111.1886160714284,533.6216517857142,0,0,0,1.1111886160714284e-06,5.336216517857143e-07,7.0,6.675720214843749e-16,6.684306281971217e-16,9.489567510942496e-11,4.766251260809877e-10,1.3377442022270048e-11,1.568618295639853e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.071685968072722e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,44,9,3.385137501286538,33.057983411001345,420.3888888888889,55.16666666666665,4105.360243055556,538.7369791666665,0,0,0,4.105360243055556e-06,5.387369791666666e-07,9.0,8.583068847656248e-16,8.63062390580936e-16,5.349187058223814e-10,7.505189607809188e-10,3.54251712450875e-11,2.42608371095573e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244105926e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,45,2,1.5957691216057308,15.583682828180965,390.49999999999994,56.0,3813.4765624999995,546.875,0,0,0,3.8134765624999996e-06,5.46875e-07,2.0,1.9073486328124996e-16,1.9119606595829223e-16,1.1674152330017013e-10,1.5254303881980586e-10,8.094000778053439e-11,3.580151551963574e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,46,142,13.446189622059965,131.31044552792935,384.4014084507042,68.5,3753.9200044014083,668.9453125,0,0,0,3.7539200044014084e-06,6.689453125e-07,142.0,1.3542175292968747e-14,1.369985137333766e-14,2.5460359105603448e-09,6.564928881910028e-09,7.968815579959198e-12,1.8539129139200356e-09,6.565522276396468e-08,1.1637085242004866e-07,1.059838528146175e-07,4.2319615423358784e-08,1.0842787936304516e-07,3.520945455166185e-08
