source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,15,3668,68.33917361285968,667.3747423130828,24.556161395856044,78.14067611777536,239.8062636314067,763.09254021265,0,0,0,2.398062636314067e-07,7.630925402126499e-07,3668.0,3.4980773925781243e-13,3.5685009831937993e-13,7.616375601428391e-09,2.443158293074186e-08,8.355918120213635e-12,4.625953349326361e-09,3.336873711565414e-07,5.9144546600495e-07,6.499992611365771e-07,2.607453983885903e-07,6.812653903791163e-07,1.5917495493725486e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,16,3,1.9544100476116797,19.08603562120781,437.8333333333333,23.83333333333333,4275.716145833333,232.7473958333333,0,0,0,4.275716145833333e-06,2.327473958333333e-07,3.0,2.8610229492187495e-16,4.3419502188639455e-16,4.706662516389092e-09,6.981512714740436e-09,7.086856239632261e-10,2.8359553511496218e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941359e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,17,19,4.918490759365935,48.03213632193296,175.3421052631579,28.184210526315788,1712.3252467105262,275.2364309210526,0,0,0,1.7123252467105262e-06,2.752364309210526e-07,19.0,1.8119812011718747e-15,1.8320117517780432e-15,1.02277885222021e-09,2.2185992223526365e-09,4.139377619390407e-12,6.013003227280672e-10,2.401606816096648e-08,4.2567372495514386e-08,3.0710282766875214e-08,1.9384071959106278e-08,3.275762115907763e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,18,168,14.625465582862905,142.82681233264555,450.94047619047615,52.821428571428555,4403.715587797618,515.834263392857,0,0,0,4.4037155877976185e-06,5.15834263392857e-07,168.0,1.6021728515624995e-14,1.6986331240493025e-14,6.336548866511227e-09,1.4329230399996125e-08,3.4354618235763107e-10,3.7288242981516964e-09,7.141340616632276e-08,1.265769667657785e-07,1.1048714128215718e-07,4.7770306898662856e-08,1.1400221089762786e-07,4.6308206745508054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,19,55,8.368283871884005,81.72152218636724,350.15454545454537,47.49999999999999,3419.4779829545446,463.86718749999994,0,0,0,3.4194779829545447e-06,4.6386718749999995e-07,55.0,5.245208740234374e-15,5.392600669271908e-15,2.859639302532635e-09,6.246470319445373e-09,3.4773289601872025e-11,1.8009402308246505e-09,4.0860761093183614e-08,7.242381335054358e-08,5.383204106214365e-08,3.164450543906958e-08,5.715212411450363e-08,2.656065355341858e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,20,9,3.385137501286538,33.057983411001345,75.38888888888887,52.72222222222222,736.2196180555554,514.8654513888889,0,0,0,7.362196180555555e-07,5.148654513888889e-07,9.0,8.583068847656248e-16,9.705944480934652e-16,2.8999864404073247e-09,5.898557922474969e-09,1.0171921605328309e-09,1.986476286333693e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.61981495190207e-08,1.3289235967984346e-08,3.088280250678e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,21,47,7.735777827895049,75.54470535053758,71.56382978723404,56.223404255319146,698.8655252659574,549.056682180851,0,0,0,6.988655252659574e-07,5.49056682180851e-07,47.0,4.482269287109374e-15,4.725004089490637e-15,2.1761980434703212e-09,5.898557922474969e-09,1.4243523230671869e-11,1.7658716556175206e-09,3.7772352675268796e-08,6.694975195704144e-08,4.488979621221551e-08,3.304677924904744e-08,5.058143797629655e-08,2.7157643240478404e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,22,1,1.1283791670955126,11.019327803667116,77.5,55.499999999999986,756.8359375,541.9921874999999,0,0,0,7.568359375e-07,5.419921874999999e-07,1.0,9.536743164062498e-17,1.1211453963042686e-16,8.609464852350657e-10,8.609464852350657e-10,8.609464852350657e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,23,14,4.222008245644752,41.23054927387454,195.0,57.0,1904.296875,556.640625,0,0,0,1.904296875e-06,5.56640625e-07,14.0,1.3351440429687497e-15,1.3385654118412284e-15,6.141608849611715e-10,1.2070181203441958e-09,4.8229558779414824e-11,3.779299815868428e-10,2.0615274636937265e-08,3.653962291771427e-08,2.384519060375614e-08,1.8078415674663256e-08,2.762135864009966e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,24,1,1.1283791670955126,11.019327803667116,76.5,56.5,747.0703125,551.7578125,0,0,0,7.470703125e-07,5.517578125e-07,1.0,9.536743164062498e-17,1.0201722963917952e-16,4.685122003605142e-10,4.685122003605142e-10,4.685122003605142e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,25,1,1.1283791670955126,11.019327803667116,19.499999999999996,63.499999999999986,190.42968749999997,620.1171874999999,0,0,0,1.9042968749999997e-07,6.201171874999999e-07,1.0,9.536743164062498e-17,9.538054366298433e-17,7.848146876924216e-11,7.848146876924216e-11,7.848146876924216e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,26,11,3.742410318509555,36.54697576669488,16.136363636363637,70.49999999999999,157.58167613636363,688.4765624999999,0,0,0,1.5758167613636363e-07,6.884765624999999e-07,11.0,1.0490417480468747e-15,1.054893655832308e-15,4.290237875533115e-10,8.291871014502515e-10,1.225089971442544e-10,2.1191321120324362e-10,1.8273487883347434e-08,3.238891396831445e-08,2.421284007221383e-08,1.4590089651133423e-08,2.629479363983238e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,27,1,1.1283791670955126,11.019327803667116,419.5,76.5,4096.6796875,747.0703125,0,0,0,4.0966796875e-06,7.470703125e-07,1.0,9.536743164062498e-17,1.4021662763528179e-16,2.6785584364020336e-09,2.6785584364020336e-09,2.6785584364020336e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,28,22,5.292567428401227,51.68522879298074,433.4999999999999,79.99999999999999,4233.398437499999,781.2499999999999,0,0,0,4.2333984374999995e-06,7.812499999999999e-07,22.0,2.0980834960937495e-15,4.706729793345063e-15,2.052667634120112e-08,2.3434062926412782e-08,2.1989757968311977e-09,5.2608273521017e-09,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692881e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,29,1,1.1283791670955126,11.019327803667116,370.49999999999994,80.5,3618.1640624999995,786.1328125,0,0,0,3.6181640624999995e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,1.1361003589308773e-16,1.906244375933507e-09,1.906244375933507e-09,1.906244375933507e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,30,16,4.51351666838205,44.07731121466846,452.0,82.625,4414.0625,806.884765625,0,0,0,4.4140625e-06,8.068847656249999e-07,16.0,1.5258789062499997e-15,1.5713678387630792e-15,1.6637733069685861e-09,2.826383944509275e-09,4.3350493377586075e-10,7.204177735890865e-10,2.203865560733423e-08,3.9062499999999997e-08,3.1006763380134406e-08,1.6056150019870327e-08,3.088244573694418e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,31,1,1.1283791670955126,11.019327803667116,371.49999999999994,82.49999999999999,3627.9296874999995,805.6640624999999,0,0,0,3.6279296874999996e-06,8.056640624999999e-07,1.0,9.536743164062498e-17,1.8005162293709914e-16,1.4106432169532492e-09,1.4106432169532492e-09,1.4106432169532492e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,32,272,18.609705966725112,181.73540983129993,30.00735294117647,88.7830882352941,293.04055606617646,867.022346047794,0,0,0,2.9304055606617645e-07,8.67022346047794e-07,272.0,2.5939941406249996e-14,2.610752046688706e-14,1.0912196183447082e-09,2.647017489315124e-09,9.625971044156844e-12,7.024505743896561e-10,9.086770491564996e-08,1.6105881350068985e-07,1.8286894709589052e-07,5.703043319148356e-08,1.926896051786296e-07,3.4341713560754196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,33,74,9.706684619910241,94.79184199131095,502.581081081081,95.70270270270271,4908.018369932432,934.5967060810812,0,0,0,4.908018369932432e-06,9.345967060810811e-07,74.0,7.0571899414062485e-15,7.255339938275615e-15,3.081050203007269e-09,6.55621394505356e-09,7.607656733297142e-11,1.9100851229518442e-09,4.7395920995655476e-08,8.400708268596315e-08,6.100874312562712e-08,3.765796312588547e-08,6.514740849724315e-08,3.2786592576070175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,34,2568,57.181108339030104,558.4092611233409,323.9680685358255,137.13668224299064,3163.750669295171,1339.2254125292054,0,0,0,3.163750669295171e-06,1.3392254125292053e-06,2568.0,2.449035644531249e-13,2.585058794913234e-13,8.236802002451706e-09,3.284864340997912e-08,6.826025547134522e-12,6.122939540939693e-09,2.7920463056167043e-07,4.948773226296846e-07,4.963588997899119e-07,1.8288733942380658e-07,5.508722858680154e-07,1.272544488857452e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,35,1001,35.700319106135424,348.63592877085375,145.4040959040959,122.30619380619379,1419.9618740634364,1194.3964238886113,0,0,0,1.4199618740634363e-06,1.1943964238886112e-06,1001.0,9.54627990722656e-14,1.4140971784100948e-13,4.273186182293585e-08,1.1827961263211135e-07,1.7667559829304136e-11,3.264426941519193e-08,1.7431796438542687e-07,3.089705472569604e-07,2.937296845059522e-07,1.0632561268044661e-07,3.1794933652433366e-07,1.0869800240452396e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,36,25,5.641895835477563,55.09663901833557,292.9,122.73999999999998,2860.3515624999995,1198.6328124999998,0,0,0,2.8603515624999993e-06,1.1986328124999998e-06,25.0,2.3841857910156247e-15,3.5434583989452086e-15,4.101220276927574e-09,1.0836109242095705e-08,3.620167365212389e-10,3.1293763695079297e-09,2.7548319509167786e-08,4.8828124999999996e-08,5.7557962943104535e-08,1.6044391506404408e-08,6.03988599796093e-08,1.1472848865407968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,37,4525,75.90394548326596,741.2494676100191,101.87657458563535,175.11944751381216,994.8884236878453,1710.1508546270718,0,0,0,9.948884236878452e-07,1.7101508546270718e-06,4525.0,4.3153762817382803e-13,5.322188357249803e-13,2.8969487626427408e-08,1.3288424942099924e-07,5.1566815195486805e-12,2.802289122856834e-08,3.7062473380500956e-07,6.569152366735209e-07,5.718828553523958e-07,2.897345222325569e-07,6.098455785619098e-07,1.4191685513877017e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,38,1,1.1283791670955126,11.019327803667116,296.49999999999994,126.49999999999997,2895.5078124999995,1235.3515624999998,0,0,0,2.8955078124999998e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,1.7507642492567883e-16,4.026543901208298e-09,4.026543901208298e-09,4.026543901208298e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,39,2,1.5957691216057308,15.583682828180965,296.49999999999994,130.0,2895.5078124999995,1269.53125,0,0,0,2.8955078124999998e-06,1.26953125e-06,2.0,1.9073486328124996e-16,2.6320231798117216e-16,3.645448695879032e-10,3.645448695879032e-10,3.645448695879032e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,40,1,1.1283791670955126,11.019327803667116,296.49999999999994,135.49999999999997,2895.5078124999995,1323.2421874999998,0,0,0,2.8955078124999998e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,9.927821258475351e-17,3.311894234848973e-10,3.311894234848973e-10,3.311894234848973e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,41,91,10.764051215546116,105.11768765181755,214.81868131868126,169.2912087912088,2097.8386847527468,1653.2344608516482,0,0,0,2.097838684752747e-06,1.6532344608516482e-06,91.0,8.678436279296874e-15,8.951656210215049e-15,3.4662397446126394e-09,9.114574067616022e-09,9.047488322155149e-11,2.0286371790978536e-09,5.255884382590877e-08,9.315812513837359e-08,6.657377357739325e-08,4.418834562267528e-08,7.011905600786488e-08,3.206854172397071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,42,1552,44.45298385293132,434.1111704387824,18.711340206185564,203.13144329896903,182.7279317010309,1983.7055009664944,0,0,1,1.8272793170103092e-07,1.9837055009664945e-06,1552.0,1.4801025390624996e-13,1.761605144754654e-13,2.7857223061606775e-08,9.561437055965893e-08,4.585901577600578e-11,2.2242755681411133e-08,2.170555852193912e-07,3.847210078826603e-07,2.6406143749850856e-07,2.109744507292565e-07,3.993600957130456e-07,1.4772972513091836e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,43,3,1.9544100476116797,19.08603562120781,266.5,168.49999999999997,2602.5390625,1645.5078124999998,0,0,0,2.6025390625e-06,1.6455078124999999e-06,3.0,2.8610229492187495e-16,2.971273239493396e-16,1.3473057525278181e-09,1.7202683553569608e-09,6.013805468695329e-10,5.274487711789436e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,44,437,23.58825303088947,230.35403350477998,415.1567505720824,180.43135011441646,4054.265142305492,1762.0249034610983,0,0,0,4.054265142305492e-06,1.7620249034610983e-06,437.0,4.1675567626953113e-14,4.668560774615133e-14,1.8136003535112243e-08,3.665881454417645e-08,1.4755703683448847e-11,1.1023417192434321e-08,1.1517701675238996e-07,2.041459468785827e-07,1.487225613991208e-07,8.954714133113335e-08,1.5254727821529584e-07,8.355185898352222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,45,7327,96.58688391430039,943.2312882255898,457.6961239252081,247.26170328920432,4469.6887102071105,2414.665071183636,0,0,0,4.46968871020711e-06,2.414665071183636e-06,7327.0,6.987571716308593e-13,7.563821327608158e-13,1.2223424167413378e-08,5.302533538869709e-08,2.2878008095497966e-13,9.965921395302002e-09,4.716156441127948e-07,8.359169645550084e-07,7.052625279812501e-07,3.8979775716894435e-07,7.489881613074076e-07,1.7220901383896842e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,46,72,9.574614729634384,93.50209696908577,192.7222222222222,187.4722222222222,1882.0529513888887,1830.7834201388887,0,0,0,1.8820529513888888e-06,1.8307834201388887e-06,72.0,6.866455078124998e-15,7.115441690100898e-15,2.5329093146505444e-09,6.300789798445232e-09,2.2366531032459385e-11,1.855633697168993e-09,4.675104848454289e-08,8.286407592029853e-08,5.9598252784543095e-08,3.778542147613353e-08,6.388074430896313e-08,3.417957812136994e-08
