source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,46,51,8.058239062071396,78.69374084054097,312.9117647058824,81.04901960784312,3055.7789522058824,791.494332107843,0,0,0,3.0557789522058823e-06,7.91494332107843e-07,51.0,4.8637390136718736e-15,4.8798378698181135e-15,8.852940631083596e-10,1.8215529674192825e-09,1.8801601640740528e-13,5.413053114559423e-10,3.934687042027049e-08,6.974051199748876e-08,4.4503965953432824e-08,3.582876381510797e-08,4.8481435823530224e-08,2.847081714994425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,47,31,6.282549314314218,61.353020647599784,353.758064516129,82.24193548387096,3454.6685987903224,803.1439012096773,0,0,0,3.4546685987903223e-06,8.031439012096773e-07,31.0,2.9563903808593743e-15,2.9642431593116235e-15,7.56718595979977e-10,1.3491776759763388e-09,7.975309819387141e-11,4.166140599930197e-10,3.067651032379989e-08,5.437269885576193e-08,3.411493266340604e-08,2.8417208732093477e-08,3.719214604296372e-08,2.1835035582974077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,48,10,3.5682482323055424,34.84617414360881,326.49999999999994,91.7,3188.4765624999995,895.5078125,0,0,0,3.1884765624999997e-06,8.955078125e-07,10.0,9.536743164062499e-16,9.57236364059177e-16,3.5792323651395215e-10,6.762073396351404e-10,9.597014571849255e-11,2.0004138820884471e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.2512975518677422e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,49,38,6.955796338302048,67.92769861623094,237.3947368421052,95.84210526315788,2318.3079769736837,935.9580592105261,0,0,0,2.318307976973684e-06,9.359580592105261e-07,38.0,3.623962402343749e-15,3.7379527171750814e-15,2.8243459473756467e-09,5.604636690000939e-09,1.494774624652125e-10,1.8133657956889849e-09,3.396384930811547e-08,6.01993554977439e-08,4.296638534018005e-08,2.7298227357181492e-08,4.635948207144967e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,50,59,8.667244841319219,84.641062903508,256.2118644067796,99.6864406779661,2502.0689883474574,973.5003972457628,0,0,0,2.5020689883474575e-06,9.735003972457627e-07,59.0,5.626678466796874e-15,5.6628641864374e-15,1.2422349003065236e-09,2.9814572293823807e-09,2.4208759071898514e-11,8.409860418585273e-10,4.2320531451753996e-08,7.501118894402937e-08,5.136040745327962e-08,3.6232779530781374e-08,5.2855008561955044e-08,2.9296531187898874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,51,710,30.066594033278285,293.61908235623326,6.409859154929578,126.11267605633803,62.59628080985916,1231.569102112676,0,0,0,6.259628080985916e-08,1.231569102112676e-06,710.0,6.771087646484374e-14,9.076509469920943e-14,2.8853118170666933e-08,8.157003609434542e-08,3.316942958834524e-11,1.755069645043039e-08,1.4680954117811663e-07,2.6021313661082475e-07,2.9896511755740057e-07,7.886223398838727e-08,3.316045855796624e-07,7.543249512414413e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,52,14,4.222008245644752,41.23054927387454,244.85714285714286,98.78571428571428,2391.183035714286,964.7042410714284,0,0,0,2.3911830357142856e-06,9.647042410714285e-07,14.0,1.3351440429687497e-15,1.3443787196675965e-15,9.423825646615778e-10,1.4821928500630302e-09,5.401004812520085e-11,5.562689137689803e-10,2.0615274636937265e-08,3.653962291771427e-08,2.337864237746417e-08,1.88754440678239e-08,2.762226658005691e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,53,6,2.763953195770684,26.991730427448086,281.66666666666663,105.33333333333333,2750.6510416666665,1028.6458333333333,0,0,0,2.7506510416666665e-06,1.0286458333333332e-06,6.0,5.722045898437499e-16,5.740023389848043e-16,3.2024219093324244e-10,6.656205746541097e-10,1.2590415665798236e-11,2.7584715443054263e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,54,14,4.222008245644752,41.23054927387454,233.85714285714286,109.28571428571428,2283.761160714286,1067.2433035714284,0,0,0,2.2837611607142857e-06,1.0672433035714285e-06,14.0,1.3351440429687497e-15,1.362367162887669e-15,1.8259080422546935e-09,3.089114694011362e-09,3.271944993583636e-10,7.59078035384724e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330696e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,55,39,7.046725639945928,68.81568007759695,241.08974358974356,112.19230769230768,2354.3920272435894,1095.6280048076922,0,0,0,2.3543920272435896e-06,1.0956280048076922e-06,39.0,3.719329833984374e-15,3.741815967280114e-15,1.0210148423581704e-09,2.3511523674878923e-09,5.7264200252607684e-12,7.338832898434584e-10,3.440784003879848e-08,6.098630857810935e-08,4.5632189518344034e-08,2.7884520842492107e-08,5.112893729139694e-08,2.4412165602367854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,56,275,18.712051592547777,182.7348788334744,240.31818181818178,129.91454545454545,2346.8572443181815,1268.6967329545453,0,0,0,2.3468572443181814e-06,1.2686967329545452e-06,275.0,2.622604370117187e-14,2.6707969767137838e-14,5.027428402374978e-09,1.0397591229186347e-08,6.442527194553891e-11,2.8853954581213806e-09,9.136743941673718e-08,1.6194456984157224e-07,1.0522957376534527e-07,7.9988789706066e-08,1.1016256132554197e-07,7.216180019844808e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,57,66,9.166995688475081,89.52144227026447,102.22727272727273,125.96969696969697,998.3132102272727,1230.172821969697,0,0,0,9.983132102272728e-07,1.230172821969697e-06,66.0,6.294250488281249e-15,6.404253180617756e-15,2.2879595756585664e-09,6.116606001611369e-09,9.270064713909752e-12,1.89448058527807e-09,4.476072113513223e-08,7.933631254527304e-08,5.5345037974365305e-08,3.7885993464888964e-08,6.441415206431376e-08,3.7113128226268524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,58,28,5.970821321441846,58.30880196720553,217.6071428571428,126.32142857142854,2125.0697544642853,1233.6077008928569,0,0,0,2.1250697544642854e-06,1.233607700892857e-06,28.0,2.6702880859374995e-15,4.050138708482615e-15,1.2732484298771539e-08,2.0834811468812285e-08,1.8024265533801856e-09,6.137094433043779e-09,2.9154400983602765e-08,5.167483029423028e-08,3.674981722072932e-08,2.366125027566999e-08,4.0266215001531585e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,59,190,15.553633450087505,151.89095166101077,39.042105263157886,132.33684210526312,381.27055921052624,1292.3519736842102,0,0,0,3.8127055921052627e-07,1.2923519736842102e-06,190.0,1.8119812011718745e-14,1.8420051901255212e-14,3.5194068583957622e-09,9.72558885121056e-09,1.3848933968562544e-10,2.5101051484010973e-09,7.594547583050539e-08,1.3460985109463105e-07,8.893370849649308e-08,6.722627979215433e-08,9.888423383047619e-08,5.968256613114775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,60,45,7.569397566060481,73.91989810605938,55.922222222222224,126.87777777777778,546.1154513888889,1239.040798611111,0,0,0,5.461154513888889e-07,1.239040798611111e-06,45.0,4.291534423828124e-15,4.307376739503924e-15,6.825231316085515e-10,1.5770265202619676e-09,1.6548655822889836e-12,4.856608934737524e-10,3.695994905302969e-08,6.550980402831414e-08,5.3148915633583064e-08,2.6591326784534897e-08,5.899982834454259e-08,2.4661148318138755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,61,82,10.217907939900583,99.78425722559163,86.26829268292683,129.76829268292684,842.4637957317073,1267.2684832317075,0,0,0,8.424637957317072e-07,1.2672684832317074e-06,82.0,7.820129394531249e-15,8.034665643430497e-15,3.437967576307136e-09,6.673822381623541e-09,2.9267808239267286e-11,2.0888888366309323e-09,4.98921286127958e-08,8.84314954896232e-08,6.296389485952346e-08,3.991898566400021e-08,6.641612193300954e-08,3.557413943899521e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,62,9,3.385137501286538,33.057983411001345,398.16666666666663,126.6111111111111,3888.3463541666665,1236.4366319444443,0,0,0,3.888346354166666e-06,1.2364366319444444e-06,9.0,8.583068847656248e-16,8.603896692965203e-16,4.151647863308509e-10,8.390918093274199e-10,7.535084138138767e-11,3.362390643231719e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441056704e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,63,27,5.863230142835039,57.258106863623425,287.72222222222223,131.5,2809.7873263888887,1284.1796875,0,0,0,2.8097873263888887e-06,1.2841796875e-06,27.0,2.5749206542968744e-15,2.587717862672509e-15,6.549495404278711e-10,1.5735196463890006e-09,1.8003201779889116e-11,4.743479550628829e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.3384396020675615e-08,2.4976107936274664e-08,3.554834325421055e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,64,2,1.5957691216057308,15.583682828180965,302.99999999999994,130.5,2958.9843749999995,1274.4140625,0,0,0,2.9589843749999997e-06,1.2744140625e-06,2.0,1.9073486328124996e-16,1.9079866402580676e-16,1.2237028776063525e-10,1.2237028776063525e-10,1.2237028776063525e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,65,112,11.941642642883693,116.61760393441106,68.87499999999999,138.72321428571428,672.6074218749999,1354.7188895089284,0,0,0,6.726074218749999e-07,1.3547188895089285e-06,112.0,1.0681152343749998e-14,1.0879154956927911e-14,3.18050687798217e-09,7.561649359273739e-09,3.2836161923016996e-11,2.1809643336133436e-09,5.830880196720553e-08,1.0334966058846056e-07,7.676694122023443e-08,4.515377910231882e-08,8.185501432945696e-08,4.1146573156561795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,66,2,1.5957691216057308,15.583682828180965,58.499999999999986,132.99999999999997,571.2890624999999,1298.8281249999998,0,0,0,5.712890624999999e-07,1.2988281249999998e-06,2.0,1.9073486328124996e-16,1.9089543129298564e-16,9.30620917952521e-11,9.30620917952521e-11,9.30620917952521e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,67,7,2.985410660720923,29.154400983602766,299.9285714285714,134.78571428571428,2928.9899553571427,1316.2667410714284,0,0,0,2.928989955357143e-06,1.3162667410714283e-06,7.0,6.675720214843749e-16,6.68126119664171e-16,2.2681061941536962e-10,2.5662939465230835e-10,1.5693870698210383e-10,4.430377987671562e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068573e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,68,96,11.055812783082736,107.96692170979235,52.322916666666664,142.93749999999997,510.96598307291663,1395.8740234374998,0,0,0,5.109659830729166e-07,1.3958740234374999e-06,96.0,9.155273437499998e-15,9.212566681255715e-15,1.6860560317945129e-09,3.645817557044653e-09,6.845166368442629e-12,1.0105346624777626e-09,5.398346085489617e-08,9.568319307746788e-08,7.00885754993255e-08,4.35942833195594e-08,7.721756226516522e-08,3.7447553475086386e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,69,43,7.399277020331919,72.2585646516789,373.47674418604646,139.77906976744183,3647.23382994186,1365.0299781976742,0,0,0,3.64723382994186e-06,1.3650299781976742e-06,43.0,4.100799560546874e-15,4.1150754979683485e-15,9.53745945782792e-10,2.3365614833958585e-09,1.8336329127848627e-11,6.043544732193255e-10,3.612928232583944e-08,6.403748558888672e-08,4.1898581836463576e-08,3.147826404665293e-08,4.5151182542498606e-08,2.7716545090168077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,70,1550,44.424332232904774,433.83136946196066,147.51419354838706,162.77870967741936,1440.5682963709673,1589.6358366935483,1,1,0,1.4405682963709674e-06,1.5896358366935482e-06,1550.0,1.4781951904296872e-13,1.934582002412891e-13,2.767936206257138e-08,1.37655809790048e-07,3.6026889700381875e-11,2.7722802893518548e-08,2.1691568473098033e-07,3.844730407232329e-07,3.2858350884277524e-07,1.4584012965383204e-07,3.2422026717565816e-07,1.332037472070777e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,71,6,2.763953195770684,26.991730427448086,461.3333333333333,140.66666666666666,4505.208333333333,1373.6979166666665,0,0,0,4.505208333333333e-06,1.3736979166666665e-06,6.0,5.722045898437499e-16,5.729525168243307e-16,3.176344174203038e-10,5.16215217446634e-10,1.9089960370319424e-10,1.426417815495891e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,72,626,28.2320377409108,275.703493563582,269.2843450479233,156.35623003194888,2629.7299321086257,1526.9163089057508,0,0,0,2.6297299321086258e-06,1.5269163089057508e-06,626.0,5.970001220703124e-14,6.002950577559073e-14,2.9922434192580686e-09,9.739954336654064e-09,2.2598702518826904e-12,2.3067699671452313e-09,1.3785174678179102e-07,2.4433585943743756e-07,1.8380122752451686e-07,1.120338792396957e-07,2.030924951095243e-07,8.517843655227323e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,73,16,4.51351666838205,44.07731121466846,364.99999999999994,142.49999999999997,3564.4531249999995,1391.6015624999998,0,0,0,3.5644531249999996e-06,1.3916015624999998e-06,16.0,1.5258789062499997e-15,1.5281436868663754e-15,4.350799360728081e-10,7.540441859494428e-10,2.2170723505408752e-10,1.9930018278224068e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836514e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,74,11,3.742410318509555,36.54697576669488,397.04545454545456,148.31818181818178,3877.3970170454545,1448.4197443181815,0,0,0,3.877397017045454e-06,1.4484197443181816e-06,11.0,1.0490417480468747e-15,1.0517052913864382e-15,5.211321445302997e-10,6.146241361143815e-10,2.3246900517254464e-10,1.0802071480054439e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.5457931354726658e-08,2.4663419266014603e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,75,5,2.5231325220201604,24.63996603535313,431.8999999999999,149.7,4217.773437499999,1461.9140624999998,0,0,0,4.217773437499999e-06,1.4619140624999999e-06,5.0,4.768371582031249e-16,4.774840237275287e-16,1.4080646752320493e-10,2.4764220217556945e-10,1.0141200087068471e-10,5.489480367668062e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,76,42,7.312732791431452,71.41340616632277,348.21428571428567,154.2380952380952,3400.530133928571,1506.2313988095236,0,0,0,3.400530133928571e-06,1.5062313988095236e-06,42.0,4.005432128906249e-15,4.014318913038156e-15,5.442399887472654e-10,1.3213720359665362e-09,6.197455308518697e-11,4.081331679838548e-10,3.570670308316138e-08,6.328848338288925e-08,5.37371153521842e-08,2.482653391829691e-08,5.567284677911561e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,77,18,4.787307364817192,46.751048484542885,341.5555555555555,161.22222222222223,3335.5034722222217,1574.435763888889,0,0,0,3.3355034722222216e-06,1.5744357638888888e-06,18.0,1.7166137695312496e-15,1.7186665475293859e-15,3.3058889410559073e-10,8.43012884159328e-10,9.379364962072639e-11,2.258925528652072e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.81191702974987e-08,2.035408233847187e-08,3.0882407537943556e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,78,367,21.616635097022034,211.0999521193558,388.63079019073564,168.45912806539508,3795.222560456403,1645.1086725136238,0,0,0,3.7952225604564027e-06,1.6451086725136239e-06,367.0,3.4999847412109367e-14,3.5208473745932426e-14,2.7369250263344057e-09,7.73659340217628e-09,2.4725623450944686e-11,2.1550347304251885e-09,1.0554997605967789e-07,1.8708246152996108e-07,1.2322621576298688e-07,9.209097728491959e-08,1.398352848478632e-07,7.437253720822456e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,79,3489,66.65082723853457,650.8869847513142,294.08498137002,224.134279163084,2871.9236461916016,2188.811319951992,0,0,0,2.871923646191602e-06,2.188811319951992e-06,3489.0,3.3273696899414053e-13,3.3419158487992234e-13,2.060032746295817e-09,1.0909152048016141e-08,1.2796486029416919e-12,1.642745499806722e-09,3.254434923756571e-07,5.768335713133733e-07,4.097524074254473e-07,3.549791198123476e-07,6.213967133382799e-07,8.475677650673234e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,80,3,1.9544100476116797,19.08603562120781,326.16666666666663,160.16666666666663,3185.2213541666665,1564.1276041666663,0,0,0,3.1852213541666666e-06,1.5641276041666664e-06,3.0,2.8610229492187495e-16,2.8621399943375297e-16,6.902684631275359e-11,9.253024490659523e-11,2.202004912507029e-11,3.323882505327159e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,81,41,7.225151993843567,70.55812493987858,233.32926829268288,163.20731707317074,2278.6061356707314,1593.821455792683,0,0,0,2.2786061356707315e-06,1.593821455792683e-06,41.0,3.9100646972656245e-15,3.9371049354466364e-15,1.329924806787262e-09,2.732224248376523e-09,3.0078699360984327e-11,7.314061589731034e-10,3.5279062469939287e-08,6.253051013118015e-08,3.620438235899655e-08,3.497748944105603e-08,4.227609289880336e-08,2.9034003300516247e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,82,93,10.881694613449236,106.2665489594652,366.6505376344085,170.74731182795696,3580.5716565860207,1667.4542170698921,0,0,0,3.5805716565860208e-06,1.6674542170698923e-06,93.0,8.869171142578122e-15,8.878940302244509e-15,5.107778520321854e-10,1.0438744284538461e-09,3.2120158651734456e-13,3.0086837716189435e-10,5.31332744797326e-08,9.417627696282181e-08,7.582649599794177e-08,4.01974875879705e-08,8.54144110539668e-08,3.745636913809174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,83,19,4.918490759365935,48.03213632193296,282.81578947368416,167.92105263157893,2761.872944078947,1639.8540296052631,0,0,0,2.761872944078947e-06,1.6398540296052632e-06,19.0,1.8119812011718747e-15,1.8154969541416773e-15,3.658623690976307e-10,8.852832596511789e-10,4.487424516944243e-11,2.576422178491187e-10,2.401606816096648e-08,4.2567372495514386e-08,3.0215207660206086e-08,1.9519513177777286e-08,3.275570357607456e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,84,27,5.863230142835039,57.258106863623425,343.9074074074074,167.68518518518516,3358.4707754629626,1637.550636574074,0,0,0,3.3584707754629625e-06,1.637550636574074e-06,27.0,2.5749206542968744e-15,2.587875566162232e-15,1.0108517382492195e-09,1.9454762727225412e-09,1.4955533349099142e-10,5.858261909639262e-10,2.8629053431811714e-08,5.0743676002994444e-08,2.9583142323644837e-08,2.8290323471645145e-08,3.367494551455546e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,85,46,7.653039857325812,74.73671735669738,447.695652173913,171.0,4372.027853260869,1669.921875,0,0,0,4.372027853260869e-06,1.669921875e-06,46.0,4.386901855468749e-15,4.407008294999431e-15,1.0970162798057664e-09,2.1255465778182913e-09,8.205580548624722e-13,7.003260002460845e-10,3.736835867834869e-08,6.623369124145769e-08,3.955033466801908e-08,3.5715362610273595e-08,4.367415128042833e-08,3.116671732434405e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,86,3,1.9544100476116797,19.08603562120781,458.8333333333333,168.16666666666663,4480.794270833333,1642.2526041666663,0,0,0,4.480794270833333e-06,1.6422526041666664e-06,3.0,2.8610229492187495e-16,2.8622104326323654e-16,4.072351935904911e-11,8.19784374463539e-11,7.64618394509815e-12,3.0892022933959174e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,87,9,3.385137501286538,33.057983411001345,228.1666666666666,169.61111111111111,2228.190104166666,1656.3585069444443,0,0,0,2.2281901041666662e-06,1.6563585069444442e-06,9.0,8.583068847656248e-16,8.588678027329809e-16,2.1201488232740433e-10,3.219152023394196e-10,1.2390879931041496e-10,8.491949561959499e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058994e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,88,3324,65.05573185123414,635.3098813597085,388.9789410348977,197.2277376654633,3798.622471043923,1926.0521256392901,0,0,0,3.7986224710439227e-06,1.92605212563929e-06,3324.0,3.1700134277343744e-13,3.213252356119623e-13,3.844636906899007e-09,2.5586678621814595e-08,3.959570537525539e-12,4.809877574439618e-09,3.1765494067985423e-07,5.630287228671708e-07,6.275429880527712e-07,2.0351437565412145e-07,6.284679973457808e-07,1.104894832759566e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,89,23,5.4115163798060095,52.84683964654306,407.71739130434776,172.23913043478257,3981.615149456521,1682.0227581521735,0,0,0,3.981615149456521e-06,1.6820227581521736e-06,23.0,2.1934509277343745e-15,2.1962382929972075e-15,3.020862959946833e-10,4.81507409823831e-10,8.887953835133704e-11,1.0803531796726087e-10,2.642341982327153e-08,4.683429221985077e-08,4.072270732615827e-08,1.764066213381772e-08,4.5043434502918296e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,90,611,27.891743614073043,272.3803087311821,253.10229132569557,186.67348608837972,2471.702063727496,1822.983262581833,0,0,0,2.471702063727496e-06,1.822983262581833e-06,611.0,5.826950073242186e-14,5.859754028112565e-14,2.0981162678019027e-09,6.541899675707316e-09,1.1200751333626444e-11,1.460602484091275e-09,1.3619015436559102e-07,2.413907635607085e-07,2.4251497063792015e-07,9.617657296965221e-08,2.913629340255031e-07,7.17110868805952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,91,12,3.9088200952233594,38.17207124241562,230.0,174.99999999999997,2246.09375,1708.9843749999998,0,0,0,2.24609375e-06,1.7089843749999998e-06,12.0,1.1444091796874998e-15,1.1480184213976321e-15,4.705953026941612e-10,8.071407606020827e-10,2.3331290993718042e-11,3.3893515757270096e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277182e-08,1.3806667568515928e-08
