source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,11,5369,82.68024622413196,807.4242795325387,181.17200596014155,35.4037064630285,1769.2578707045072,345.73932092801266,0,0,0,1.7692578707045072e-06,3.457393209280127e-07,5369.0,5.120277404785155e-13,5.658824878316104e-13,1.3741776931558361e-08,8.789983915378287e-08,1.0089946300831238e-13,1.4951675538361405e-08,4.0371213976626935e-07,7.1556113678603e-07,8.939113001121505e-07,2.2831376531930366e-07,9.513336899824756e-07,1.787512188832921e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,12,10,3.5682482323055424,34.84617414360881,284.5,1.0,2778.3203125,9.765625,0,0,0,2.7783203125e-06,9.765624999999999e-09,10.0,9.536743164062499e-16,9.841271574137913e-16,1.3905645111280014e-09,3.3339392171029476e-09,7.451823744389309e-11,9.81530098471621e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.08809683527216e-08,1.173882065006031e-08,3.2756179156297543e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,13,3,1.9544100476116797,19.08603562120781,288.49999999999994,1.4999999999999998,2817.3828124999995,14.648437499999998,0,0,0,2.8173828124999996e-06,1.4648437499999999e-08,3.0,2.8610229492187495e-16,3.023791012483441e-16,1.2343949517509253e-09,3.1762389008005783e-09,1.9873420297262769e-10,1.374108086660193e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,14,435,23.534213434057992,229.82630306697257,312.4954022988506,9.387356321839079,3051.7129130747126,91.67340158045975,0,0,0,3.0517129130747126e-06,9.167340158045976e-08,435.0,4.148483276367187e-14,4.210485234461201e-14,5.3826586083404535e-09,1.5053260407709336e-08,6.735556815848045e-12,4.3820580547818636e-09,1.149131515334863e-07,2.0367825795521688e-07,1.637977226200594e-07,9.066862608933976e-08,1.7508522950395072e-07,7.166971442607488e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,15,541,26.245429958408437,256.3030269375824,357.91589648798515,6.642329020332715,3495.2724266404803,64.86649433918667,0,0,0,3.49527242664048e-06,6.486649433918668e-08,541.0,5.1593780517578114e-14,5.672526364807203e-14,2.1082152098256515e-08,4.2574012671673925e-08,6.311202135440331e-11,1.038662740463659e-08,1.2815151346879118e-07,2.2714264354712903e-07,2.1711843328311484e-07,7.812684406778685e-08,2.205933014766992e-07,7.263113008108144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,16,586,27.315167457198672,266.7496821992058,401.0153583617747,16.31740614334471,3916.165609001706,159.34966936860067,0,0,0,3.916165609001706e-06,1.5934966936860068e-07,586.0,5.588531494140624e-14,5.702060504337348e-14,5.756151880807688e-09,1.7231385496280363e-08,2.491563602156645e-11,4.5240842458704704e-09,1.333748410996029e-07,2.364007507209024e-07,1.8730095176151647e-07,1.1313152260088067e-07,2.2508859570409796e-07,9.277255640854129e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,17,44,7.48482063701911,73.09395153338976,441.45454545454544,1.7272727272727273,4311.079545454545,16.867897727272727,0,0,0,4.311079545454545e-06,1.6867897727272725e-08,44.0,4.196166992187499e-15,4.227886719213481e-15,1.4396508738270506e-09,4.403613660528869e-09,3.2178012298455555e-11,1.0990222322183652e-09,3.654697576669487e-08,6.47778279366289e-08,6.687761432629577e-08,2.267308824495785e-08,7.340576498874301e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,18,1,1.1283791670955126,11.019327803667116,453.5,0.5,4428.7109375,4.8828125,0,0,0,4.4287109375e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.554110202289644e-17,4.3616717072758534e-10,4.3616717072758534e-10,4.3616717072758534e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,19,1,1.1283791670955126,11.019327803667116,455.5,0.5,4448.2421875,4.8828125,0,0,0,4.4482421875e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.876906225632779e-17,1.9286395248263367e-09,1.9286395248263367e-09,1.9286395248263367e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,20,2,1.5957691216057308,15.583682828180965,457.4999999999999,1.0,4467.773437499999,9.765625,0,0,0,4.467773437499999e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,1.998313160234005e-16,1.7432616895132922e-09,2.434489285157355e-09,1.0520340938692295e-09,6.912275956440627e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,21,2,1.5957691216057308,15.583682828180965,459.4999999999999,1.0,4487.304687499999,9.765625,0,0,0,4.487304687499999e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,1.9392017145365171e-16,5.665181568287652e-10,5.821309646506982e-10,5.509053490068322e-10,1.5612807821932962e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,22,8447,103.70657854918328,1012.7595561443679,447.594471409968,142.7100153900793,4371.039759862969,1393.6524940437432,0,0,0,4.371039759862969e-06,1.3936524940437433e-06,8447.0,8.055686950683592e-13,9.15621325187752e-13,2.1906391884780302e-08,8.746351114373647e-08,8.680784495274756e-12,1.6708204655100845e-08,5.063797780721839e-07,8.975347876647229e-07,1.1254712287856937e-06,3.333180890848373e-07,1.2119314051878644e-06,1.724338128453152e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,23,595,27.524126309792685,268.7902959940692,500.9184873949579,16.631092436974786,4891.782103466386,162.4130120798319,0,0,0,4.891782103466386e-06,1.624130120798319e-07,595.0,5.674362182617186e-14,5.902487786958678e-14,9.17969555795127e-09,2.6048578572831225e-08,8.89521224598508e-11,6.96242018993431e-09,1.3439514799703458e-07,2.3820919761036068e-07,1.779595029755738e-07,1.0970013194095333e-07,1.8871512677322397e-07,6.951344469170093e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,24,1,1.1283791670955126,11.019327803667116,13.499999999999996,4.499999999999999,131.83593749999997,43.94531249999999,0,0,0,1.3183593749999998e-07,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.808053674092383e-17,3.695531271411169e-10,3.695531271411169e-10,3.695531271411169e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,25,1,1.1283791670955126,11.019327803667116,107.5,4.499999999999999,1049.8046875,43.94531249999999,0,0,0,1.0498046875e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,1.120481591209773e-16,5.717931045484465e-10,5.717931045484465e-10,5.717931045484465e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,26,3,1.9544100476116797,19.08603562120781,441.5,5.499999999999999,4311.5234375,53.71093749999999,0,0,0,4.3115234375e-06,5.3710937499999995e-08,3.0,2.8610229492187495e-16,2.91978087270567e-16,1.1198129276457756e-10,3.2277637721610793e-10,6.583750538812369e-12,1.4905463365646808e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540856e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,27,1,1.1283791670955126,11.019327803667116,446.4999999999999,4.499999999999999,4360.351562499999,43.94531249999999,0,0,0,4.360351562499999e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.789854246781411e-17,5.329682504802341e-10,5.329682504802341e-10,5.329682504802341e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,28,1,1.1283791670955126,11.019327803667116,162.5,5.499999999999999,1586.9140625,53.71093749999999,0,0,0,1.5869140625e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,9.918446650575424e-17,1.2990774067634907e-09,1.2990774067634907e-09,1.2990774067634907e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,29,1,1.1283791670955126,11.019327803667116,448.4999999999999,5.499999999999999,4379.882812499999,53.71093749999999,0,0,0,4.379882812499999e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,9.97126044351648e-17,1.6471055468482147e-10,1.6471055468482147e-10,1.6471055468482147e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,30,1,1.1283791670955126,11.019327803667116,446.4999999999999,6.499999999999999,4360.351562499999,63.47656249999999,0,0,0,4.360351562499999e-06,6.34765625e-08,1.0,9.536743164062498e-17,9.925725197724705e-17,1.9141271262515418e-10,1.9141271262515418e-10,1.9141271262515418e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,31,2,1.5957691216057308,15.583682828180965,121.5,8.0,1186.5234375,78.125,0,0,0,1.1865234375e-06,7.812499999999999e-08,2.0,1.9073486328124996e-16,1.963651134462943e-16,3.493859236802099e-10,3.9132035030878193e-10,3.074514970516378e-10,4.193442662857205e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,32,3,1.9544100476116797,19.08603562120781,126.49999999999997,8.499999999999998,1235.3515624999998,83.00781249999999,0,0,0,1.2353515624999999e-06,8.300781249999999e-08,3.0,2.8610229492187495e-16,3.115807237005301e-16,2.184873673284437e-09,2.369035812851046e-09,1.921202822003957e-09,1.912761064561939e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,33,3,1.9544100476116797,19.08603562120781,128.5,8.499999999999998,1254.8828125,83.00781249999999,0,0,0,1.2548828125e-06,8.300781249999999e-08,3.0,2.8610229492187495e-16,3.0771600038530075e-16,2.1912137145803287e-09,2.3648027491477202e-09,1.9679424166068648e-09,1.657825410167837e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,34,3,1.9544100476116797,19.08603562120781,144.5,8.499999999999998,1411.1328125,83.00781249999999,0,0,0,1.4111328124999999e-06,8.300781249999999e-08,3.0,2.8610229492187495e-16,3.072280464007255e-16,1.6653637352887451e-10,3.057122522212294e-10,4.766283264510627e-11,1.0632188368742653e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,35,2,1.5957691216057308,15.583682828180965,146.5,8.0,1430.6640625,78.125,0,0,0,1.4306640625e-06,7.812499999999999e-08,2.0,1.9073486328124996e-16,2.0839550098511613e-16,9.694843418269708e-11,1.462340357202879e-10,4.766283264510627e-11,4.928560153759081e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,36,1,1.1283791670955126,11.019327803667116,148.49999999999997,7.5,1450.1953124999998,73.2421875,0,0,0,1.4501953124999998e-06,7.32421875e-08,1.0,9.536743164062498e-17,1.0337903852707949e-16,9.822859485342321e-11,9.822859485342321e-11,9.822859485342321e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,37,1,1.1283791670955126,11.019327803667116,119.49999999999997,8.499999999999998,1166.9921874999998,83.00781249999999,0,0,0,1.1669921874999999e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,1.0015921179659234e-16,3.074514970516378e-10,3.074514970516378e-10,3.074514970516378e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,38,1,1.1283791670955126,11.019327803667116,124.49999999999997,8.499999999999998,1215.8203124999998,83.00781249999999,0,0,0,1.2158203124999998e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,9.680956123383145e-17,4.764440702690787e-10,4.764440702690787e-10,4.764440702690787e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,39,1,1.1283791670955126,11.019327803667116,142.49999999999997,8.499999999999998,1391.6015624999998,83.00781249999999,0,0,0,1.3916015624999998e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,1.0331871791402068e-16,1.3299455660834725e-09,1.3299455660834725e-09,1.3299455660834725e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,40,1,1.1283791670955126,11.019327803667116,458.5,8.499999999999998,4477.5390625,83.00781249999999,0,0,0,4.4775390625e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,9.919881342632744e-17,1.3696448523835327e-10,1.3696448523835327e-10,1.3696448523835327e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,41,175,14.927053303604616,145.77200491801383,156.55142857142857,15.014285714285712,1528.822544642857,146.62388392857142,0,0,0,1.528822544642857e-06,1.466238839285714e-07,175.0,1.668930053710937e-14,1.6844050489618064e-14,2.611559712730189e-09,6.4214521850794785e-09,1.9758173740028337e-11,1.9446196846113785e-09,7.288600245900692e-08,1.291870757355757e-07,9.027222512070133e-08,6.02567894221228e-08,9.595905446973012e-08,5.1817048049514504e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,42,14,4.222008245644752,41.23054927387454,126.71428571428568,13.071428571428571,1237.444196428571,127.65066964285714,0,0,0,1.2374441964285712e-06,1.2765066964285714e-07,14.0,1.3351440429687497e-15,1.3504578269126976e-15,6.949837590744032e-10,2.240895977986401e-09,5.348419284031443e-11,6.008211233865872e-10,2.0615274636937265e-08,3.653962291771427e-08,2.8958377738885135e-08,1.5577308700272042e-08,3.088431023543027e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,43,1,1.1283791670955126,11.019327803667116,129.5,10.499999999999998,1264.6484375,102.53906249999999,0,0,0,1.2646484375e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.743317843840886e-17,8.620903475825444e-10,8.620903475825444e-10,8.620903475825444e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,44,1,1.1283791670955126,11.019327803667116,136.5,10.499999999999998,1333.0078125,102.53906249999999,0,0,0,1.3330078125e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,1.0295486044214052e-16,1.3319001461296173e-09,1.3319001461296173e-09,1.3319001461296173e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,45,1,1.1283791670955126,11.019327803667116,145.5,10.499999999999998,1420.8984375,102.53906249999999,0,0,0,1.4208984375e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,1.0212689364162625e-16,4.766283264510627e-11,4.766283264510627e-11,4.766283264510627e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,46,1,1.1283791670955126,11.019327803667116,24.5,11.499999999999998,239.2578125,112.30468749999999,0,0,0,2.392578125e-07,1.1230468749999999e-07,1.0,9.536743164062498e-17,9.74172587104628e-17,6.431667872771695e-10,6.431667872771695e-10,6.431667872771695e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,47,28,5.970821321441846,58.30880196720553,413.99999999999994,14.5,4042.9687499999995,141.6015625,0,0,0,4.04296875e-06,1.416015625e-07,28.0,2.6702880859374995e-15,2.6959555044110263e-15,9.358704935741654e-10,1.9537819172021477e-09,1.3436637708334899e-10,5.834054609583889e-10,2.9154400983602765e-08,5.167483029423028e-08,3.461951322300938e-08,2.493222056043943e-08,3.9366492911614115e-08,2.4409796542637476e-08
