source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,11,4,2.256758334191025,22.03865560733423,511.0,1.0,4990.234375,9.765625,0,0,0,4.990234375e-06,9.765624999999999e-09,4.0,3.814697265624999e-16,3.848267263206342e-16,7.774253970474252e-10,2.1748159493460175e-09,7.887640252056546e-11,8.210071042701449e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,12,15,4.370193722368317,42.677673070003095,63.766666666666666,7.433333333333333,622.7213541666666,72.59114583333333,0,0,0,6.227213541666666e-07,7.259114583333333e-08,15.0,1.4305114746093746e-15,1.4479700986339678e-15,4.80091459435929e-10,1.4471110827392291e-09,6.078369719332512e-11,4.4707812768939195e-10,2.1338836535001545e-08,3.78221029903068e-08,2.774627756901613e-08,2.0064744334837976e-08,3.495830736959215e-08,1.0915895733353836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,13,34,6.579524642479541,64.25317033671426,452.4999999999999,19.323529411764707,4418.945312499999,188.7063419117647,0,0,0,4.4189453124999995e-06,1.887063419117647e-07,34.0,3.2424926757812495e-15,3.248987675728018e-15,7.078579828790435e-10,1.3540366997599954e-09,9.079210904271954e-11,3.727661952109927e-10,3.212658516835713e-08,5.694288959809863e-08,3.845137432145624e-08,2.7382728824462914e-08,4.172148093129783e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,14,4657,77.00309448218073,751.9833445525462,479.5964140004294,88.75467038866223,4683.558730472943,866.7448280142796,0,0,0,4.683558730472943e-06,8.667448280142796e-07,4657.0,4.441261291503905e-13,4.4737247432867054e-13,3.1628350288279816e-09,1.6586941893475525e-08,2.3755658699666732e-12,2.98646153399874e-09,3.759916722762731e-07,6.664278874344849e-07,6.436088145733378e-07,3.0488435178107446e-07,7.311116840150993e-07,1.0943878885668554e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,15,16,4.51351666838205,44.07731121466846,380.99999999999994,22.5,3720.7031249999995,219.7265625,0,0,0,3.7207031249999996e-06,2.197265625e-07,16.0,1.5258789062499997e-15,1.5282818236366335e-15,4.67149292939396e-10,8.5572522426018e-10,2.343251971984659e-11,2.5457413117766704e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483662e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,16,2,1.5957691216057308,15.583682828180965,0.5,22.999999999999996,4.8828125,224.60937499999997,0,0,0,4.8828124999999996e-09,2.2460937499999998e-07,2.0,1.9073486328124996e-16,1.908306759246595e-16,2.430064840726767e-10,2.430064840726767e-10,2.430064840726767e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138569e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,17,975,35.233628199729644,344.0784003879848,12.358461538461537,54.827179487179485,120.68810096153845,535.4216746794872,0,0,0,1.2068810096153845e-07,5.354216746794871e-07,975.0,9.298324584960936e-14,9.326777401936917e-14,1.6695737228513684e-09,6.918689495799412e-09,8.800245513667131e-13,1.6122965275456217e-09,1.7203920019399236e-07,3.049315428905468e-07,3.104092758019262e-07,1.2360950939738312e-07,3.346897629999112e-07,6.097574055387835e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,18,29,6.076507779746499,59.340896286586904,40.98275862068965,26.98275862068965,400.2222521551724,263.5035021551724,0,0,0,4.002222521551724e-07,2.635035021551724e-07,29.0,2.7656555175781245e-15,2.7687187704952804e-15,3.259978564144376e-10,7.284403179413048e-10,6.7751216312882905e-12,2.4031882311602584e-10,2.9670448143293448e-08,5.258950006967289e-08,3.251628335632543e-08,2.784767264022861e-08,3.747782668661006e-08,2.183497736890383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,19,92,10.823032759612019,105.69367929308612,195.55434782608694,34.94565217391305,1909.7104279891303,341.26613451086956,0,0,0,1.9097104279891303e-06,3.4126613451086954e-07,92.0,8.773803710937498e-15,8.785066559254405e-15,6.054249798342144e-10,1.7463802612007716e-09,3.559863743850857e-11,4.38672765380606e-10,5.284683964654306e-08,9.366858443970154e-08,8.007841459207921e-08,3.624875711312684e-08,8.843324085621802e-08,3.255106155732458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,20,897,33.79490896018868,330.0284078143426,115.2123745819398,62.747491638795985,1125.1208455267558,612.768473035117,0,0,0,1.1251208455267558e-06,6.12768473035117e-07,897.0,8.55445861816406e-14,8.579676898410067e-14,1.952028056233606e-09,6.580657404567798e-09,5.195544127908391e-12,1.5847213689841759e-09,1.6501420390717127e-07,2.9248006116937376e-07,2.9695563929541083e-07,1.0317262604127144e-07,3.293297211949999e-07,9.39220478274108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,21,1,1.1283791670955126,11.019327803667116,416.49999999999994,30.5,4067.3828124999995,297.8515625,0,0,0,4.0673828124999994e-06,2.978515625e-07,1.0,9.536743164062498e-17,9.540556525883052e-17,6.869006699166385e-11,6.869006699166385e-11,6.869006699166385e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,22,4,2.256758334191025,22.03865560733423,90.99999999999999,34.99999999999999,888.6718749999999,341.79687499999994,0,0,0,8.886718749999999e-07,3.4179687499999994e-07,4.0,3.814697265624999e-16,3.8165399965690543e-16,5.779110510279469e-11,8.054979977527492e-11,3.5032410430314466e-11,2.2758694672480225e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,23,53,8.214724333230155,80.22191731670073,25.669811320754715,39.63207547169811,250.68175117924525,387.03198702830184,0,0,0,2.5068175117924527e-07,3.8703198702830186e-07,53.0,5.054473876953124e-15,5.061020971041003e-15,5.832408356258181e-10,1.4200008376340162e-09,1.4221601525559765e-11,4.465076218667693e-10,4.011095865835037e-08,7.109482313750505e-08,4.522166872770255e-08,3.687866965551941e-08,5.264385269374931e-08,3.177618754695818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,24,138,13.255453865237978,129.44779165271464,157.7463768115942,51.57971014492753,1540.4919610507245,503.70810688405794,0,0,0,1.5404919610507244e-06,5.037081068840579e-07,138.0,1.3160705566406246e-14,1.318132986041657e-14,6.765592272234631e-10,1.8193495891149122e-09,1.4745551014035237e-11,5.065186940903932e-10,6.47238958263573e-08,1.1472011840303446e-07,1.1190815355303636e-07,4.0329333382134587e-08,1.0918502924626656e-07,4.045674607738952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,25,1,1.1283791670955126,11.019327803667116,336.49999999999994,43.49999999999999,3286.1328124999995,424.80468749999994,0,0,0,3.2861328124999995e-06,4.2480468749999995e-07,1.0,9.536743164062498e-17,9.537059456072398e-17,2.7825417208413823e-11,2.7825417208413823e-11,2.7825417208413823e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,26,48,7.817640190446719,76.34414248483124,238.72916666666666,52.104166666666664,2331.3395182291665,508.82975260416663,0,0,0,2.3313395182291665e-06,5.088297526041666e-07,48.0,4.577636718749999e-15,4.5819986094372e-15,4.354059087903971e-10,9.288608972284428e-10,1.1819672246597196e-10,2.358263142924646e-10,3.817207124241562e-08,6.765823467065926e-08,6.905188549382387e-08,2.2932846250860657e-08,8.344643018632025e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,27,1,1.1283791670955126,11.019327803667116,511.5,44.5,4995.1171875,434.5703125,0,0,0,4.9951171875e-06,4.345703125e-07,1.0,9.536743164062498e-17,9.555691110652307e-17,4.681846708828046e-11,4.681846708828046e-11,4.681846708828046e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,28,6,2.763953195770684,26.991730427448086,102.99999999999999,54.499999999999986,1005.8593749999999,532.2265624999999,0,0,0,1.0058593749999999e-06,5.322265624999999e-07,6.0,5.722045898437499e-16,5.727075935529859e-16,8.829486146458799e-11,1.302792149494388e-10,5.085590718026283e-11,3.750787199211418e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,29,13,4.068428945128219,39.73075141726777,422.4230769230768,57.42307692307691,4125.225360576922,560.772235576923,0,0,0,4.125225360576922e-06,5.60772235576923e-07,13.0,1.2397766113281247e-15,1.2519670494857235e-15,6.000899469648052e-10,1.007166864083327e-09,5.836891983030992e-11,2.6261169583242715e-10,1.986537570863388e-08,3.5210461674453015e-08,2.8928556086952632e-08,1.4522705549749354e-08,3.2755431480658725e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,30,536,26.123866405607867,255.11588286726433,378.7462686567164,93.55037313432834,3698.694029850746,913.5778626399252,0,0,0,3.698694029850746e-06,9.135778626399252e-07,536.0,5.111694335937499e-14,5.133122519797847e-14,1.8986630125529384e-09,5.257569677472024e-09,5.0455201259117753e-14,1.37280500236783e-09,1.2755794143363215e-07,2.2609056450762157e-07,2.4437027296081117e-07,8.000658126302914e-08,2.7072116237598444e-07,5.7285922813862173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,31,250,17.841241161527712,174.23087071804406,330.096,80.096,3223.59375,782.1875,0,0,0,3.22359375e-06,7.821875e-07,250.0,2.3841857910156246e-14,2.3890626358947742e-14,9.824805490627544e-10,2.307054881993828e-09,7.730526051544353e-12,6.698042715209162e-10,8.711543535902202e-08,1.5440808887540912e-07,1.2798381171094815e-07,6.702687501033518e-08,1.378651620658057e-07,4.465740831940514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,32,9,3.385137501286538,33.057983411001345,441.27777777777777,68.94444444444444,4309.353298611111,673.2855902777777,0,0,0,4.309353298611111e-06,6.732855902777777e-07,9.0,8.583068847656248e-16,8.592688457611515e-16,1.5170854593634358e-10,3.5320712451404646e-10,3.810028747400129e-11,9.461992878603752e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.85069530288551e-08,1.598503446400687e-08,2.1840833576899976e-08,1.091591915580477e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,33,1293,40.57460697705605,396.236396260313,427.13495746326373,103.96171693735498,4171.239818977185,1015.2511419663572,1,0,0,4.171239818977185e-06,1.0152511419663572e-06,1293.0,1.233100891113281e-13,1.2368432600817583e-13,2.070718303289422e-09,6.2232142848660385e-09,1.2700579922798268e-12,1.4219609645213168e-09,1.981181981301565e-07,3.511553632102578e-07,3.417416818748775e-07,1.3933581938872838e-07,3.676296284741993e-07,8.250275050608378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,34,1,1.1283791670955126,11.019327803667116,148.49999999999997,70.49999999999999,1450.1953124999998,688.4765624999999,0,0,0,1.4501953124999998e-06,6.884765624999999e-07,1.0,9.536743164062498e-17,1.0112418476981604e-16,4.946369221400157e-10,4.946369221400157e-10,4.946369221400157e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,35,2,1.5957691216057308,15.583682828180965,392.0,72.5,3828.125,708.0078125,0,0,0,3.828125e-06,7.080078125e-07,2.0,1.9073486328124996e-16,1.9079191356303552e-16,5.8649673773492466e-12,5.8649673773492466e-12,5.8649673773492466e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,36,85,10.403141895720198,101.59318257539256,435.8999999999999,78.81764705882352,4256.835937499999,769.7035845588234,0,0,0,4.256835937499999e-06,7.697035845588234e-07,85.0,8.106231689453123e-15,8.13522550370544e-15,1.2683761395556695e-09,2.7436527646983723e-09,9.844549466495638e-13,8.328945696114197e-10,5.0796591287696276e-08,9.003461384075085e-08,6.172961369930681e-08,4.2224174933645776e-08,6.347692390021331e-08,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,37,41,7.225151993843567,70.55812493987858,189.98780487804876,81.67073170731707,1855.349657012195,797.5657393292682,0,0,0,1.855349657012195e-06,7.975657393292682e-07,41.0,3.9100646972656245e-15,3.918231272245841e-15,4.1612090519904587e-10,9.44793622526201e-10,1.4124406680371482e-12,3.477521622413563e-10,3.5279062469939287e-08,6.253051013118015e-08,5.507631307831995e-08,2.4909301893302947e-08,6.515522467114445e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,38,4,2.256758334191025,22.03865560733423,446.0,77.99999999999999,4355.46875,761.7187499999999,0,0,0,4.3554687499999996e-06,7.617187499999999e-07,4.0,3.814697265624999e-16,3.8165307986492974e-16,1.5548351955426414e-10,2.35911031370657e-10,8.039308605567474e-11,5.731864136677417e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,39,1566,44.653030435293694,436.06475034466496,289.6123882503192,123.94444444444443,2828.245979007024,1210.3949652777776,1,0,0,2.828245979007024e-06,1.2103949652777776e-06,1566.0,1.493453979492187e-13,1.4979488157970092e-13,1.5508780824557103e-09,6.224254758236194e-09,4.49999764314089e-12,1.1125473170367035e-09,2.1803237517233247e-07,3.864523229962769e-07,3.1985633554433254e-07,2.0921483876249782e-07,3.9935108998009607e-07,7.096465742681385e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,40,3,1.9544100476116797,19.08603562120781,368.8333333333333,78.83333333333333,3601.888020833333,769.8567708333333,0,0,0,3.601888020833333e-06,7.698567708333333e-07,3.0,2.8610229492187495e-16,2.866146578640346e-16,3.2013638801617256e-11,5.064076547873299e-11,2.2700075463059385e-11,1.317136758740938e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,41,578,27.128075067297424,264.9226080790764,93.20242214532871,100.68858131487889,910.1799037629758,983.2869269031141,0,0,0,9.101799037629758e-07,9.832869269031141e-07,578.0,5.512237548828124e-14,5.530735014561003e-14,1.5291723943273312e-09,4.351510305054754e-09,8.05661232300447e-12,1.18183339261008e-09,1.3246130403953818e-07,2.3478154844084583e-07,1.852972433727276e-07,1.0277038704457516e-07,2.065262788522052e-07,7.871821743607138e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,42,3297,64.79097760484736,632.7243906723374,22.574916590840154,158.16969972702455,220.45816983242338,1544.6259738967242,0,0,0,2.2045816983242338e-07,1.5446259738967242e-06,3297.0,3.1442642211914057e-13,3.1535131714055464e-13,1.8370215210849912e-09,6.613269417945646e-09,8.328088673868677e-13,1.314674331930795e-09,3.163621953361687e-07,5.607373914045153e-07,6.285553426626365e-07,2.265876987887161e-07,7.137512671379034e-07,7.873024215731688e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,43,1347,41.41320642932957,404.4258440364216,168.1295471417966,124.14439495174462,1641.8901088066073,1212.347606950631,1,1,0,1.6418901088066073e-06,1.212347606950631e-06,1347.0,1.2845993041992186e-13,1.294020748362195e-13,2.4794161924304406e-09,1.2797549531772821e-08,9.424905358773447e-12,2.4673468057548543e-09,2.0221292201821078e-07,3.584130723340345e-07,2.985899690371169e-07,1.74753332064178e-07,3.5096685737624955e-07,7.873024215731686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,44,31,6.282549314314218,61.353020647599784,439.37096774193543,92.88709677419355,4290.732106854838,907.1005544354839,0,0,0,4.290732106854838e-06,9.071005544354838e-07,31.0,2.9563903808593743e-15,2.9582267318297165e-15,2.8103716407662715e-10,4.5793342288254145e-10,1.8717015951862945e-11,1.3664738163693113e-10,3.067651032379989e-08,5.437269885576193e-08,3.7940764556060824e-08,2.562665146328951e-08,4.367390461597731e-08,2.1834977368903825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,45,1,1.1283791670955126,11.019327803667116,193.49999999999997,92.49999999999999,1889.6484374999998,903.3203124999999,0,0,0,1.8896484374999999e-06,9.033203124999999e-07,1.0,9.536743164062498e-17,9.552578797568477e-17,4.952491336742338e-11,4.952491336742338e-11,4.952491336742338e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,46,107,11.67204486311899,113.98481311639638,325.23831775700927,100.2289719626168,3176.155446845794,978.7985543224297,0,0,0,3.176155446845794e-06,9.787985543224298e-07,107.0,1.0204315185546873e-14,1.0250906986646266e-14,1.7063923793494049e-09,4.2615481850138715e-09,6.080873326181081e-11,1.1750464674626253e-09,5.6992406558198195e-08,1.0101641047645116e-07,6.027160678048015e-08,5.493649245676891e-08,6.752328188112011e-08,4.642126123524275e-08
