source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,11,2,1.5957691216057308,15.583682828180965,398.5,5.999999999999999,3891.6015625,58.59374999999999,0,0,0,3.8916015625e-06,5.8593749999999995e-08,2.0,1.9073486328124996e-16,1.911812065192629e-16,2.6019429901100077e-10,2.6305034078739747e-10,2.5733825723460407e-10,2.8560417763966983e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,12,372,21.76338922689847,212.5330979189304,259.1774193548387,12.489247311827956,2531.0294858870966,121.96530577956989,0,0,0,2.5310294858870965e-06,1.2196530577956989e-07,372.0,3.547668457031249e-14,3.57008378360246e-14,1.5336566144948672e-09,4.022211243822198e-09,4.677469608273037e-12,9.130061764037652e-10,1.062665489594652e-07,1.8835255392564363e-07,1.974029604552711e-07,6.119984672589648e-08,2.0608987956072355e-07,5.3710153142169525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,13,5,2.5231325220201604,24.63996603535313,406.69999999999993,6.9,3971.6796874999995,67.3828125,0,0,0,3.9716796874999994e-06,6.73828125e-08,5.0,4.768371582031249e-16,4.784385036253183e-16,2.413540177809861e-10,4.4850246401830326e-10,1.2081957722978929e-10,1.2045154996697436e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,14,22,5.292567428401227,51.68522879298074,336.6818181818182,10.499999999999998,3287.908380681818,102.53906249999999,0,0,0,3.287908380681818e-06,1.0253906249999999e-07,22.0,2.0980834960937495e-15,2.112609431704692e-15,6.397626668828368e-10,1.1387161515690251e-09,8.904134623433714e-11,2.997091289689937e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.407836821432155e-08,2.0433214367923455e-08,3.554857622229695e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,15,1,1.1283791670955126,11.019327803667116,426.5,19.499999999999996,4165.0390625,190.42968749999997,0,0,0,4.1650390625e-06,1.9042968749999997e-07,1.0,9.536743164062498e-17,9.630027110532207e-17,4.3378602824326184e-11,4.3378602824326184e-11,4.3378602824326184e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,16,6,2.763953195770684,26.991730427448086,274.49999999999994,22.999999999999996,2680.6640624999995,224.60937499999997,0,0,0,2.6806640624999996e-06,2.2460937499999998e-07,6.0,5.722045898437499e-16,5.7319961882958e-16,2.1878025285568157e-10,3.2057753969039823e-10,4.704034996893356e-11,1.2213278482954674e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,17,1994,50.38689960894512,492.0595664936047,50.44834503510531,129.648445336008,492.65961948345034,1266.0980989844531,1,1,0,4.926596194834503e-07,1.2660980989844532e-06,1994.0,1.901626586914062e-13,2.06492141246761e-13,8.289421805005805e-09,3.5389488887037516e-08,8.004830750602074e-12,6.47909359469853e-09,2.4602978324680237e-07,4.3607643675324423e-07,9.449488634609224e-07,1.0342439436492773e-07,1.0091056179899746e-06,5.469354815558161e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,18,3799,69.54881041720903,679.1876017305569,61.81982100552777,87.3770729139247,603.7091895071071,853.291727675046,0,0,0,6.037091895071071e-07,8.53291727675046e-07,3799.0,3.623008728027343e-13,3.7330483784318554e-13,4.257125247879612e-09,1.389676939064976e-08,1.2459031367335133e-12,3.1320188001523614e-09,3.3959380086527847e-07,6.019143400873037e-07,6.47806719482077e-07,2.2760818055980945e-07,7.966619266236158e-07,7.704914670287164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,19,4,2.256758334191025,22.03865560733423,29.0,30.0,283.203125,292.96875,0,0,0,2.83203125e-07,2.9296875e-07,4.0,3.814697265624999e-16,4.0971645004690496e-16,2.2435108536038577e-10,2.2435108536038577e-10,2.2435108536038577e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,20,2,1.5957691216057308,15.583682828180965,443.5,30.0,4331.0546875,292.96875,0,0,0,4.3310546875e-06,2.9296875e-07,2.0,1.9073486328124996e-16,1.9119560020124878e-16,5.5687699279114094e-11,5.5687699279114094e-11,5.5687699279114094e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385578e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,21,1,1.1283791670955126,11.019327803667116,382.5,40.5,3735.3515625,395.5078125,0,0,0,3.7353515625e-06,3.955078125e-07,1.0,9.536743164062498e-17,9.589213046664745e-17,1.2710740376988845e-10,1.2710740376988845e-10,1.2710740376988845e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,22,277,18.77997214831907,183.39816551092844,503.4602888086642,81.25812274368229,4916.6043828971115,793.5363549187724,0,0,0,4.916604382897112e-06,7.935363549187725e-07,277.0,2.641677856445312e-14,2.6498110098329395e-14,1.0934541519409816e-09,4.056257949872196e-09,2.1339468369418736e-12,7.149635880925442e-10,9.169908275546421e-08,1.6253239235442612e-07,1.7998197248009204e-07,6.103219479121599e-08,2.206473093298687e-07,3.495487278876196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,23,7937,100.5271220445656,981.7101762164609,57.524316492377466,231.90871865944308,561.7609032458737,2264.733580658624,0,0,0,5.617609032458737e-07,2.264733580658624e-06,7937.0,7.569313049316404e-13,7.998851259192868e-13,1.1250312789559593e-08,6.965221757185612e-08,2.6595206347258773e-12,1.1094161348952148e-08,4.908550881082304e-07,8.700179911539993e-07,1.1204099569034356e-06,3.299816678828735e-07,1.4358214053188246e-06,1.286251069008848e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,24,5,2.5231325220201604,24.63996603535313,443.2999999999999,67.9,4329.101562499999,663.0859375,0,0,0,4.3291015624999995e-06,6.630859375e-07,5.0,4.768371582031249e-16,4.769073019347969e-16,7.670513800922138e-11,8.23527881877619e-11,5.4114537295059315e-11,1.1295300357081032e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,25,2,1.5957691216057308,15.583682828180965,236.5,73.0,2309.5703125,712.890625,0,0,0,2.3095703125e-06,7.12890625e-07,2.0,1.9073486328124996e-16,1.9112824812313874e-16,2.017515490789577e-12,2.017515490789577e-12,2.017515490789577e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,26,6,2.763953195770684,26.991730427448086,311.16666666666663,76.66666666666667,3038.7369791666665,748.6979166666667,0,0,0,3.0387369791666667e-06,7.486979166666667e-07,6.0,5.722045898437499e-16,5.732301390091058e-16,1.9467428651371219e-10,2.206565757605695e-10,1.5673337418212845e-10,2.6953828606742286e-11,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058232e-08,9.429736976570304e-09,2.184023855317467e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,27,13,4.068428945128219,39.73075141726777,444.5769230769231,76.96153846153847,4341.571514423077,751.5775240384615,0,0,0,4.341571514423077e-06,7.515775240384616e-07,13.0,1.2397766113281247e-15,1.24107069728961e-15,2.636809293575056e-10,5.020336055705495e-10,1.0040729918357939e-12,1.8723988024856612e-10,1.986537570863388e-08,3.5210461674453015e-08,3.292239616411983e-08,1.3003252047884687e-08,3.4526931472810916e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,28,16,4.51351666838205,44.07731121466846,275.49999999999994,77.99999999999999,2690.4296874999995,761.7187499999999,0,0,0,2.6904296874999996e-06,7.617187499999999e-07,16.0,1.5258789062499997e-15,1.5390713419182836e-15,2.447269468907717e-10,6.125682357584934e-10,8.262613337315411e-11,1.3896469647123828e-10,2.203865560733423e-08,3.9062499999999997e-08,2.8799284431298423e-08,1.7324473764870674e-08,3.126525506559026e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,29,12,3.9088200952233594,38.17207124241562,429.0,79.99999999999999,4189.453125,781.2499999999999,0,0,0,4.1894531249999996e-06,7.812499999999999e-07,12.0,1.1444091796874998e-15,1.1468244276265589e-15,3.184682903309069e-10,1.014563526799584e-09,5.972275190160419e-11,3.2375407237106766e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775081944e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,30,5,2.5231325220201604,24.63996603535313,450.3,80.1,4397.4609375,782.2265624999999,0,0,0,4.3974609375e-06,7.822265624999998e-07,5.0,4.768371582031249e-16,4.770382042856519e-16,4.3215481124762136e-11,4.671282585830267e-11,2.922610219059999e-11,6.994689467081074e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,31,19,4.918490759365935,48.03213632193296,490.6578947368421,82.02631578947367,4791.581003289473,801.0382401315788,0,0,0,4.791581003289473e-06,8.010382401315789e-07,19.0,1.8119812011718747e-15,1.8141412863957857e-15,2.70407505579396e-10,8.923554355350999e-10,4.2153581531549025e-12,3.001582679965676e-10,2.401606816096648e-08,4.2567372495514386e-08,3.958704394982355e-08,1.5328180555517593e-08,3.936651753376465e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,32,6,2.763953195770684,26.991730427448086,443.5,82.99999999999999,4331.0546875,810.5468749999999,0,0,0,4.3310546875e-06,8.105468749999999e-07,6.0,5.722045898437499e-16,5.732667669030806e-16,3.3669608450245817e-10,4.463633787521549e-10,1.484535618244316e-10,1.3371141723228814e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,33,5,2.5231325220201604,24.63996603535313,459.1,85.29999999999998,4483.3984375,833.0078124999999,0,0,0,4.4833984375e-06,8.330078124999999e-07,5.0,4.768371582031249e-16,4.77004006949782e-16,1.0634730594570902e-10,1.1282802411889973e-10,1.0472712640241134e-10,3.2403590865953544e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145463e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,34,4,2.256758334191025,22.03865560733423,245.0,86.49999999999999,2392.578125,844.7265624999999,0,0,0,2.392578125e-06,8.447265624999999e-07,4.0,3.814697265624999e-16,3.817661934229103e-16,2.47552844505067e-10,3.67552543649684e-10,3.052659225384735e-11,1.382280861426967e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586698e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,35,1,1.1283791670955126,11.019327803667116,460.5,87.49999999999999,4497.0703125,854.4921874999999,0,0,0,4.4970703125e-06,8.544921874999999e-07,1.0,9.536743164062498e-17,9.544604281897792e-17,1.1671582528693686e-10,1.1671582528693686e-10,1.1671582528693686e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,36,9,3.385137501286538,33.057983411001345,465.9444444444444,89.16666666666666,4550.238715277777,870.7682291666666,0,0,0,4.550238715277778e-06,8.707682291666666e-07,9.0,8.583068847656248e-16,8.594804158935142e-16,5.665440470896649e-11,1.281038725396133e-10,6.180662412929395e-12,5.096074181768053e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.020543858097768e-08,1.4540599376603397e-08,2.1838289966151905e-08,1.0375246349673525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,37,149,13.773623058786647,134.50803768346336,476.1174496644295,101.26510067114091,4649.584469379194,988.9169987416105,0,0,0,4.6495844693791944e-06,9.889169987416106e-07,149.0,1.4209747314453121e-14,1.422818857913731e-14,3.1981350613577436e-10,1.3369464090394067e-09,4.658342646197423e-12,2.341417605401741e-10,6.725401884173167e-08,1.1920464468489943e-07,8.446087966259344e-08,7.452689653578396e-08,1.1486312737295243e-07,2.8319798205555385e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,38,3,1.9544100476116797,19.08603562120781,16.83333333333333,95.16666666666666,164.3880208333333,929.3619791666666,0,0,0,1.643880208333333e-07,9.293619791666666e-07,3.0,2.8610229492187495e-16,2.8981570599601694e-16,3.5973972429939043e-10,6.612313426824776e-10,1.5056374370224872e-10,2.1845973221157164e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,39,12,3.9088200952233594,38.17207124241562,486.7499999999999,97.16666666666666,4753.417968749999,948.8932291666666,0,0,0,4.7534179687499994e-06,9.488932291666666e-07,12.0,1.1444091796874998e-15,1.144647842797496e-15,1.0963846097749884e-10,1.9931417015236375e-10,1.5304188669264908e-11,8.209840251213854e-11,1.908603562120781e-08,3.382911733532963e-08,3.3993470040946e-08,1.3876814171578534e-08,3.71877907769794e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,40,32,6.383076486422923,62.33473131272386,502.46875,103.18749999999997,4906.92138671875,1007.6904296874998,0,0,0,4.90692138671875e-06,1.0076904296874998e-06,32.0,3.0517578124999993e-15,3.0692761871439507e-15,8.609056936585455e-10,1.9898771441899525e-09,1.0809656434315983e-11,6.226751881595676e-10,3.1167365656361924e-08,5.524271728019902e-08,5.14844738401482e-08,2.102966328130318e-08,5.45920215724604e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,41,4,2.256758334191025,22.03865560733423,129.0,100.0,1259.765625,976.5625,0,0,0,1.259765625e-06,9.765625e-07,4.0,3.814697265624999e-16,3.820366993167006e-16,2.1531461306326303e-10,2.1531461306326303e-10,2.1531461306326303e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,42,1,1.1283791670955126,11.019327803667116,139.5,99.5,1362.3046875,971.6796875,0,0,0,1.3623046875e-06,9.716796875e-07,1.0,9.536743164062498e-17,9.53691548761946e-17,1.7855886785668237e-11,1.7855886785668237e-11,1.7855886785668237e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,43,8,3.1915382432114616,31.16736565636193,134.75,101.25,1315.91796875,988.76953125,0,0,0,1.31591796875e-06,9.8876953125e-07,8.0,7.629394531249998e-16,7.638842284168043e-16,2.6356038032415213e-10,4.351782220180962e-10,2.3388675564544823e-11,1.9105531083831772e-10,1.5583682828180962e-08,2.762135864009951e-08,2.9335532757993024e-08,9.307386456783159e-09,2.970279622362365e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,44,16584,145.3114056428054,1419.0566957305214,367.4129884225759,400.375663289918,3588.017465064218,3909.9185868156055,0,0,0,3.588017465064218e-06,3.909918586815605e-06,16584.0,1.5815734863281247e-12,1.636621808649934e-12,7.025035692514437e-09,3.251340304237923e-08,8.422114428861845e-13,6.599712863706158e-09,7.095283478652607e-07,1.25760625250041e-06,1.415468203935222e-06,8.14573507912457e-07,2.2179921266389646e-06,1.1772962220688081e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,45,1,1.1283791670955126,11.019327803667116,274.49999999999994,101.49999999999999,2680.6640624999995,991.2109374999999,0,0,0,2.6806640624999996e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,9.53928621751679e-17,4.177028509901546e-11,4.177028509901546e-11,4.177028509901546e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,46,40,7.136496464611085,69.69234828721763,126.34999999999998,107.025,1233.8867187499998,1045.166015625,0,0,0,1.2338867187499999e-06,1.045166015625e-06,40.0,3.8146972656249994e-15,3.984079027639221e-15,6.967349897911577e-10,1.5966508223938295e-09,1.5930006394465923e-11,4.842648979620722e-10,3.484617414360881e-08,6.176323555016365e-08,4.1839717853782015e-08,3.0274604551699906e-08,4.882952353800509e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,47,10165,113.7650208642047,1110.986531876999,368.7309886866699,231.24441711756023,3600.8885613932607,2258.246260913674,0,0,0,3.600888561393261e-06,2.258246260913674e-06,10165.0,9.694099426269529e-13,9.761403066792648e-13,1.93558099874351e-09,9.8733808954822e-09,8.12255826311179e-13,1.6161212762369959e-09,5.554932659384994e-07,9.84586178364775e-07,9.539486998782893e-07,5.579744730586762e-07,1.3624457042167892e-06,7.822323248137653e-08
