source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,11,47,7.735777827895049,75.54470535053758,237.3723404255319,48.39361702127659,2318.089261968085,472.5939162234042,0,0,0,2.3180892619680847e-06,4.7259391622340424e-07,47.0,4.482269287109374e-15,4.5156466173094145e-15,1.2519687899325219e-09,2.4463243156811375e-09,4.9309389729466114e-11,8.122335294822349e-10,3.7772352675268796e-08,6.694975195704144e-08,5.2459473247887225e-08,2.8216069301449068e-08,5.694529777422992e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,12,1,1.1283791670955126,11.019327803667116,243.49999999999994,46.5,2377.9296874999995,454.1015625,0,0,0,2.3779296874999997e-06,4.5410156249999997e-07,1.0,9.536743164062498e-17,9.543469990942212e-17,5.942774052878589e-11,5.942774052878589e-11,5.942774052878589e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,13,1090,37.253605245148115,363.8047387221496,379.79999999999995,63.34770642201834,3708.9843749999995,618.6299455275229,1,1,0,3.7089843749999997e-06,6.186299455275229e-07,1090.0,1.0395050048828122e-13,1.0468765035419077e-13,2.9038483911471e-09,1.1017283522517783e-08,3.337817986448745e-11,2.2820561172867847e-09,1.819023693610748e-07,3.2241355506287453e-07,4.030924552932682e-07,9.991155197354784e-08,4.213815263324098e-07,7.328341496570377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,14,7,2.985410660720923,29.154400983602766,282.21428571428567,52.5,2755.998883928571,512.6953125,0,0,0,2.755998883928571e-06,5.126953125e-07,7.0,6.675720214843749e-16,6.690225464375381e-16,2.0660310528728147e-10,4.708708669252079e-10,6.314194301837731e-11,1.262314844983153e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622304e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,15,2,1.5957691216057308,15.583682828180965,344.99999999999994,54.499999999999986,3369.1406249999995,532.2265624999999,0,0,0,3.3691406249999995e-06,5.322265624999999e-07,2.0,1.9073486328124996e-16,1.911122450702521e-16,1.5914576504732287e-10,1.5914576504732287e-10,1.5914576504732287e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,16,22,5.292567428401227,51.68522879298074,280.7272727272727,59.136363636363626,2741.4772727272725,577.5035511363635,0,0,0,2.7414772727272727e-06,5.775035511363636e-07,22.0,2.0980834960937495e-15,2.110388442859544e-15,9.951621543976494e-10,1.5912884996026805e-09,8.333182457256944e-11,3.7221524872323956e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.207526592400722e-08,2.1473740602504813e-08,3.521089287542149e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,17,6,2.763953195770684,26.991730427448086,332.33333333333326,62.66666666666665,3245.4427083333326,611.9791666666665,0,0,0,3.2454427083333327e-06,6.119791666666665e-07,6.0,5.722045898437499e-16,5.753292943355571e-16,2.409310111098483e-10,3.895340627088096e-10,2.8251393253484538e-11,1.2367964620698393e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.795594222495827e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,18,4147,72.66446443769279,709.6139105243436,180.77947914154808,100.23836508319268,1765.4246009916806,978.8902840155534,0,0,0,1.7654246009916805e-06,9.788902840155534e-07,4147.0,3.954887390136718e-13,4.1245701967587207e-13,1.3805634610963856e-08,3.471658471943305e-08,5.263360416776892e-11,6.874074022089201e-09,3.548069552621718e-07,6.288789541824975e-07,4.685959420386185e-07,2.7336681436311524e-07,5.051167396895099e-07,2.6716131071971294e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,19,14,4.222008245644752,41.23054927387454,320.85714285714283,75.71428571428571,3133.3705357142853,739.3973214285713,0,0,0,3.1333705357142854e-06,7.393973214285713e-07,14.0,1.3351440429687497e-15,1.3407601010764696e-15,9.866575396829921e-10,1.585922100026551e-09,5.49015376316266e-10,3.5267877226986277e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.62959378223306e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,20,6137,88.39610334194428,863.2431966986746,274.11838031611535,144.91926022486555,2676.937307774564,1415.2271506334528,0,0,0,2.676937307774564e-06,1.4152271506334528e-06,6137.0,5.852699279785155e-13,6.278969784420204e-13,1.4435193571464671e-08,4.370868168323465e-08,1.9622163294851134e-12,9.184734139827718e-09,4.316215983493373e-07,7.650293641282768e-07,5.804784743064009e-07,3.407994421418762e-07,6.465893564102698e-07,1.8757721088950356e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,21,27,5.863230142835039,57.258106863623425,116.12962962962965,100.49999999999997,1134.078414351852,981.4453124999998,0,0,0,1.1340784143518519e-06,9.814453124999998e-07,27.0,2.5749206542968744e-15,2.6070192242822053e-15,1.2722041370376568e-09,2.126762766753666e-09,1.7792810964617192e-10,5.814948879141765e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.129879631974499e-08,2.7012629846155103e-08,3.555284163895715e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,22,17,4.652426491681278,45.43385245782498,99.73529411764704,108.9705882352941,973.977481617647,1064.165900735294,0,0,0,9.73977481617647e-07,1.064165900735294e-06,17.0,1.6212463378906247e-15,1.637351961958849e-15,1.2452772515674705e-09,2.4950143024970595e-09,1.2120845570549085e-10,7.809165488402265e-10,2.271692622891249e-08,4.0264703375172463e-08,2.8687054681286637e-08,1.865785659810283e-08,3.145874631988329e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,23,1,1.1283791670955126,11.019327803667116,89.5,109.49999999999997,874.0234375,1069.3359374999998,0,0,0,8.740234375e-07,1.0693359374999998e-06,1.0,9.536743164062498e-17,9.827023812123956e-17,6.289670835797035e-10,6.289670835797035e-10,6.289670835797035e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,24,26,5.753627391751592,56.18776749757414,0.923076923076923,119.6153846153846,9.014423076923077,1168.1189903846152,0,0,0,9.014423076923077e-09,1.1681189903846152e-06,26.0,2.4795532226562493e-15,2.519070659241185e-15,1.636068162892674e-09,3.0534363452211404e-09,3.662779039313701e-10,8.246738552441149e-10,2.809388374878707e-08,4.979511243742953e-08,7.903678157349261e-08,1.0761471824935576e-08,7.3405059269438e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,25,15,4.370193722368317,42.677673070003095,107.36666666666665,113.96666666666667,1048.5026041666665,1112.9557291666667,0,0,0,1.0485026041666666e-06,1.1129557291666666e-06,15.0,1.4305114746093746e-15,1.4522244080848869e-15,1.013937048972844e-09,2.277806455091665e-09,1.9005926748927845e-10,6.404124420211684e-10,2.1338836535001545e-08,3.78221029903068e-08,2.867982333062185e-08,1.6308881749909594e-08,3.126765857244802e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,26,29,6.076507779746499,59.340896286586904,101.67241379310343,136.60344827586206,992.8946659482757,1334.0180495689654,0,0,0,9.928946659482757e-07,1.3340180495689654e-06,29.0,2.7656555175781245e-15,2.8205571740089264e-15,2.517736657897992e-09,4.285842557261334e-09,5.415178353990563e-10,1.0981461436358045e-09,2.9670448143293448e-08,5.258950006967289e-08,3.4954078904192896e-08,2.5454850085236797e-08,3.71875370536895e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,27,927,34.355393433484295,335.5018889988701,212.2950377562028,157.9757281553398,2073.193728087918,1542.7317202669901,0,0,0,2.073193728087918e-06,1.54273172026699e-06,927.0,8.840560913085935e-14,8.984077047819394e-14,5.798746563331582e-09,1.5344679255643553e-08,7.281085666895524e-12,3.918646169284793e-09,1.6775094449943502e-07,2.973308075710611e-07,2.3523288894366746e-07,1.2914950554841232e-07,2.4005914369243144e-07,1.0265453052918389e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,28,339,20.775663783985824,202.88734164048657,120.82153392330382,152.4439528023599,1179.897792219764,1488.7104765855458,0,0,0,1.179897792219764e-06,1.4887104765855458e-06,339.0,3.232955932617187e-14,3.395782100074073e-14,9.20664671666089e-09,1.979493655924578e-08,3.552456264686458e-11,5.485003990174522e-09,1.0144367082024328e-07,1.7980422499533172e-07,1.272708215016313e-07,8.267406548766704e-08,1.3148342879922961e-07,7.749829794113642e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,29,25953,181.78114837493925,1775.206527099016,181.88303856972217,256.50843833082877,1776.2015485324432,2504.9652180744997,0,0,0,1.7762015485324432e-06,2.5049652180745e-06,25953.0,2.47507095336914e-12,2.6634267220568868e-12,1.3260780414469387e-08,1.0013933969820757e-07,2.466930984128276e-13,1.1931773665710963e-08,8.87603263549508e-07,1.573235822554629e-06,1.2016530296954067e-06,8.361319059630364e-07,1.3450250823273013e-06,2.349779922861101e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,30,65,9.09728368293446,88.84066096615683,444.1307692307691,149.1153846153846,4337.21454326923,1456.2049278846152,0,0,0,4.33721454326923e-06,1.4562049278846153e-06,65.0,6.198883056640624e-15,6.2243493877496926e-15,9.886209119156034e-10,2.6912020039256195e-09,4.532442259007977e-11,7.83518551292202e-10,4.442033048307842e-08,7.873298582322802e-08,6.316849773463157e-08,3.3427502181093824e-08,6.677001144648506e-08,2.9034959559047564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,31,29,6.076507779746499,59.340896286586904,510.7413793103447,167.98275862068965,4987.708782327585,1640.4566271551723,0,0,0,4.987708782327585e-06,1.6404566271551723e-06,29.0,2.7656555175781245e-15,2.7808686527436275e-15,1.2185173078588335e-09,2.4358238704457975e-09,1.5637621535609425e-12,7.451025752048814e-10,2.9670448143293448e-08,5.258950006967289e-08,6.04440430297051e-08,1.542824656624785e-08,6.366451643472661e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,32,9,3.385137501286538,33.057983411001345,429.4999999999999,163.5,4194.335937499999,1596.6796875,0,0,0,4.194335937499999e-06,1.5966796875e-06,9.0,8.583068847656248e-16,8.619526332961588e-16,2.4467844782663924e-10,3.5317791912626075e-10,8.056481392308366e-11,1.1104585712189686e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,33,6,2.763953195770684,26.991730427448086,421.5,164.0,4116.2109375,1601.5625,0,0,0,4.1162109375e-06,1.6015625e-06,6.0,5.722045898437499e-16,5.738309614889839e-16,2.3615357591080103e-10,3.0105348621912404e-10,1.6830961264286473e-10,5.4232429282851505e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,34,1945,49.7639519583191,485.9760933429599,482.98688946015426,199.1591259640103,4716.668842384319,1944.9133394922878,1,0,0,4.716668842384319e-06,1.944913339492288e-06,1945.0,1.8548965454101558e-13,2.0378200005511311e-13,2.333819706324536e-08,4.488032725953284e-08,1.3276226939803693e-11,1.1594750110671747e-08,2.4298804667148e-07,4.306850990468739e-07,2.9722164792754465e-07,2.0743401577196204e-07,3.21488415230434e-07,1.8543492115250097e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,35,4,2.256758334191025,22.03865560733423,15.0,166.99999999999997,146.484375,1630.8593749999998,0,0,0,1.46484375e-07,1.6308593749999998e-06,4.0,3.814697265624999e-16,3.8173041028240113e-16,8.805017520974775e-11,9.987445460080975e-11,7.622589581868575e-11,1.1824279391062003e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,36,2,1.5957691216057308,15.583682828180965,408.4999999999999,167.99999999999997,3989.257812499999,1640.6249999999998,0,0,0,3.989257812499999e-06,1.6406249999999999e-06,2.0,1.9073486328124996e-16,1.9096770892991917e-16,9.395808704230397e-12,9.395808704230397e-12,9.395808704230397e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,37,8,3.1915382432114616,31.16736565636193,130.74999999999997,171.24999999999997,1276.8554687499998,1672.3632812499998,0,0,0,1.2768554687499999e-06,1.6723632812499998e-06,8.0,7.629394531249998e-16,7.640227141180435e-16,2.7122796043904525e-10,5.202059618472506e-10,4.328038362466193e-11,1.4995962551405672e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359815e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,38,2,1.5957691216057308,15.583682828180965,90.49999999999999,171.99999999999997,883.7890624999999,1679.6874999999998,0,0,0,8.837890624999999e-07,1.6796874999999997e-06,2.0,1.9073486328124996e-16,1.9087339865508545e-16,1.1312252705263431e-10,1.1312252705263431e-10,1.1312252705263431e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,39,4220,73.301233814871,715.8323614733496,438.0888625592417,226.44691943127955,4278.211548430095,2211.3956975710894,0,0,0,4.2782115484300945e-06,2.2113956975710896e-06,4220.0,4.024505615234374e-13,4.279106336936759e-13,1.0617634667978875e-08,6.12500335035968e-08,2.5102382079418012e-11,9.362472482970712e-09,3.5791618073667475e-07,6.343899128481138e-07,4.6902594642243187e-07,2.8667896852230194e-07,4.914109418283103e-07,2.3927333415868524e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,40,2,1.5957691216057308,15.583682828180965,348.5,180.99999999999997,3403.3203125,1767.5781249999998,0,0,0,3.4033203125e-06,1.7675781249999998e-06,2.0,1.9073486328124996e-16,1.9097481272520706e-16,2.2285963723517428e-10,2.2285963723517428e-10,2.2285963723517428e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,41,28,5.970821321441846,58.30880196720553,220.6071428571428,188.9642857142857,2154.3666294642853,1845.3543526785713,0,0,0,2.1543666294642855e-06,1.8453543526785714e-06,28.0,2.6702880859374995e-15,2.6857482788380286e-15,5.675686950392221e-10,1.6826525843792378e-09,1.417177767588932e-10,4.355687357666122e-10,2.9154400983602765e-08,5.167483029423028e-08,4.1125630876326154e-08,2.130459454699949e-08,4.501856005135689e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,42,2,1.5957691216057308,15.583682828180965,369.99999999999994,204.5,3613.2812499999995,1997.0703125,0,0,0,3.6132812499999997e-06,1.9970703125e-06,2.0,1.9073486328124996e-16,1.9087279166075963e-16,3.876693048238447e-11,3.876693048238447e-11,3.876693048238447e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,43,3,1.9544100476116797,19.08603562120781,23.166666666666664,206.83333333333331,226.23697916666666,2019.856770833333,0,0,0,2.2623697916666667e-07,2.019856770833333e-06,3.0,2.8610229492187495e-16,2.9100578496219403e-16,1.1557879331222084e-09,1.2189230267541886e-09,1.1242203863062183e-09,4.4643252838020805e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,44,6,2.763953195770684,26.991730427448086,237.5,224.0,2319.3359375,2187.5,0,0,0,2.3193359375e-06,2.1875e-06,6.0,5.722045898437499e-16,5.746900113999278e-16,4.074958548465863e-10,6.940700986878966e-10,2.1801414678041395e-10,2.061189587173221e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,45,106,11.617374563210365,113.45092346885123,338.7924528301886,232.8396226415094,3308.520047169811,2273.82443985849,0,0,0,3.3085200471698108e-06,2.2738244398584903e-06,106.0,1.0108947753906247e-14,1.0144634843682401e-14,1.179245514700522e-09,2.8487507280908016e-09,5.537136342256178e-12,8.92238809958765e-10,5.672546173442561e-08,1.0054326309557616e-07,7.060712838434912e-08,4.805495200297157e-08,8.344761481875545e-08,4.2441971913670635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,46,17,4.652426491681278,45.43385245782498,363.08823529411757,230.38235294117644,3545.783547794117,2249.827665441176,0,0,0,3.5457835477941172e-06,2.249827665441176e-06,17.0,1.6212463378906247e-15,1.6314908013922027e-15,7.299318820064719e-10,1.3404253942603168e-09,1.3473051759985837e-10,4.4992027100275187e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.8472080677738005e-08,1.7735018152568298e-08
