source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,11,6315,89.66887824101823,875.6726390724436,348.1237529691211,33.21100554235946,3399.646025089073,324.3262259996041,0,0,0,3.399646025089073e-06,3.243262259996041e-07,6315.0,6.022453308105468e-13,7.574076521359153e-13,2.2774776469556018e-08,1.7654521765094444e-07,7.928425339645226e-12,1.8459566537781422e-08,4.3783631953622183e-07,7.760446706282743e-07,8.343191759772117e-07,2.851732396264489e-07,9.096923005120893e-07,1.5286385111708346e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,12,797,31.85548488335917,311.08871956405443,464.96675031367624,4.308030112923463,4540.690921031995,42.07060657151819,0,0,0,4.540690921031995e-06,4.207060657151819e-08,797.0,7.60078430175781e-14,7.804415992301665e-14,8.414262290172022e-09,1.2786842778564604e-08,6.390904602714225e-11,2.960394195147386e-09,1.555443597820272e-07,2.7569519948228713e-07,5.046561593262222e-07,4.90401287320506e-08,4.651442842601345e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,13,2,1.5957691216057308,15.583682828180965,71.99999999999999,5.499999999999999,703.1249999999999,53.71093749999999,0,0,0,7.031249999999999e-07,5.3710937499999995e-08,2.0,1.9073486328124996e-16,2.1619222245986632e-16,2.597814239590369e-09,2.7952885521471885e-09,2.4003399270335495e-09,1.9747431255681952e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,14,1,1.1283791670955126,11.019327803667116,341.49999999999994,24.5,3334.9609374999995,239.2578125,0,0,0,3.3349609374999996e-06,2.392578125e-07,1.0,9.536743164062498e-17,1.5774962190665994e-16,1.4701252163966449e-09,1.4701252163966449e-09,1.4701252163966449e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,15,4099,72.24270824013612,705.4951976575793,194.18138570383022,58.766650402537195,1896.302594763967,573.8930703372773,0,0,0,1.8963025947639668e-06,5.738930703372773e-07,4099.0,3.909111022949218e-13,4.451903002500969e-13,2.0326774519813345e-08,8.188465089088e-08,9.335965619876171e-11,1.5219721322601283e-08,3.5274759882878966e-07,6.252288399417623e-07,5.613172287273621e-07,2.5840007840673797e-07,6.148698401625032e-07,1.4809597621510603e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,16,4602,76.54703380844498,747.5296270355955,452.08474576271186,100.51064754454583,4414.890095338983,981.5492924272054,0,0,0,4.414890095338983e-06,9.815492924272054e-07,4602.0,4.3888092041015615e-13,4.916587857631925e-13,1.603947125086012e-08,5.569993259494707e-08,7.782658413035805e-12,1.235437488749301e-08,3.737648135177978e-07,6.624808830526027e-07,6.812596577389581e-07,2.565529660912372e-07,7.665269792168188e-07,1.641947852980873e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,17,1226,39.5093872623369,385.83385998375877,18.798531810766722,57.92740619902119,183.57941221451875,565.6973261623164,0,0,1,1.8357941221451876e-07,5.656973261623164e-07,1226.0,1.1692047119140622e-13,1.334354771157608e-13,1.85040623883391e-08,5.7493047949626295e-08,2.8402307285640918e-12,1.1362741343968771e-08,1.929169299918794e-07,3.4193635546897643e-07,2.729152293773184e-07,1.630778923652423e-07,3.1056944951678604e-07,1.0524804319869274e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,18,2,1.5957691216057308,15.583682828180965,173.99999999999997,36.5,1699.2187499999998,356.4453125,0,0,0,1.6992187499999998e-06,3.564453125e-07,2.0,1.9073486328124996e-16,2.572800370464691e-16,2.2696389293268388e-09,2.5046998798067414e-09,2.034577978846936e-09,2.350609504799026e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,19,848,32.85889733292062,320.8876692668029,448.0459905660378,53.391509433962256,4375.449126621463,521.4014593160376,0,0,0,4.375449126621462e-06,5.214014593160376e-07,848.0,8.087158203124998e-14,8.45987033774728e-14,1.09085572765344e-08,2.5529197101734434e-08,6.164417657116122e-11,6.383678644351677e-09,1.6044383463340148e-07,2.843792925500202e-07,2.4086990999070027e-07,1.1384675749938842e-07,2.4925065421153555e-07,9.215422795562971e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,20,4509,75.76963182707732,739.9378108113019,77.61199822577066,94.51241960523396,757.9296701735417,922.9728477073629,0,0,0,7.579296701735417e-07,9.229728477073629e-07,4509.0,4.30011749267578e-13,4.4990147302438384e-13,1.4629429458770285e-08,4.07283821395076e-08,2.1973946035124072e-11,8.276773242671039e-09,3.69968905405651e-07,6.557528111015446e-07,4.5917191324653874e-07,3.031433315764301e-07,4.917896584103299e-07,2.5809120102422384e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,21,2206,52.997796517268235,517.5566066139476,362.06572982774253,81.06754306436989,3535.798142849048,791.6752252379872,1,1,0,3.535798142849048e-06,7.916752252379872e-07,2206.0,2.103805541992187e-13,2.5077713299124137e-13,2.3480117990532323e-08,7.29976688604852e-08,4.285439421084979e-11,1.673360733776616e-08,2.5877830330697377e-07,4.586726002272413e-07,4.7050734080887547e-07,1.7517110539406825e-07,5.394284830335142e-07,1.1378852462395922e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,22,71,9.507891862878783,92.85050647342561,509.93661971830977,88.68309859154928,4979.849801936619,866.0458846830985,0,0,0,4.979849801936619e-06,8.660458846830986e-07,71.0,6.771087646484373e-15,9.22654005232444e-15,1.622324149863029e-08,4.9354150114945185e-08,7.876704872857999e-11,1.3424473641952072e-08,4.64252532367128e-08,8.228661887867536e-08,9.717280194965108e-08,2.6747182569688205e-08,1.1274541304822227e-07,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,23,3965,71.05205693626976,693.8677435182594,227.63341740226983,105.050315258512,2222.9825918190413,1025.8819849464062,0,0,0,2.2229825918190413e-06,1.025881984946406e-06,3965.0,3.7813186645507806e-13,3.9904961166950423e-13,1.4691125387372427e-08,4.847575239642646e-08,2.839821049293483e-12,9.055848255183209e-09,3.469338717591297e-07,6.149242770090298e-07,6.614132023196128e-07,1.927737855146555e-07,6.596425425390645e-07,1.9018435117578518e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,24,8,3.1915382432114616,31.16736565636193,314.375,89.62499999999999,3070.068359375,875.2441406249999,0,0,0,3.070068359375e-06,8.752441406249999e-07,8.0,7.629394531249998e-16,8.398836856994795e-16,1.5760968100000195e-09,3.051122218190828e-09,1.9414378260333074e-10,1.0469995165333114e-09,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711476e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,25,9326,108.96894967925554,1064.14989921148,44.831653441990134,205.01608406605186,437.8091156444349,2002.1101959575378,0,0,0,4.378091156444349e-07,2.002110195957538e-06,9326.0,8.893966674804685e-13,9.559799537664568e-13,1.2012012887187569e-08,7.42096734033464e-08,2.5008957842953278e-14,9.17441670464266e-09,5.3207494960574e-07,9.430782933990521e-07,8.827704685352132e-07,4.114965749405913e-07,9.98796428538217e-07,1.6601461285333214e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,26,383,22.082815618339236,215.6524962728441,502.93603133159263,116.0770234986945,4911.484680972584,1133.5646826044385,0,0,0,4.911484680972584e-06,1.1335646826044385e-06,383.0,3.652572631835937e-14,5.2891135214476797e-14,4.6588249954464905e-08,9.839403704841891e-08,2.112307454517947e-10,2.8520259611278264e-08,1.0782624813642204e-07,1.9111704873809497e-07,1.2132087855621103e-07,1.0182665758390486e-07,1.555698803784217e-07,8.211990748395576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,27,544,26.318098569918163,257.01268134685705,141.9080882352941,122.55147058823528,1385.821174172794,1196.7917049632351,0,0,0,1.385821174172794e-06,1.1967917049632352e-06,544.0,5.187988281249999e-14,5.6156374072069676e-14,1.4132613713026562e-08,3.294785284424288e-08,9.302930845707868e-11,8.66363798654709e-09,1.2850634067342853e-07,2.2777155839239452e-07,1.44910363941791e-07,1.1682654032285523e-07,1.6570443024243593e-07,1.0708828781434556e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,28,3134,63.169080515707996,616.8855519112109,339.56285896617743,145.59061901723038,3316.0435445915764,1421.7833888401403,0,0,0,3.3160435445915764e-06,1.4217833888401404e-06,3134.0,2.988815307617187e-13,3.5044739115226675e-13,2.0247651271326902e-08,5.933743138834384e-08,2.7577350002013776e-11,1.2981072738937842e-08,3.0844277595560545e-07,5.467005860265002e-07,4.69104738728467e-07,2.4076850660951547e-07,5.73627078534647e-07,1.4302381575031853e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,29,975,35.233628199729644,344.0784003879848,383.20461538461535,132.60974358974357,3742.2325721153843,1295.0170272435896,0,0,0,3.7422325721153844e-06,1.2950170272435897e-06,975.0,9.298324584960936e-14,9.756057671516905e-14,1.394189517221164e-08,3.4707473858368124e-08,3.220223868299033e-12,8.178359318697623e-09,1.7203920019399236e-07,3.049315428905468e-07,2.535170225747796e-07,1.203276361750673e-07,2.471015366769083e-07,1.1334361381791332e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,30,964,35.03431062722223,342.13193971896715,242.5269709543568,135.0954356846473,2368.4274507261407,1319.2913641078837,0,0,0,2.368427450726141e-06,1.3192913641078836e-06,964.0,9.193420410156248e-14,1.0160036447242287e-13,1.866090660734576e-08,3.931174007702217e-08,8.511602996508854e-11,9.733150829084863e-09,1.7106596985948356e-07,3.0320653703632857e-07,2.638353881788747e-07,1.1535029670513259e-07,2.741389790351564e-07,1.059648978916485e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,31,3049,62.30655962174056,608.4624963060602,119.0910134470318,184.32158084617907,1162.99817819367,1800.0154379509675,0,0,0,1.16299817819367e-06,1.8000154379509674e-06,3049.0,2.9077529907226556e-13,3.0849894049246283e-13,1.1916003738975037e-08,3.4749650404062375e-08,1.977818265358741e-11,7.924577813102267e-09,3.0423124815303005e-07,5.392358473546298e-07,4.823711517866275e-07,2.0441101882265338e-07,5.199192474678999e-07,1.9231647736762082e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,32,1105,37.50906153094682,366.2994290131526,287.2918552036199,160.67556561085973,2805.5845234728504,1569.097320418552,1,1,0,2.8055845234728504e-06,1.569097320418552e-06,1105.0,1.053810119628906e-13,1.1992577348956576e-13,1.8194189375418788e-08,5.563572186874934e-08,5.900446323181235e-12,1.3210400324845831e-08,1.8314971450657628e-07,3.246244167694269e-07,2.9939787313714756e-07,1.228581910575713e-07,3.084033861351968e-07,1.1012630083333487e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,33,2151,52.332955780514965,511.06402129409145,491.2089725708972,162.6864249186425,4796.962622762668,1588.7346183461182,0,0,1,4.796962622762668e-06,1.5887346183461181e-06,2151.0,2.0513534545898434e-13,2.1104844701673027e-13,1.2327638509361511e-08,3.4539482804009686e-08,1.644378610018682e-11,6.529615259157328e-09,2.555320106470457e-07,4.529186963009855e-07,3.430788629124538e-07,1.9251467809227195e-07,3.5260579224124304e-07,1.7911988274655594e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,34,5346,82.50296119627573,805.6929804323802,166.16329966329963,249.45716423494196,1622.6884732744104,2436.105119481855,0,0,0,1.6226884732744105e-06,2.4361051194818553e-06,5346.0,5.098342895507812e-13,5.822749144157142e-13,2.0221605728622328e-08,7.034229786881964e-08,2.310213816105184e-13,1.4373161823345028e-08,4.0284649021619014e-07,7.140268129074574e-07,7.31844607638109e-07,3.026826570759706e-07,8.700214089818831e-07,1.3505731543549913e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,35,4,2.256758334191025,22.03865560733423,0.7499999999999999,142.75,7.324218749999999,1394.04296875,0,0,0,7.324218749999999e-09,1.39404296875e-06,4.0,3.814697265624999e-16,4.0186452299330885e-16,2.002407245356885e-09,2.1330488743773665e-09,1.6104823582954403e-09,2.2627793904703876e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534988e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,36,375,21.850968611841584,213.38836535001548,189.56133333333332,155.932,1851.1848958333333,1522.7734374999998,0,0,0,1.8511848958333331e-06,1.5227734374999997e-06,375.0,3.576278686523437e-14,4.047142791122619e-14,1.6647320595313366e-08,3.830652800259771e-08,1.302205507024403e-10,1.0723727936400872e-08,1.0669418267500772e-07,1.89110514951534e-07,1.2692080027524568e-07,9.177561354363361e-08,1.33621636236411e-07,8.24414619175181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,37,6081,87.99187275842311,859.2956324064758,236.90305870744945,218.04070054267387,2313.506432689936,2129.3037162370497,0,0,0,2.313506432689936e-06,2.12930371623705e-06,6081.0,5.799293518066405e-13,7.288717365022233e-13,1.9964361058549318e-08,1.0303169083610493e-07,7.211443055411853e-12,1.5886440365944854e-08,4.296478162032379e-07,7.615309263625742e-07,6.090271763607399e-07,3.9031145464944635e-07,7.32246563782957e-07,1.202962765140853e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,38,11,3.742410318509555,36.54697576669488,1.5909090909090906,158.77272727272728,15.536221590909088,1550.5149147727273,0,0,0,1.553622159090909e-08,1.5505149147727273e-06,11.0,1.0490417480468747e-15,1.1299538847146911e-15,2.0613874398487862e-09,5.3478126285227815e-09,8.87692392143507e-10,1.2058429545982449e-09,1.8273487883347434e-08,3.238891396831445e-08,2.751864231212929e-08,1.3102460836305177e-08,3.126754532768545e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,39,5,2.5231325220201604,24.63996603535313,3.2999999999999994,163.89999999999998,32.22656249999999,1600.5859374999998,0,0,0,3.2226562499999996e-08,1.6005859374999998e-06,5.0,4.768371582031249e-16,5.154395340433755e-16,6.193208642198644e-10,6.193208642198644e-10,6.193208642198644e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453758e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,40,3822,69.7590247923363,681.2404764876592,455.3778126635268,206.81632653061226,4447.048951792254,2019.6906887755104,0,0,0,4.447048951792255e-06,2.0196906887755103e-06,3822.0,3.6449432373046867e-13,3.7801839528677725e-13,1.2281401300611766e-08,3.289603372058148e-08,1.4460165963377741e-12,7.847329543480406e-09,3.406202382438296e-07,6.0373365297163e-07,4.602510880541143e-07,2.7077305728141543e-07,5.430723957849405e-07,1.9870966176785212e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,41,3932,70.75576223812914,690.9742406067298,344.1823499491353,216.07960325534077,3361.1557612220245,2110.1523755404373,0,0,0,3.3611557612220243e-06,2.1101523755404374e-06,3932.0,3.749847412109374e-13,4.2115554582527574e-13,1.54905943584184e-08,7.257282346016207e-08,2.4439466636867974e-11,1.0770219236957166e-08,3.454871203033649e-07,6.123599768199563e-07,5.207916372933766e-07,2.756094990420167e-07,5.757350492002252e-07,1.2941730920871504e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,42,6,2.763953195770684,26.991730427448086,59.499999999999986,183.99999999999997,581.0546874999999,1796.8749999999998,0,0,0,5.810546874999999e-07,1.7968749999999998e-06,6.0,5.722045898437499e-16,5.838579170705839e-16,8.689446215017443e-11,1.244304361381841e-10,1.182251417415508e-11,5.308388349072699e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,43,28,5.970821321441846,58.30880196720553,73.0,183.99999999999997,712.890625,1796.8749999999998,0,0,0,7.12890625e-07,1.7968749999999998e-06,28.0,2.6702880859374995e-15,2.7643663292629746e-15,4.1588025850687e-10,7.405174447002586e-10,1.2324363668515948e-10,1.657448738885787e-10,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024886e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,44,8,3.1915382432114616,31.16736565636193,196.0,198.0,1914.0625,1933.59375,0,0,0,1.9140625e-06,1.93359375e-06,8.0,7.629394531249998e-16,9.169884140534661e-16,1.7634847604551019e-09,2.724260950825885e-09,2.9691360217660157e-10,1.0251854284780776e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,45,6,2.763953195770684,26.991730427448086,195.49999999999997,207.99999999999997,1909.1796874999998,2031.2499999999998,0,0,0,1.9091796874999997e-06,2.03125e-06,6.0,5.722045898437499e-16,8.788289854644324e-16,1.1577657867121065e-09,1.1843395927112301e-09,1.1046181747138593e-09,3.758103684783213e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,46,29,6.076507779746499,59.340896286586904,300.1206896551724,214.0862068965517,2930.866109913793,2090.6856142241377,0,0,0,2.930866109913793e-06,2.0906856142241375e-06,29.0,2.7656555175781245e-15,3.426714698640223e-15,3.7578941463547455e-09,7.100775870420033e-09,7.378359046076296e-11,2.1171174651392335e-09,2.9670448143293448e-08,5.258950006967289e-08,3.912524995080223e-08,2.470283460967276e-08,4.25841967460852e-08,1.830888331577028e-08
