source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,40,3006,61.86564532496124,604.1566926265747,37.062208915502325,216.66300731869592,361.9356339404524,2115.84968084664,0,0,0,3.6193563394045243e-07,2.11584968084664e-06,3006.0,2.866744995117187e-13,3.196279380336118e-13,1.5568318135593077e-08,5.530634636890179e-08,2.057018815272483e-11,1.2318227160300404e-08,3.020783463132873e-07,5.354199281981561e-07,4.6912415033509653e-07,2.293754103048527e-07,5.095647487465992e-07,1.3469848302447762e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,41,5359,82.60321252975417,806.6719973608806,239.2342787833551,225.9418734838589,2336.272253743702,2206.4636082408097,0,0,0,2.336272253743702e-06,2.2064636082408094e-06,5359.0,5.110740661621093e-13,5.430038587003467e-13,1.607095717460426e-08,4.2473025067326146e-08,1.323404568378564e-11,9.191440050427715e-09,4.033359986804403e-07,7.148944440699685e-07,4.90722816251599e-07,3.6608688868866945e-07,5.141788032954894e-07,2.1874884223704008e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,42,38,6.955796338302048,67.92769861623094,295.28947368421046,190.9736842105263,2883.686266447368,1864.977384868421,0,0,0,2.883686266447368e-06,1.864977384868421e-06,38.0,3.623962402343749e-15,3.990593446446072e-15,3.2083056822614876e-09,5.522863122020041e-09,8.342423526254511e-11,1.5560091909877912e-09,3.396384930811547e-08,6.01993554977439e-08,4.985605579235852e-08,2.3542810985333618e-08,5.097844885416612e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,43,981,35.34187308823903,345.1354793773343,167.4663608562691,211.50713557594287,1635.4136802370028,2065.499370858817,0,0,0,1.635413680237003e-06,2.0654993708588173e-06,981.0,9.35554504394531e-14,1.0689247629748214e-13,1.8473217964047057e-08,4.335176087841804e-08,1.595046963179498e-10,1.1070349519636882e-08,1.7256773968866716e-07,3.0586835475323875e-07,2.1029763625762904e-07,1.5231047441505474e-07,2.2866505703002672e-07,1.1671246115877602e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,44,21,5.170882945826411,50.496903767836045,359.7857142857143,193.59523809523807,3513.5323660714284,1890.5784970238094,0,0,0,3.5135323660714284e-06,1.8905784970238094e-06,21.0,2.0027160644531244e-15,2.0209307740005197e-15,1.104597596677484e-09,1.990819846548828e-09,3.848256699224743e-10,4.831657940367494e-10,2.524845188391802e-08,4.475171577105312e-08,3.740162543592713e-08,1.7662067255966843e-08,3.718769008770411e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,45,4172,72.8831625317885,711.749634099497,77.51126558005751,304.04026845637577,756.9459529302492,2969.143246644295,0,0,0,7.569459529302492e-07,2.969143246644295e-06,4172.0,3.978729248046874e-13,4.2545858892952726e-13,1.5386474416262446e-08,4.0843556322106006e-08,5.160735430589775e-12,1.059910484442164e-08,3.558748170497485e-07,6.307716899201226e-07,8.121452304074289e-07,1.8737195952031956e-07,8.703644582890909e-07,1.3920392422478166e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,46,1842,48.42837227702548,472.933323017827,126.66069489685125,249.0390879478827,1236.920848602063,2432.022343241042,1,0,0,1.236920848602063e-06,2.4320223432410423e-06,1842.0,1.7566680908203122e-13,1.9003113456222852e-13,2.3716625287648213e-08,4.496043544980507e-08,5.909469040710982e-11,1.215818726496831e-08,2.3646666150891345e-07,4.1912624480224476e-07,2.721716066051355e-07,2.0719600968017646e-07,2.8779686634233835e-07,1.921016916326532e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,47,20,5.046265044040321,49.27993207070626,293.4,224.44999999999996,2865.2343749999995,2191.8945312499995,0,0,0,2.8652343749999996e-06,2.1918945312499995e-06,20.0,1.9073486328124997e-15,1.9508980914389885e-15,1.2264888246286795e-09,2.4706593827092352e-09,1.5188133034341068e-10,8.24978561296738e-10,2.4639966035353124e-08,4.367320268554276e-08,2.586050889228433e-08,2.388150072291761e-08,2.8479465354909345e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,48,8,3.1915382432114616,31.16736565636193,302.75,235.25,2956.54296875,2297.36328125,0,0,0,2.95654296875e-06,2.29736328125e-06,8.0,7.629394531249998e-16,7.742557200352558e-16,6.259307772570028e-10,1.0898488144374482e-09,1.2671443256694778e-12,4.738788108349338e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359723e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,49,8132,101.75452804561743,993.6965629454827,169.18876045253316,343.27262666010813,1652.2339887942692,3352.2717447276186,0,0,0,1.6522339887942692e-06,3.3522717447276187e-06,8132.0,7.755279541015623e-13,8.747995643541258e-13,2.3525061386801755e-08,6.594099981706534e-08,5.9567938859768704e-12,1.3397440390956483e-08,4.968482814727413e-07,8.806406498121481e-07,9.794550975450701e-07,3.5620254350702914e-07,9.450658602705238e-07,2.2825147565606283e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,50,11881,122.99332921341087,1201.1067305997155,373.33418904132645,376.9907836040737,3645.841689856704,3681.5506211335323,0,0,0,3.6458416898567038e-06,3.681550621133532e-06,11881.0,1.1330604553222653e-12,1.1950283502422986e-12,1.0358770844244344e-08,1.4399802617641823e-07,8.639913342733941e-12,1.2020263292231926e-08,6.005533652998578e-07,1.0644531249999998e-06,1.31834094368928e-06,3.283473902094887e-07,1.3126912840805703e-06,2.009712416548073e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,51,812,32.15385684991696,314.0025082999703,51.99507389162561,291.2401477832512,507.76439347290636,2844.1420681958125,0,0,0,5.077643934729064e-07,2.8441420681958126e-06,812.0,7.743835449218749e-14,9.067941322903295e-14,1.3577795475391508e-08,3.3957404144790886e-08,3.630584636509725e-11,9.242606053912627e-09,1.5700125414998517e-07,2.7827747751513683e-07,4.192919177650154e-07,6.267975754006741e-08,3.962606642087547e-07,5.5864981903125284e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,52,1,1.1283791670955126,11.019327803667116,355.49999999999994,262.49999999999994,3471.6796874999995,2563.4765624999995,0,0,0,3.4716796874999996e-06,2.5634765624999997e-06,1.0,9.536743164062498e-17,9.546829364051186e-17,1.0805252461073608e-10,1.0805252461073608e-10,1.0805252461073608e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,53,4825,78.37972188868216,765.4269715691617,22.415440414507767,357.3511917098445,218.90078529792743,3489.75773154145,0,0,0,2.1890078529792742e-07,3.4897577315414503e-06,4825.0,4.601478576660156e-13,4.813593445374522e-13,1.3321096929376181e-08,6.636426804267409e-08,1.9705012142228658e-12,1.028794219226569e-08,3.827134857845808e-07,6.783419916723537e-07,8.480541353097979e-07,2.2136436885000511e-07,8.255570116542876e-07,1.4412444115735433e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,54,6913,93.81846818592905,916.1959783782133,280.66490669752636,410.99327354260083,2740.868229468031,4013.606186939461,0,0,0,2.740868229468031e-06,4.013606186939461e-06,6913.0,6.592750549316405e-13,7.207597326196242e-13,1.707446416572736e-08,5.360421325653547e-08,5.010571155681767e-13,1.5451576444200987e-08,4.5809798918910663e-07,8.119575450303054e-07,1.205458911710113e-06,2.242919339062144e-07,1.203423080494116e-06,1.1165689382677839e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,55,749,30.881327999401787,301.57546874415806,323.69359145527363,310.0193591455273,3161.070229055407,3027.53280415554,0,0,0,3.161070229055407e-06,3.02753280415554e-06,749.0,7.143020629882811e-14,7.236151101247383e-14,3.2232988102718274e-09,7.55849740067628e-09,1.26622215464764e-11,2.0056983381620223e-09,1.5078773437207905e-07,2.6726430045710954e-07,3.491224787279656e-07,6.696312433986652e-08,3.470252397082669e-07,6.113625149100394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,56,2208,53.02181546095191,517.7911666108586,115.16893115942028,338.2495471014492,1124.6965933537138,3303.21823341259,1,0,0,1.1246965933537138e-06,3.30321823341259e-06,2208.0,2.1057128906249994e-13,2.2132334240039437e-13,1.3576285593154573e-08,3.643263203532197e-08,9.097504441351011e-12,1.0399331779021387e-08,2.588955833054292e-07,4.5888047361213786e-07,4.842217943133385e-07,1.464732069016346e-07,5.053276160449579e-07,1.3373259741625003e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,57,4201,73.1360330304592,714.2190725630782,445.36884075220183,355.3193287312544,4349.305085470721,3469.9153196411567,0,0,0,4.3493050854707205e-06,3.4699153196411567e-06,4201.0,4.0063858032226553e-13,4.074257835394533e-13,8.851053157344708e-09,2.5490008692337865e-08,7.654725850614977e-13,6.86850023267347e-09,3.57109536281539e-07,6.329601727772969e-07,6.620516627295162e-07,1.9839302060219264e-07,6.59472855173485e-07,1.7069755216115395e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,58,632,28.367012395961314,277.0216054293097,233.24841772151896,311.3243670886075,2277.8165793117087,3040.2770223496827,0,0,0,2.2778165793117087e-06,3.040277022349683e-06,632.0,6.027221679687498e-14,6.537327385878443e-14,1.4400107880159795e-08,3.257305002796207e-08,4.270107687723615e-12,8.322698745621156e-09,1.3851080271465484e-07,2.4550400566360414e-07,1.8578398770264983e-07,1.0815107415346547e-07,1.96110377406488e-07,8.983076905745627e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,59,119,12.309163489997376,120.20667470700562,509.4579831932773,333.84453781512605,4975.1756171218485,3260.20056460084,0,0,0,4.9751756171218484e-06,3.26020056460084e-06,119.0,1.1348724365234372e-14,1.1950583562484812e-14,8.148641545432335e-09,1.7345641429603964e-08,1.243938731009995e-10,4.9323689426202255e-09,6.01033373535028e-08,1.0653039174448938e-07,1.2103941244207196e-07,3.299179971821935e-08,1.3706769328117623e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,60,1291,40.5432146265327,395.9298303372334,196.59450038729668,343.95313710302094,1919.8681678446942,3358.9173545216886,1,0,0,1.919868167844694e-06,3.3589173545216886e-06,1291.0,1.2311935424804684e-13,1.2900745202090363e-13,1.2545287644839388e-08,3.8646368998965246e-08,4.349783694946874e-13,8.825402821642994e-09,1.979649151686167e-07,3.508836762347984e-07,2.971260368382713e-07,1.3931899264149633e-07,3.2200994691054244e-07,1.1287878798796099e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,61,24,5.527906391541368,53.98346085489617,256.875,332.20833333333326,2508.544921875,3244.2220052083326,0,0,0,2.508544921875e-06,3.2442220052083327e-06,24.0,2.2888183593749996e-15,2.316785313197963e-15,7.982723076861729e-10,1.5096460894499131e-09,1.3177846972945915e-10,5.008999324030969e-10,2.6991730427448084e-08,4.784159653873394e-08,6.036838474899394e-08,1.2914452256023976e-08,5.459251994205007e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,62,45,7.569397566060481,73.91989810605938,267.76666666666665,333.9888888888889,2614.9088541666665,3261.610243055555,0,0,0,2.6149088541666663e-06,3.261610243055555e-06,45.0,4.291534423828124e-15,4.32804781880226e-15,1.1856604290506372e-09,2.3185019048230395e-09,1.6609067005709788e-11,7.158761695097376e-10,3.695994905302969e-08,6.550980402831414e-08,5.148759163866245e-08,3.2493863574381895e-08,5.940230145758175e-08,2.0867029671257613e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,63,16,4.51351666838205,44.07731121466846,489.3125,330.31249999999994,4778.4423828125,3225.7080078124995,0,0,0,4.7784423828125e-06,3.2257080078124996e-06,16.0,1.5258789062499997e-15,1.534211499390364e-15,8.922641910939702e-10,1.725214512994446e-09,1.961639567883461e-10,4.814325854621098e-10,2.203865560733423e-08,3.9062499999999997e-08,3.7892520807393095e-08,1.3509606457037336e-08,3.718712410282924e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,64,2,1.5957691216057308,15.583682828180965,276.0,332.5,2695.3125,3247.0703125,0,0,0,2.6953125e-06,3.2470703125e-06,2.0,1.9073486328124996e-16,1.9138936460741532e-16,1.087670290917367e-10,1.087670290917367e-10,1.087670290917367e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,65,1,1.1283791670955126,11.019327803667116,467.4999999999999,336.49999999999994,4565.429687499999,3286.1328124999995,0,0,0,4.5654296874999995e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,9.615657651496822e-17,5.452030711099026e-10,5.452030711099026e-10,5.452030711099026e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,66,668,29.163744887841286,284.80219617032503,485.001497005988,362.1601796407185,4736.342744199102,3536.720504303892,0,0,0,4.736342744199102e-06,3.536720504303892e-06,668.0,6.370544433593749e-14,6.807697384844918e-14,7.593618479294203e-09,3.2933305241327564e-08,1.1475959208963293e-11,8.071896959434118e-09,1.424010980851625e-07,2.523993746742204e-07,2.422960110850002e-07,1.0251486510882824e-07,2.511527982495561e-07,6.883173237234781e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,67,4,2.256758334191025,22.03865560733423,468.5,341.0,4575.1953125,3330.078125,0,0,0,4.5751953125e-06,3.330078125e-06,4.0,3.814697265624999e-16,4.4011893443764797e-16,5.100555550099977e-10,7.959149269015186e-10,1.1354282571567219e-10,2.963741946433111e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758685e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,68,1,1.1283791670955126,11.019327803667116,427.4999999999999,343.49999999999994,4174.804687499999,3354.4921874999995,0,0,0,4.174804687499999e-06,3.3544921874999997e-06,1.0,9.536743164062498e-17,9.539318719106864e-17,7.375278705251094e-12,7.375278705251094e-12,7.375278705251094e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,69,15,4.370193722368317,42.677673070003095,321.5666666666666,347.8333333333333,3140.299479166666,3396.809895833333,0,0,0,3.140299479166666e-06,3.396809895833333e-06,15.0,1.4305114746093746e-15,1.4437250604136883e-15,5.506629554547347e-10,1.2182417057498423e-09,3.9805293173640545e-11,4.3019663645184133e-10,2.1338836535001545e-08,3.78221029903068e-08,2.946091562444062e-08,1.5761824941360958e-08,3.08828795926158e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,70,2,1.5957691216057308,15.583682828180965,343.99999999999994,347.5,3359.3749999999995,3393.5546875,0,0,0,3.3593749999999995e-06,3.3935546875e-06,2.0,1.9073486328124996e-16,1.9710209186414735e-16,4.409488221859105e-10,4.409488221859105e-10,4.409488221859105e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,71,6,2.763953195770684,26.991730427448086,469.4999999999999,349.99999999999994,4584.960937499999,3417.9687499999995,0,0,0,4.5849609374999995e-06,3.4179687499999996e-06,6.0,5.722045898437499e-16,7.067024610897553e-16,2.359803871835248e-09,3.2641771160566714e-09,5.762644288910526e-10,9.97915452354098e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,72,1,1.1283791670955126,11.019327803667116,430.5,350.5,4204.1015625,3422.8515625,0,0,0,4.2041015625e-06,3.4228515625e-06,1.0,9.536743164062498e-17,9.542936841260933e-17,1.1766257955228363e-10,1.1766257955228363e-10,1.1766257955228363e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,73,22,5.292567428401227,51.68522879298074,338.13636363636357,358.1818181818182,3302.112926136363,3497.869318181818,0,0,0,3.302112926136363e-06,3.497869318181818e-06,22.0,2.0980834960937495e-15,2.147155426354148e-15,1.2423067046857224e-09,2.211694509821073e-09,1.039970931788002e-11,8.757738912359431e-10,2.5842614396490367e-08,4.5804841404525675e-08,5.3453976680201446e-08,1.3251984476128473e-08,4.979571235407845e-08,1.2202802046237244e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,74,7,2.985410660720923,29.154400983602766,468.5,356.49999999999994,4575.1953125,3481.4453124999995,0,0,0,4.5751953125e-06,3.4814453124999996e-06,7.0,6.675720214843749e-16,8.658566245551372e-16,3.2373082914720087e-09,3.797824768893935e-09,2.5025004738386137e-09,4.70844785844292e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,75,132,12.964089628857149,126.60243778180809,325.49999999999994,365.26515151515144,3178.7109374999995,3567.042495265151,0,0,0,3.1787109374999997e-06,3.567042495265151e-06,132.0,1.2588500976562498e-14,1.266581854294797e-14,8.65795696229712e-10,2.1403724392349607e-09,9.629050169697554e-12,5.482271791573797e-10,6.330121889090404e-08,1.1219848919019586e-07,1.0515239838520474e-07,4.432871548513994e-08,1.180996757947423e-07,3.320072145904811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,76,67,9.23618154310838,90.19708538191777,347.30597014925365,361.365671641791,3391.6598647388055,3528.9616371268653,0,0,0,3.3916598647388056e-06,3.5289616371268653e-06,67.0,6.389617919921874e-15,6.476396837940319e-15,1.2743677971294599e-09,3.850288487350455e-09,1.4269454738987237e-11,1.0569745441265856e-09,4.5098542690958887e-08,7.993508566281688e-08,5.695565547996623e-08,4.100716190240924e-08,6.99158183640152e-08,2.1156146949867162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,77,40,7.136496464611085,69.69234828721763,257.725,366.37499999999994,2516.845703125,3577.8808593749995,0,0,0,2.516845703125e-06,3.5778808593749995e-06,40.0,3.8146972656249994e-15,3.9511712017550124e-15,1.7332365250544895e-09,3.279499165618919e-09,1.563289728593642e-11,8.534189944131718e-10,3.484617414360881e-08,6.176323555016365e-08,8.815624099600965e-08,1.4702199832327177e-08,8.358275506956479e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,78,37,6.863662517577698,67.0279542732197,358.90540540540536,367.2567567567567,3504.9355996621616,3586.4917652027025,0,0,0,3.504935599662162e-06,3.5864917652027026e-06,37.0,3.5285949707031243e-15,3.5651833180185316e-15,1.0406427700033556e-09,2.343271746851211e-09,9.612861260521441e-11,7.651100802950057e-10,3.351397713660985e-08,5.9401977834943545e-08,8.875807358123203e-08,1.371457667142676e-08,8.358172679204058e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,79,9,3.385137501286538,33.057983411001345,179.38888888888889,364.8333333333333,1751.8446180555554,3562.825520833333,0,0,0,1.7518446180555554e-06,3.562825520833333e-06,9.0,8.583068847656248e-16,1.6724729435699784e-15,7.920309884034238e-09,1.4079642241875515e-08,8.49217828545609e-10,5.257412754080985e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244105956e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,80,3,1.9544100476116797,19.08603562120781,29.499999999999993,365.5,288.08593749999994,3569.3359375,0,0,0,2.8808593749999996e-07,3.5693359375e-06,3.0,2.8610229492187495e-16,2.894870799995383e-16,5.034083707458568e-10,9.91373521577096e-10,1.5074869403883701e-10,3.562706870385838e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,81,1,1.1283791670955126,11.019327803667116,272.49999999999994,364.5,2661.1328124999995,3559.5703125,0,0,0,2.6611328124999996e-06,3.5595703125e-06,1.0,9.536743164062498e-17,9.55413778357763e-17,3.5539208939095845e-10,3.5539208939095845e-10,3.5539208939095845e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,82,25,5.641895835477563,55.09663901833557,349.5799999999999,372.22,3413.8671874999995,3634.9609375,0,0,0,3.4138671874999994e-06,3.6349609375e-06,25.0,2.3841857910156247e-15,2.4498796992769285e-15,1.285203264113807e-09,2.5616647664220844e-09,1.8289742514464893e-10,9.162598559293279e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.8135148500304624e-08,1.6149596003098658e-08,4.632317557822423e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,83,20,5.046265044040321,49.27993207070626,470.44999999999993,375.94999999999993,4594.238281249999,3671.3867187499995,0,0,0,4.5942382812499995e-06,3.6713867187499994e-06,20.0,1.9073486328124997e-15,2.1895061741464098e-15,3.64492580510689e-09,7.4131868297580425e-09,2.471835552099444e-10,2.3414425506507402e-09,2.4639966035353124e-08,4.367320268554276e-08,4.44083909713534e-08,1.6238825688201605e-08,4.979610454401484e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,84,1,1.1283791670955126,11.019327803667116,182.49999999999997,376.49999999999994,1782.2265624999998,3676.7578124999995,0,0,0,1.7822265624999998e-06,3.6767578124999997e-06,1.0,9.536743164062498e-17,2.0154067624905812e-16,4.081489484154817e-09,4.081489484154817e-09,4.081489484154817e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,85,1,1.1283791670955126,11.019327803667116,183.49999999999997,377.49999999999994,1791.9921874999998,3686.5234374999995,0,0,0,1.7919921874999998e-06,3.6865234374999997e-06,1.0,9.536743164062498e-17,1.457668589158212e-16,3.724050317102517e-10,3.724050317102517e-10,3.724050317102517e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,86,2,1.5957691216057308,15.583682828180965,183.99999999999997,379.49999999999994,1796.8749999999998,3706.0546874999995,0,0,0,1.7968749999999998e-06,3.7060546874999998e-06,2.0,1.9073486328124996e-16,3.0195330287304493e-16,3.724050317102517e-10,3.724050317102517e-10,3.724050317102517e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
