source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,11,12,3.9088200952233594,38.17207124241562,16.0,9.499999999999998,156.25,92.77343749999999,0,0,0,1.5624999999999999e-07,9.277343749999999e-08,12.0,1.1444091796874998e-15,1.144717375019176e-15,5.847157663329961e-11,1.1207996378121558e-10,2.3907758763108685e-11,2.950620052640934e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925925e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,12,2,1.5957691216057308,15.583682828180965,467.9999999999999,9.499999999999998,4570.312499999999,92.77343749999999,0,0,0,4.570312499999999e-06,9.277343749999999e-08,2.0,1.9073486328124996e-16,1.907437906271849e-16,4.257617485950264e-12,4.257617485950264e-12,4.257617485950264e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,13,2,1.5957691216057308,15.583682828180965,471.9999999999999,9.499999999999998,4609.374999999999,92.77343749999999,0,0,0,4.609374999999999e-06,9.277343749999999e-08,2.0,1.9073486328124996e-16,1.907376608628246e-16,1.3142599812075132e-12,1.3142599812075132e-12,1.3142599812075132e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,14,208,16.273715780512877,158.92300566907107,35.26442307692307,14.052884615384613,344.3791316105769,137.23520132211536,0,0,0,3.443791316105769e-07,1.3723520132211537e-07,208.0,1.9836425781249995e-14,1.9838633364325918e-14,8.905155141921175e-11,2.3519856017353874e-10,5.132107299223508e-12,6.003016270932657e-11,7.946150283453553e-08,1.4084184669781206e-07,3.9827110900170056e-07,1.9558663437135478e-08,3.957961713562598e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,15,3,1.9544100476116797,19.08603562120781,507.5,11.499999999999998,4956.0546875,112.30468749999999,0,0,0,4.9560546875e-06,1.1230468749999999e-07,3.0,2.8610229492187495e-16,2.8610572119299727e-16,2.4456041659659463e-11,2.9230514114403303e-11,1.4907096750171785e-11,6.752123698675501e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,16,8,3.1915382432114616,31.16736565636193,454.3749999999999,13.624999999999996,4437.255859374999,133.05664062499997,0,0,0,4.437255859374999e-06,1.3305664062499998e-07,8.0,7.629394531249998e-16,7.629689824089205e-16,1.6672808096343921e-12,3.0582794279458533e-12,2.1251413660591412e-13,1.3931893996682514e-12,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971155e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,17,4,2.256758334191025,22.03865560733423,189.99999999999997,13.499999999999996,1855.4687499999998,131.83593749999997,0,0,0,1.8554687499999998e-06,1.3183593749999998e-07,4.0,3.814697265624999e-16,3.814891031422111e-16,1.8960036291879054e-11,2.009895329702988e-11,1.6531094013793668e-11,1.4591828353659692e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,18,8,3.1915382432114616,31.16736565636193,492.0,14.0,4804.6875,136.71875,0,0,0,4.8046875e-06,1.3671875e-07,8.0,7.629394531249998e-16,7.631036519504762e-16,4.630049078753803e-11,7.875623775629042e-11,2.6306056129182175e-12,3.3410386994912634e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342772185e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,19,6,2.763953195770684,26.991730427448086,498.5,14.0,4868.1640625,136.71875,0,0,0,4.8681640625e-06,1.3671875e-07,6.0,5.722045898437499e-16,5.722293183948484e-16,1.8981190447661046e-12,2.8696053197257894e-12,1.4123759072862622e-12,6.869445328536521e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722672e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,20,3,1.9544100476116797,19.08603562120781,507.5,13.499999999999996,4956.0546875,131.83593749999997,0,0,0,4.9560546875e-06,1.3183593749999998e-07,3.0,2.8610229492187495e-16,2.861076181456188e-16,2.4456041659659463e-11,2.9230514114403303e-11,1.4907096750171785e-11,6.752123698675501e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,21,2,1.5957691216057308,15.583682828180965,116.49999999999997,15.0,1137.6953124999998,146.484375,0,0,0,1.1376953124999998e-06,1.46484375e-07,2.0,1.9073486328124996e-16,1.9073709500201534e-16,2.5149514331939646e-12,2.5149514331939646e-12,2.5149514331939646e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,22,10,3.5682482323055424,34.84617414360881,89.79999999999998,17.699999999999996,876.9531249999999,172.85156249999997,0,0,0,8.769531249999999e-07,1.7285156249999997e-07,10.0,9.536743164062499e-16,9.536938427251894e-16,1.7061030682363806e-11,2.695046874134587e-11,5.869513656074398e-12,8.458408735445408e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.4414104612179268e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,23,20,5.046265044040321,49.27993207070626,452.9999999999999,18.699999999999996,4423.828124999999,182.61718749999997,0,0,0,4.423828124999999e-06,1.8261718749999997e-07,20.0,1.9073486328124997e-15,1.9073850830094398e-15,1.763924263757428e-11,3.494980232070867e-11,3.807014126143085e-12,8.820255290051367e-12,2.4639966035353124e-08,4.367320268554276e-08,5.4745797496421087e-08,1.1958957059389557e-08,5.0978189856955216e-08,9.76503705789987e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,24,2,1.5957691216057308,15.583682828180965,30.0,18.5,292.96875,180.6640625,0,0,0,2.9296875e-07,1.806640625e-07,2.0,1.9073486328124996e-16,1.9078577159735085e-16,1.5112056123992575e-11,1.5112056123992575e-11,1.5112056123992575e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,25,1,1.1283791670955126,11.019327803667116,46.5,18.5,454.1015625,180.6640625,0,0,0,4.5410156249999997e-07,1.806640625e-07,1.0,9.536743164062498e-17,9.538716887964908e-17,2.390334949425735e-12,2.390334949425735e-12,2.390334949425735e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,26,2,1.5957691216057308,15.583682828180965,30.0,20.5,292.96875,200.1953125,0,0,0,2.9296875e-07,2.001953125e-07,2.0,1.9073486328124996e-16,1.9076738476613823e-16,1.5112056123992575e-11,1.5112056123992575e-11,1.5112056123992575e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,27,8,3.1915382432114616,31.16736565636193,403.99999999999994,20.5,3945.3124999999995,200.1953125,0,0,0,3.945312499999999e-06,2.001953125e-07,8.0,7.629394531249998e-16,7.631582408713779e-16,4.788765888208954e-11,8.284168656853923e-11,1.844140909720791e-11,2.2587237126081927e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,28,3,1.9544100476116797,19.08603562120781,410.4999999999999,20.5,4008.789062499999,200.1953125,0,0,0,4.008789062499999e-06,2.001953125e-07,3.0,2.8610229492187495e-16,2.8613491539557645e-16,3.000674482078897e-11,3.4893273394429486e-11,2.0233687673507935e-11,6.9105949817660745e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,29,12,3.9088200952233594,38.17207124241562,116.0,21.999999999999996,1132.8125,214.84374999999997,0,0,0,1.1328125e-06,2.1484374999999998e-07,12.0,1.1444091796874998e-15,1.1445359455381607e-15,3.1814869797911057e-11,4.3866173100658685e-11,8.226692894581677e-14,1.5558672804857594e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,30,2,1.5957691216057308,15.583682828180965,124.49999999999997,21.999999999999996,1215.8203124999998,214.84374999999997,0,0,0,1.2158203124999998e-06,2.1484374999999998e-07,2.0,1.9073486328124996e-16,1.9075892425443372e-16,2.3649647925886705e-13,2.3649647925886705e-13,2.3649647925886705e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,31,18,4.787307364817192,46.751048484542885,479.0,22.5,4677.734375,219.7265625,0,0,0,4.677734375e-06,2.197265625e-07,18.0,1.7166137695312496e-15,1.7172353313618016e-15,1.951668269702092e-11,3.96235777618562e-11,3.5352367398310486e-12,1.2666702389694885e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.80261541861332e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,32,10,3.5682482323055424,34.84617414360881,505.0,22.5,4931.640625,219.7265625,0,0,0,4.931640625e-06,2.197265625e-07,10.0,9.536743164062499e-16,9.54534355436869e-16,1.0831927668743537e-10,1.3489305258055275e-10,7.661403924351687e-11,1.8853901695243904e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254894e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,33,49,7.898654169668588,77.1352946256698,94.74489795918366,26.765306122448983,925.2431441326529,261.37994260204084,0,0,0,9.252431441326529e-07,2.613799426020408e-07,49.0,4.673004150390624e-15,4.6730963918793554e-15,3.226205201188505e-11,6.67119389243782e-11,2.558629713653995e-12,1.6554862860267406e-11,3.85676473128349e-08,6.8359375e-08,9.224537628746312e-08,1.6990951711993473e-08,8.527958604474752e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,34,3,1.9544100476116797,19.08603562120781,104.49999999999999,26.5,1020.5078124999999,258.7890625,0,0,0,1.0205078125e-06,2.587890625e-07,3.0,2.8610229492187495e-16,2.8610264761703656e-16,2.558629713653995e-12,2.558629713653995e-12,2.558629713653995e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540906e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,35,12,3.9088200952233594,38.17207124241562,398.99999999999994,26.5,3896.4843749999995,258.7890625,0,0,0,3.896484375e-06,2.587890625e-07,12.0,1.1444091796874998e-15,1.1444523766261406e-15,3.3461261804860046e-11,4.0697495602268376e-11,2.3681188530129408e-11,7.225829392015027e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000003e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,36,10,3.5682482323055424,34.84617414360881,458.5,27.6,4477.5390625,269.53125,0,0,0,4.4775390625e-06,2.6953125e-07,10.0,9.536743164062499e-16,9.537759263628937e-16,2.0774241748005504e-11,3.7357762087728916e-11,6.732683946469586e-12,1.0030158374361622e-11,1.7423087071804404e-08,3.0881617775081825e-08,3.084322254984786e-08,1.1325818755064568e-08,3.2759464071493715e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,37,1,1.1283791670955126,11.019327803667116,484.4999999999999,30.5,4731.445312499999,297.8515625,0,0,0,4.7314453124999995e-06,2.978515625e-07,1.0,9.536743164062498e-17,9.538406285391626e-17,9.684440651212248e-12,9.684440651212248e-12,9.684440651212248e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,38,2,1.5957691216057308,15.583682828180965,488.9999999999999,30.5,4775.390624999999,297.8515625,0,0,0,4.775390624999999e-06,2.978515625e-07,2.0,1.9073486328124996e-16,1.9081411635308227e-16,2.294759388214848e-11,2.294759388214848e-11,2.294759388214848e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,39,3,1.9544100476116797,19.08603562120781,504.4999999999999,30.5,4926.757812499999,297.8515625,0,0,0,4.926757812499999e-06,2.978515625e-07,3.0,2.8610229492187495e-16,2.865571762077625e-16,1.1949038846405104e-11,1.6302034901637165e-11,7.647145570995404e-12,3.5335285435376843e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,40,3,1.9544100476116797,19.08603562120781,380.5,31.499999999999993,3715.8203125,307.61718749999994,0,0,0,3.7158203125e-06,3.0761718749999996e-07,3.0,2.8610229492187495e-16,2.8610472539039833e-16,6.012293503679128e-12,6.246831929995793e-12,5.895024290520795e-12,1.6584371169733552e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,41,6,2.763953195770684,26.991730427448086,474.4999999999999,32.0,4633.789062499999,312.5,0,0,0,4.633789062499999e-06,3.1249999999999997e-07,6.0,5.722045898437499e-16,5.722187330237924e-16,1.3319655306028901e-11,1.5759917181106623e-11,8.439131555873457e-12,3.4510514394769135e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,42,8,3.1915382432114616,31.16736565636193,4.0,33.0,39.0625,322.265625,0,0,0,3.9062499999999997e-08,3.22265625e-07,8.0,7.629394531249998e-16,7.631294671881685e-16,4.1099519850237425e-11,5.911536552536973e-11,1.5512355657601894e-11,1.7481896206682172e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771394e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,43,3,1.9544100476116797,19.08603562120781,48.5,34.5,473.6328125,336.9140625,0,0,0,4.7363281249999997e-07,3.369140625e-07,3.0,2.8610229492187495e-16,2.861228671958841e-16,4.072674376411744e-11,5.484871133534487e-11,1.2482808621662585e-11,1.9971478066622868e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,44,5,2.5231325220201604,24.63996603535313,65.5,34.5,639.6484375,336.9140625,0,0,0,6.396484375e-07,3.369140625e-07,5.0,4.768371582031249e-16,4.768825102575346e-16,4.3900390754145305e-11,5.391770729264291e-11,3.2269030844100545e-11,9.815201189989428e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,45,60,8.740387444736633,85.35534614000619,494.0,34.99999999999999,4824.21875,341.79687499999994,0,0,0,4.82421875e-06,3.4179687499999994e-07,60.0,5.722045898437498e-15,5.723180006984283e-15,9.0641610277833e-11,1.7582109444292977e-10,1.0903955280563092e-11,5.765612296743792e-11,4.267767307000309e-08,7.56442059806136e-08,1.6720663860027696e-07,1.1147109240018522e-08,1.4680953494504875e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,46,16,4.51351666838205,44.07731121466846,15.3125,36.31249999999999,149.5361328125,354.61425781249994,0,0,0,1.495361328125e-07,3.5461425781249995e-07,16.0,1.5258789062499997e-15,1.5258892141778647e-15,1.3373918881738268e-11,1.5527461512601187e-11,6.490607784981622e-12,2.7697809660613216e-12,2.203865560733423e-08,3.9062499999999997e-08,3.7892520807393095e-08,1.3509606457037336e-08,3.718712410282947e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,47,3,1.9544100476116797,19.08603562120781,48.5,36.5,473.6328125,356.4453125,0,0,0,4.7363281249999997e-07,3.564453125e-07,3.0,2.8610229492187495e-16,2.8612967834567436e-16,2.2875637135291672e-11,2.91219206109625e-11,1.0383070183950023e-11,8.833578805720635e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
