source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,11,15,4.370193722368317,42.677673070003095,397.76666666666654,76.16666666666666,3884.4401041666656,743.8151041666666,0,0,0,3.884440104166666e-06,7.438151041666667e-07,15.0,1.4305114746093746e-15,1.4403585832421304e-15,4.1888997883924666e-10,5.055870738844361e-10,1.4193525780525534e-10,1.3249233380686366e-10,2.1338836535001545e-08,3.78221029903068e-08,2.8141639533874685e-08,1.7027056087974548e-08,3.126578763609334e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,12,7,2.985410660720923,29.154400983602766,406.3571428571428,97.92857142857142,3968.331473214285,956.3337053571428,0,0,0,3.968331473214285e-06,9.563337053571428e-07,7.0,6.675720214843749e-16,6.826333443556918e-16,1.766348950974914e-10,4.224062154476666e-10,5.935985804667118e-11,1.5871109716530441e-10,1.4577200491801383e-08,2.583741514711514e-08,2.390931733690919e-08,9.927824632635094e-09,2.4414076866367405e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,13,21157,164.1277826815492,1602.810377749504,53.2477430637614,324.0620362055111,519.9974908570449,3164.6683223194445,0,0,0,5.199974908570449e-07,3.1646683223194445e-06,21157.0,2.0176887512207026e-12,2.0656639099798333e-12,2.845978717098028e-09,1.779169850569653e-08,4.582568019405846e-14,2.655130838819716e-09,8.014051888747518e-07,1.4204537131567162e-06,1.8516687029696225e-06,5.411788952431161e-07,2.104039735167164e-06,1.0928053961654768e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,14,4,2.256758334191025,22.03865560733423,373.24999999999994,98.74999999999999,3645.0195312499995,964.3554687499999,0,0,0,3.6450195312499997e-06,9.643554687499999e-07,4.0,3.814697265624999e-16,3.863684782085736e-16,2.2710403151690752e-10,8.123605783797091e-10,3.201851589597367e-11,3.378980248762293e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534432e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,15,2,1.5957691216057308,15.583682828180965,400.99999999999994,97.5,3916.0156249999995,952.1484375,0,0,0,3.916015625e-06,9.521484375e-07,2.0,1.9073486328124996e-16,1.9262034960270956e-16,4.5290629668399743e-10,5.431662903549007e-10,3.6264630301309414e-10,9.025999367090329e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385388e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,16,1,1.1283791670955126,11.019327803667116,400.5,99.5,3911.1328125,971.6796875,0,0,0,3.9111328125e-06,9.716796875e-07,1.0,9.536743164062498e-17,9.63398113574267e-17,6.34747376758019e-10,6.34747376758019e-10,6.34747376758019e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,17,2,1.5957691216057308,15.583682828180965,413.0,99.5,4033.203125,971.6796875,0,0,0,4.033203125e-06,9.716796875e-07,2.0,1.9073486328124996e-16,1.9184664687520711e-16,5.080463983554146e-10,7.184222698006557e-10,2.976705269101735e-10,2.1037587144524113e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,18,4,2.256758334191025,22.03865560733423,18.999999999999996,101.99999999999999,185.54687499999997,996.0937499999999,0,0,0,1.8554687499999998e-07,9.960937499999999e-07,4.0,3.814697265624999e-16,3.8484214027505614e-16,4.663463038714123e-12,4.663463038714123e-12,4.663463038714123e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,19,12,3.9088200952233594,38.17207124241562,391.83333333333326,103.16666666666666,3826.4973958333326,1007.4869791666666,0,0,0,3.826497395833333e-06,1.0074869791666666e-06,12.0,1.1444091796874998e-15,1.1685245626130937e-15,7.838326521321555e-10,3.5172445679499206e-09,2.0289333239947607e-11,1.2282298866034832e-09,1.908603562120781e-08,3.382911733532963e-08,3.7274923962803663e-08,1.3019701025063858e-08,3.591292092735785e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,20,1,1.1283791670955126,11.019327803667116,406.5,101.49999999999999,3969.7265625,991.2109374999999,0,0,0,3.9697265625e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,9.62217529982726e-17,4.224062154476666e-10,4.224062154476666e-10,4.224062154476666e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,21,87,10.524820207108489,102.78144733504384,410.60344827586215,108.33908045977009,4009.799299568966,1057.9988326149423,0,0,0,4.009799299568966e-06,1.0579988326149424e-06,87.0,8.296966552734374e-15,8.662954857891884e-15,1.6650508827817604e-09,1.1710704114223852e-08,3.8259480202436314e-11,2.5935904759733414e-09,5.139072366752191e-08,9.108768606532046e-08,7.175324298508967e-08,4.7349632588126453e-08,8.400855877257802e-08,2.183503558297406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,22,4,2.256758334191025,22.03865560733423,380.99999999999994,102.99999999999999,3720.7031249999995,1005.8593749999999,0,0,0,3.7207031249999996e-06,1.0058593749999999e-06,4.0,3.814697265624999e-16,4.3896052122445766e-16,3.5253221690482815e-09,5.86775786614323e-09,1.1828864719533329e-09,2.3424356970949486e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,23,1,1.1283791670955126,11.019327803667116,286.5,104.49999999999999,2797.8515625,1020.5078124999999,0,0,0,2.7978515625e-06,1.0205078125e-06,1.0,9.536743164062498e-17,9.553082038980049e-17,8.415070163159326e-12,8.415070163159326e-12,8.415070163159326e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,24,2,1.5957691216057308,15.583682828180965,47.49999999999999,107.0,463.86718749999994,1044.921875,0,0,0,4.6386718749999995e-07,1.044921875e-06,2.0,1.9073486328124996e-16,1.9152386273075234e-16,1.665363496668623e-11,1.665363496668623e-11,1.665363496668623e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,25,124,12.565098628628435,122.70604129519957,95.66129032258063,109.30645161290323,934.1922883064515,1067.445816532258,0,0,0,9.341922883064515e-07,1.067445816532258e-06,124.0,1.1825561523437497e-14,1.19502619963896e-14,6.628291185713544e-10,1.3231801650335924e-09,7.353028896904231e-12,3.8133390011236733e-10,6.135302064759978e-08,1.0874539771152386e-07,2.1186269372530475e-07,1.875302828487841e-08,1.9555705220613067e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,26,17,4.652426491681278,45.43385245782498,394.3235294117647,111.5,3850.8157169117644,1088.8671875,0,0,0,3.850815716911764e-06,1.0888671874999999e-06,17.0,1.6212463378906247e-15,1.6840814542395634e-15,1.6177417146903893e-09,3.6975249942198027e-09,1.834772071281485e-13,1.2663214454807664e-09,2.271692622891249e-08,4.0264703375172463e-08,4.293658771554563e-08,1.326228808720919e-08,4.50175674810395e-08,1.0375168158959944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,27,6,2.763953195770684,26.991730427448086,51.66666666666666,109.49999999999997,504.5572916666666,1069.3359374999998,0,0,0,5.045572916666666e-07,1.0693359374999998e-06,6.0,5.722045898437499e-16,5.727682297509921e-16,3.058497313556362e-11,5.083754337040076e-11,2.0458688018145052e-11,1.4320729749510172e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697296e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,28,2,1.5957691216057308,15.583682828180965,44.5,109.99999999999997,434.5703125,1074.2187499999998,0,0,0,4.345703125e-07,1.0742187499999999e-06,2.0,1.9073486328124996e-16,1.9083165497330153e-16,2.921030293368438e-11,2.921030293368438e-11,2.921030293368438e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,29,1,1.1283791670955126,11.019327803667116,398.5,109.49999999999997,3891.6015625,1069.3359374999998,0,0,0,3.8916015625e-06,1.0693359374999998e-06,1.0,9.536743164062498e-17,9.757222513839126e-17,1.8684459809853053e-10,1.8684459809853053e-10,1.8684459809853053e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,30,4,2.256758334191025,22.03865560733423,248.99999999999994,112.0,2431.6406249999995,1093.75,0,0,0,2.4316406249999996e-06,1.09375e-06,4.0,3.814697265624999e-16,3.8241351948071445e-16,2.901831073768183e-11,2.901831073768183e-11,2.901831073768183e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,31,2,1.5957691216057308,15.583682828180965,313.99999999999994,111.5,3066.4062499999995,1088.8671875,0,0,0,3.0664062499999996e-06,1.0888671874999999e-06,2.0,1.9073486328124996e-16,1.9177769341534854e-16,3.5730217330031204e-10,4.2072340245396903e-10,2.9388094414665504e-10,6.3421229153657e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,32,1,1.1283791670955126,11.019327803667116,327.49999999999994,111.5,3198.2421874999995,1088.8671875,0,0,0,3.1982421874999997e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.59687719171568e-17,5.505048375077608e-10,5.505048375077608e-10,5.505048375077608e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,33,285,19.04923279949934,186.02766405761074,372.2859649122807,123.28245614035087,3635.605126096491,1203.930235745614,0,0,0,3.6356051260964907e-06,1.203930235745614e-06,285.0,2.717971801757812e-14,2.757103720011853e-14,1.9375224883722317e-09,4.340444495416475e-09,6.38695530563004e-11,1.0226192993845645e-09,9.301383202880535e-08,1.6486272476693485e-07,1.8432807713259472e-07,5.1309263838874234e-08,1.7774563382845987e-07,4.407303397633633e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,34,2,1.5957691216057308,15.583682828180965,413.99999999999994,115.5,4042.9687499999995,1127.9296875,0,0,0,4.04296875e-06,1.1279296875e-06,2.0,1.9073486328124996e-16,1.9095757288315186e-16,2.779268114257936e-10,2.779268114257936e-10,2.779268114257936e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,35,12,3.9088200952233594,38.17207124241562,465.9999999999999,120.0,4550.781249999999,1171.875,0,0,0,4.550781249999999e-06,1.171875e-06,12.0,1.1444091796874998e-15,1.1585817262542639e-15,3.3515833608852107e-10,6.290872721125601e-10,5.2887915627654855e-11,2.2976386279674684e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082314e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,36,27,5.863230142835039,57.258106863623425,223.5,121.5,2182.6171875,1186.5234375,0,0,0,2.1826171875e-06,1.1865234375e-06,27.0,2.5749206542968744e-15,2.6557584679315226e-15,5.064558823885564e-10,9.251745912450503e-10,2.9242929488584644e-11,2.5830298137046355e-10,2.8629053431811714e-08,5.0743676002994444e-08,1.5048597474024925e-07,5.573554620009384e-09,1.3192632896588193e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,37,4,2.256758334191025,22.03865560733423,246.0,121.5,2402.34375,1186.5234375,0,0,0,2.40234375e-06,1.1865234375e-06,4.0,3.814697265624999e-16,3.8858861983175995e-16,7.302338290511578e-11,1.1209204818440639e-10,9.03152632379089e-12,4.285957698162857e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,38,225,16.925687506432688,165.28991705500673,248.53555555555556,124.9,2427.105034722222,1219.7265625,0,0,0,2.427105034722222e-06,1.2197265625e-06,225.0,2.145767211914062e-14,2.1743899449340627e-14,6.803171194924269e-10,1.6872366458006727e-09,4.432118646429447e-12,4.90462764278821e-10,8.264495852750336e-08,1.46484375e-07,3.5702808217100943e-07,2.0523634516329773e-08,3.5674835231489934e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,39,8,3.1915382432114616,31.16736565636193,482.0,123.99999999999997,4707.03125,1210.9374999999998,0,0,0,4.70703125e-06,1.2109374999999998e-06,8.0,7.629394531249998e-16,7.67051366472574e-16,1.6048029202133215e-10,2.4283919979370706e-10,6.371732210221037e-11,8.298631328491603e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,40,6,2.763953195770684,26.991730427448086,489.4999999999999,123.99999999999997,4780.273437499999,1210.9374999999998,0,0,0,4.780273437499999e-06,1.2109374999999998e-06,6.0,5.722045898437499e-16,5.746316304795572e-16,1.5455355769711696e-10,1.974292490078204e-10,6.880217507571006e-11,6.063538414771908e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,41,18,4.787307364817192,46.751048484542885,504.4999999999999,123.99999999999997,4926.757812499999,1210.9374999999998,0,0,0,4.926757812499999e-06,1.2109374999999998e-06,18.0,1.7166137695312496e-15,1.7538608800013236e-15,4.737061769400748e-10,7.551298362610842e-10,2.9422413521614204e-10,1.7601766656409413e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920376164e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,42,9,3.385137501286538,33.057983411001345,401.1666666666667,126.38888888888887,3917.643229166667,1234.2664930555554,0,0,0,3.917643229166667e-06,1.2342664930555555e-06,9.0,8.583068847656248e-16,8.79469931445947e-16,1.1794430437411724e-09,1.7869000292498171e-09,4.812504594553369e-11,4.814565781520149e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105747e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,43,8,3.1915382432114616,31.16736565636193,419.5,127.25,4096.6796875,1242.67578125,0,0,0,4.0966796875e-06,1.24267578125e-06,8.0,7.629394531249998e-16,8.229860673634931e-16,1.0758418796034566e-09,4.3707095963647265e-09,2.549559119376345e-10,1.2769056737882184e-09,1.5583682828180962e-08,2.762135864009951e-08,2.0101100640873163e-08,1.293776548161609e-08,2.183895360445996e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,44,4,2.256758334191025,22.03865560733423,284.99999999999994,132.99999999999997,2783.2031249999995,1298.8281249999998,0,0,0,2.7832031249999997e-06,1.2988281249999998e-06,4.0,3.814697265624999e-16,3.864050452294296e-16,1.5498317235329294e-11,1.5498317235329294e-11,1.5498317235329294e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,45,2,1.5957691216057308,15.583682828180965,339.0,132.49999999999997,3310.546875,1293.9453124999998,0,0,0,3.310546875e-06,1.2939453124999998e-06,2.0,1.9073486328124996e-16,1.9248245172166179e-16,1.550271099008663e-10,1.550271099008663e-10,1.550271099008663e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,46,4,2.256758334191025,22.03865560733423,306.0,138.0,2988.28125,1347.65625,0,0,0,2.98828125e-06,1.34765625e-06,4.0,3.814697265624999e-16,3.874617254247703e-16,1.8126429969086935e-10,2.7106945722918075e-10,9.145914215255795e-11,8.98051575383114e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,47,6,2.763953195770684,26.991730427448086,35.99999999999999,148.49999999999997,351.56249999999994,1450.1953124999998,0,0,0,3.5156249999999997e-07,1.4501953124999998e-06,6.0,5.722045898437499e-16,5.725970500336343e-16,5.923286986519648e-11,1.1719250574932594e-10,4.76409426883706e-11,2.5920337157609915e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226587e-08,9.755859375e-09
