source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,11,126,12.666024736934256,123.69164782162359,509.92857142857144,18.53968253968254,4979.771205357143,181.05158730158732,0,0,0,4.979771205357143e-06,1.810515873015873e-07,126.0,1.2016296386718747e-14,1.391070421889227e-14,1.02554709368789e-08,1.8424263535723465e-08,6.254014235620606e-11,4.8774238229143545e-09,6.184582391081179e-08,1.0961886875314281e-07,1.7353238239164138e-07,2.4090409376074232e-08,1.6231704588028938e-07,2.513237317647901e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,12,2,1.5957691216057308,15.583682828180965,33.99999999999999,5.499999999999999,332.03124999999994,53.71093749999999,0,0,0,3.3203124999999997e-07,5.3710937499999995e-08,2.0,1.9073486328124996e-16,2.3321208887673506e-16,1.5726478903474463e-09,1.5726478903474463e-09,1.5726478903474463e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385667e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,13,39,7.046725639945928,68.81568007759695,222.03846153846155,8.987179487179487,2168.3443509615386,87.76542467948718,0,0,0,2.1683443509615385e-06,8.776542467948718e-08,39.0,3.719329833984374e-15,3.742707699489758e-15,7.960593971932264e-10,1.5807310850880227e-09,2.7247435763987874e-11,4.4141202871141e-10,3.440784003879848e-08,6.098630857810935e-08,3.9089799335233485e-08,3.096474024431166e-08,4.2312973037086866e-08,2.5304953837624415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,14,6,2.763953195770684,26.991730427448086,498.3333333333333,6.833333333333331,4866.536458333333,66.73177083333331,0,0,0,4.866536458333333e-06,6.673177083333332e-08,6.0,5.722045898437499e-16,6.329825301096904e-16,2.5302348740943263e-09,3.2424978282130462e-09,6.557050137551215e-10,1.0402587261136466e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145534053e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,15,2,1.5957691216057308,15.583682828180965,16.5,7.0,161.1328125,68.359375,0,0,0,1.611328125e-07,6.8359375e-08,2.0,1.9073486328124996e-16,2.0295334164974522e-16,4.083420752275463e-12,4.083420752275463e-12,4.083420752275463e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,16,19,4.918490759365935,48.03213632193296,110.97368421052629,11.131578947368421,1083.7273848684208,108.70682565789474,0,0,0,1.0837273848684209e-06,1.0870682565789473e-07,19.0,1.8119812011718747e-15,1.821879764568199e-15,7.714355778955496e-10,1.2554573502496478e-09,5.3096571531588985e-11,3.873343106609401e-10,2.401606816096648e-08,4.2567372495514386e-08,2.8103729115351337e-08,2.092096797994532e-08,3.088279273438667e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,17,4129,72.5065933568216,708.0722007502109,478.66129813514164,63.16263017679825,4674.426739600993,616.8225603202955,0,0,0,4.674426739600993e-06,6.168225603202954e-07,4129.0,3.937721252441405e-13,4.2748707721541375e-13,1.53433483220765e-08,4.7409548859368156e-08,1.7056674578240991e-12,9.370020686944877e-09,3.5403610037510547e-07,6.275126494694274e-07,5.538425911447649e-07,2.7723677734481395e-07,6.450263588066356e-07,1.5896210937562686e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,18,2,1.5957691216057308,15.583682828180965,153.5,12.999999999999998,1499.0234375,126.95312499999999,0,0,0,1.4990234375e-06,1.26953125e-07,2.0,1.9073486328124996e-16,1.9357827668830273e-16,7.626369822997403e-10,1.0041319377322946e-09,5.211420268671861e-10,2.4149495543255426e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,19,2,1.5957691216057308,15.583682828180965,110.49999999999997,16.999999999999996,1079.1015624999998,166.01562499999997,0,0,0,1.0791015624999999e-06,1.6601562499999999e-07,2.0,1.9073486328124996e-16,1.9227754200879193e-16,1.8999512852352809e-10,3.554414404027898e-10,2.4548816644266393e-11,1.654463118792617e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,20,1,1.1283791670955126,11.019327803667116,376.49999999999994,17.499999999999996,3676.7578124999995,170.89843749999997,0,0,0,3.6767578124999997e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,9.929311839244608e-17,3.3495791858416177e-10,3.3495791858416177e-10,3.3495791858416177e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,21,1,1.1283791670955126,11.019327803667116,502.5,17.499999999999996,4907.2265625,170.89843749999997,0,0,0,4.9072265625e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,1.0549441548272099e-16,1.4701392333780651e-10,1.4701392333780651e-10,1.4701392333780651e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,22,1,1.1283791670955126,11.019327803667116,378.49999999999994,18.5,3696.2890624999995,180.6640625,0,0,0,3.6962890624999997e-06,1.806640625e-07,1.0,9.536743164062498e-17,9.71860042922661e-17,3.3495791858416177e-10,3.3495791858416177e-10,3.3495791858416177e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,23,6,2.763953195770684,26.991730427448086,483.5,20.999999999999996,4721.6796875,205.07812499999997,0,0,0,4.7216796875e-06,2.0507812499999998e-07,6.0,5.722045898437499e-16,7.552297605118852e-16,3.6844533757256325e-09,5.294923963221086e-09,7.813283935183096e-10,2.056915616456845e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722672e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,24,9,3.385137501286538,33.057983411001345,60.166666666666664,23.055555555555554,587.5651041666666,225.1519097222222,0,0,0,5.875651041666666e-07,2.251519097222222e-07,9.0,8.583068847656248e-16,9.035881690046631e-16,1.7505414239378745e-09,3.3862976064959786e-09,2.501250694672258e-10,9.618757944729e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1052784295674513e-08,1.3704487793824043e-08,2.184007957109395e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,25,1,1.1283791670955126,11.019327803667116,82.49999999999999,22.5,805.6640624999999,219.7265625,0,0,0,8.056640624999999e-07,2.197265625e-07,1.0,9.536743164062498e-17,1.010737317128989e-16,1.2616362991340179e-10,1.2616362991340179e-10,1.2616362991340179e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,26,1,1.1283791670955126,11.019327803667116,90.49999999999999,22.5,883.7890624999999,219.7265625,0,0,0,8.837890624999999e-07,2.197265625e-07,1.0,9.536743164062498e-17,9.69289399611432e-17,1.1800175499903744e-10,1.1800175499903744e-10,1.1800175499903744e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,27,17,4.652426491681278,45.43385245782498,14.735294117647058,26.5,143.89935661764704,258.7890625,0,0,0,1.4389935661764703e-07,2.587890625e-07,17.0,1.6212463378906247e-15,1.810194207936785e-15,2.899925969349807e-09,4.829528504795458e-09,8.386303628515302e-10,1.5122240711061546e-09,2.271692622891249e-08,4.0264703375172463e-08,3.3262667079772624e-08,1.6235922550350154e-08,3.554909567319818e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,28,85,10.403141895720198,101.59318257539256,370.94705882352935,29.817647058823525,3622.529871323529,291.1879595588235,0,0,0,3.622529871323529e-06,2.911879595588235e-07,85.0,8.106231689453123e-15,8.18311206331376e-15,1.401910827348206e-09,3.107707926916452e-09,5.0933404143440536e-11,7.44431362663726e-10,5.0796591287696276e-08,9.003461384075085e-08,6.951287622829126e-08,3.8397832684595e-08,7.062280342413179e-08,3.154685743109392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,29,1,1.1283791670955126,11.019327803667116,267.5,24.5,2612.3046875,239.2578125,0,0,0,2.6123046875e-06,2.392578125e-07,1.0,9.536743164062498e-17,9.590383289383378e-17,2.6044998643362405e-10,2.6044998643362405e-10,2.6044998643362405e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,30,112,11.941642642883693,116.61760393441106,417.0089285714285,33.642857142857146,4072.3528180803564,328.54352678571433,0,0,0,4.072352818080356e-06,3.285435267857143e-07,112.0,1.0681152343749998e-14,1.0754035433604268e-14,1.923980129929777e-09,3.785601862488697e-09,1.6887372261776906e-10,1.0100883704026305e-09,5.830880196720553e-08,1.0334966058846056e-07,6.631599700955866e-08,5.216044695029835e-08,7.148770696602012e-08,4.527905918961823e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,31,42,7.312732791431452,71.41340616632277,114.47619047619047,32.69047619047619,1117.9315476190475,319.24293154761904,0,0,0,1.1179315476190476e-06,3.19242931547619e-07,42.0,4.005432128906249e-15,4.026878682064198e-15,7.067201924327535e-10,2.3667079765675294e-09,6.380907589479138e-11,4.6295418120431205e-10,3.570670308316138e-08,6.328848338288925e-08,4.200709382967206e-08,3.39069299984478e-08,5.293400799748203e-08,2.5163555154937315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,32,67,9.23618154310838,90.19708538191777,251.44029850746267,35.201492537313435,2455.47166511194,343.7645755597015,0,0,0,2.45547166511194e-06,3.437645755597015e-07,67.0,6.389617919921874e-15,6.40323368283276e-15,4.2194325359464885e-10,1.933468082619195e-09,1.1933102712957748e-11,3.3221227729079894e-10,4.5098542690958887e-08,7.993508566281688e-08,5.60359491634146e-08,4.6281885897249815e-08,6.663899045395629e-08,2.2508283409275947e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,33,165,14.494292838262302,141.54582849865528,341.6212121212121,39.64545454545454,3336.144649621212,387.1626420454545,0,0,0,3.336144649621212e-06,3.871626420454545e-07,165.0,1.573562622070312e-14,1.5819885728354527e-14,1.6279402979128657e-09,3.6725792382201853e-09,4.289934657209336e-11,8.608426668171097e-10,7.077291424932764e-08,1.2544172440102663e-07,1.0573617566858301e-07,4.9054760088340574e-08,1.0664429694964272e-07,4.882724441361181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,34,8,3.1915382432114616,31.16736565636193,425.4999999999999,35.99999999999999,4155.273437499999,351.56249999999994,0,0,0,4.155273437499999e-06,3.5156249999999997e-07,8.0,7.629394531249998e-16,7.681608663973946e-16,2.104466943158812e-10,5.423617441051928e-10,7.808903788417162e-11,1.9346866887931707e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586387e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,35,1,1.1283791670955126,11.019327803667116,89.5,35.49999999999999,874.0234375,346.67968749999994,0,0,0,8.740234375e-07,3.4667968749999996e-07,1.0,9.536743164062498e-17,9.687010411930441e-17,6.338026897120727e-10,6.338026897120727e-10,6.338026897120727e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,36,38,6.955796338302048,67.92769861623094,272.2894736842105,38.63157894736842,2659.0768914473683,377.2615131578947,0,0,0,2.6590768914473683e-06,3.772615131578947e-07,38.0,3.623962402343749e-15,3.648492739473869e-15,1.2294566872062868e-09,2.6975397397198127e-09,1.422677283449218e-10,7.804246705820357e-10,3.396384930811547e-08,6.01993554977439e-08,4.0991087954093125e-08,2.860509320154136e-08,4.367394522070305e-08,2.5303291353744615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,37,25,5.641895835477563,55.09663901833557,246.46,45.57999999999999,2406.8359375,445.11718749999994,0,0,0,2.4068359375e-06,4.4511718749999997e-07,25.0,2.3841857910156247e-15,2.400470951119423e-15,8.282957536971347e-10,1.6670431226975083e-09,4.976953133759996e-11,3.8838697902427794e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.627520921531619e-08,1.7970292367998128e-08,5.0271874395942826e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,38,3,1.9544100476116797,19.08603562120781,151.49999999999997,44.5,1479.4921874999998,434.5703125,0,0,0,1.4794921874999999e-06,4.345703125e-07,3.0,2.8610229492187495e-16,2.8986084741591614e-16,5.54352214735446e-10,5.54352214735446e-10,5.54352214735446e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,39,20,5.046265044040321,49.27993207070626,160.05,47.95,1562.98828125,468.26171875,0,0,0,1.56298828125e-06,4.6826171875e-07,20.0,1.9073486328124997e-15,1.915951517001459e-15,4.827545424331143e-10,8.989451579251928e-10,1.481694306763505e-11,3.0499707398716995e-10,2.4639966035353124e-08,4.367320268554276e-08,3.412484123518015e-08,1.8358500767452533e-08,3.7186541512052616e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,40,2,1.5957691216057308,15.583682828180965,149.49999999999997,45.99999999999999,1459.9609374999998,449.21874999999994,0,0,0,1.4599609374999998e-06,4.4921874999999996e-07,2.0,1.9073486328124996e-16,1.9261931600875654e-16,4.6458598253828087e-10,5.54352214735446e-10,3.748197503411157e-10,8.976623219716516e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,41,1,1.1283791670955126,11.019327803667116,67.49999999999999,47.49999999999999,659.1796874999999,463.86718749999994,0,0,0,6.591796874999999e-07,4.6386718749999995e-07,1.0,9.536743164062498e-17,9.583521518605221e-17,4.080727149928019e-11,4.080727149928019e-11,4.080727149928019e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,42,1,1.1283791670955126,11.019327803667116,69.5,47.49999999999999,678.7109375,463.86718749999994,0,0,0,6.787109375e-07,4.6386718749999995e-07,1.0,9.536743164062498e-17,9.574402078845201e-17,4.080727149928019e-11,4.080727149928019e-11,4.080727149928019e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,43,229,17.075475271404667,166.7526881973112,55.853711790393014,67.40393013100437,545.4464042030568,658.2415051855895,0,0,0,5.454464042030568e-07,6.582415051855895e-07,229.0,2.183914184570312e-14,2.1994003526877833e-14,1.5065420640580922e-09,4.593479236986197e-09,1.797657037962482e-11,1.0892897681256671e-09,8.337634409865559e-08,1.4778072217208548e-07,1.3084710116150536e-07,5.83741360503005e-08,1.4850528453194277e-07,5.300415000728768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,44,2,1.5957691216057308,15.583682828180965,250.5,50.99999999999999,2446.2890625,498.04687499999994,0,0,0,2.4462890625e-06,4.980468749999999e-07,2.0,1.9073486328124996e-16,1.9172862068474674e-16,6.855002601563856e-11,1.0578488730688737e-10,3.131516472438975e-11,3.723486129124881e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,45,146,13.63425735166143,133.14704444981865,228.89726027397256,59.095890410958894,2235.3248073630134,577.1083047945204,0,0,0,2.2353248073630132e-06,5.771083047945205e-07,146.0,1.3923645019531247e-14,1.4022077887811679e-14,2.1432106581684117e-09,5.388842648830922e-09,1.9670599835053962e-11,1.323965846073579e-09,6.657352222490932e-08,1.1799849583588448e-07,7.615023970978106e-08,5.9261595133134096e-08,8.362667549538937e-08,5.105262555357815e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,46,69,9.373021315815206,91.53341128725788,345.67391304347825,57.55797101449275,3375.721807065217,562.0895606884058,0,0,0,3.375721807065217e-06,5.620895606884057e-07,69.0,6.580352783203123e-15,6.601859799070921e-15,8.620867164158366e-10,2.267733863509844e-09,2.7749618257733873e-11,6.113625862940382e-10,4.5766705643628934e-08,8.111937366130932e-08,6.388364103174423e-08,3.344030593009299e-08,6.783525996075507e-08,2.978823301344004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,47,1,1.1283791670955126,11.019327803667116,80.5,53.5,786.1328125,522.4609375,0,0,0,7.861328124999999e-07,5.224609375e-07,1.0,9.536743164062498e-17,9.603778448761796e-17,4.961444127006102e-10,4.961444127006102e-10,4.961444127006102e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
