source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,22,532,26.026206750102993,254.16217529397454,477.8984962406014,30.592105263157894,4666.977502349623,298.7510279605263,0,0,0,4.666977502349623e-06,2.987510279605263e-07,532.0,5.073547363281249e-14,5.3869441456687293e-14,1.2463433210486967e-08,2.5536745225829718e-08,1.9526007528684228e-11,7.222771243644268e-09,1.2708108764698727e-07,2.2524536317716395e-07,1.6816232470079398e-07,9.903047045561655e-08,1.8000508579644707e-07,9.240036866579828e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,23,12,3.9088200952233594,38.17207124241562,60.333333333333336,16.666666666666664,589.1927083333334,162.76041666666666,0,0,0,5.891927083333333e-07,1.6276041666666666e-07,12.0,1.1444091796874998e-15,1.1472081864389658e-15,3.802157459564812e-10,6.254580226407285e-10,5.153867049484103e-11,1.6105379406017675e-10,1.908603562120781e-08,3.382911733532963e-08,2.8545755003714297e-08,1.3544899884234248e-08,3.088164749435244e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,24,4,2.256758334191025,22.03865560733423,190.99999999999997,16.999999999999996,1865.2343749999998,166.01562499999997,0,0,0,1.8652343749999998e-06,1.6601562499999999e-07,4.0,3.814697265624999e-16,3.9826858902620867e-16,4.758078046532933e-11,4.758078046532933e-11,4.758078046532933e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,25,9,3.385137501286538,33.057983411001345,168.38888888888886,19.166666666666668,1644.4227430555552,187.17447916666669,0,0,0,1.6444227430555553e-06,1.8717447916666667e-07,9.0,8.583068847656248e-16,9.1215352236036e-16,1.9145283312353155e-09,3.491854143335275e-09,7.680619102254898e-10,8.812181781637864e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058752e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,26,2,1.5957691216057308,15.583682828180965,0.5,19.999999999999996,4.8828125,195.31249999999997,0,0,0,4.8828124999999996e-09,1.9531249999999998e-07,2.0,1.9073486328124996e-16,1.9076285675027502e-16,1.0105132646254692e-10,1.0105132646254692e-10,1.0105132646254692e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138569e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,27,1,1.1283791670955126,11.019327803667116,190.49999999999997,21.499999999999996,1860.3515624999998,209.96093749999997,0,0,0,1.8603515624999998e-06,2.0996093749999997e-07,1.0,9.536743164062498e-17,9.705843908367705e-17,1.4732039697043859e-10,1.4732039697043859e-10,1.4732039697043859e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,28,7211,95.81925880054207,935.7349492240437,171.26161420052694,123.62924698377479,1672.476701177021,1207.3168650759258,0,0,0,1.672476701177021e-06,1.2073168650759256e-06,7211.0,6.876945495605467e-13,7.063981895245211e-13,1.0053882704593583e-08,3.119079422749899e-08,2.9045074219982434e-12,5.785168170154541e-09,4.6786747461202177e-07,8.292735070895167e-07,8.386637655621639e-07,2.892619693307295e-07,8.501248485836155e-07,2.4658736243551305e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,29,6,2.763953195770684,26.991730427448086,245.0,24.5,2392.578125,239.2578125,0,0,0,2.392578125e-06,2.392578125e-07,6.0,5.722045898437499e-16,6.001653767043391e-16,1.208086224331264e-09,1.6052059702333031e-09,9.077588667063392e-10,2.928420397595817e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,30,14,4.222008245644752,41.23054927387454,185.49999999999997,30.428571428571427,1811.5234374999998,297.15401785714283,0,0,0,1.8115234374999999e-06,2.971540178571428e-07,14.0,1.3351440429687497e-15,1.4107332499478801e-15,1.436581807969474e-09,2.898079916433691e-09,2.439954848426587e-11,1.033518559723368e-09,2.0615274636937265e-08,3.653962291771427e-08,4.153740490288814e-08,1.1054768830704648e-08,4.171920692836245e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,31,5843,86.25276030300454,842.3121123340287,466.09524217011807,109.6639568714701,4551.711349317559,1070.9370788229503,0,0,0,4.551711349317559e-06,1.0709370788229503e-06,5843.0,5.572319030761717e-13,5.765570387079118e-13,1.1592159035640774e-08,3.2506715389792876e-08,3.718604532358356e-12,7.916654527779914e-09,4.2115605616701434e-07,7.464796735854043e-07,6.316332259591948e-07,3.6232708303420133e-07,8.797207587853779e-07,1.7509350264730116e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,32,2,1.5957691216057308,15.583682828180965,240.49999999999994,32.0,2348.6328124999995,312.5,0,0,0,2.3486328124999996e-06,3.1249999999999997e-07,2.0,1.9073486328124996e-16,1.9871008437668174e-16,1.3384392712856604e-09,1.3384392712856604e-09,1.3384392712856604e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,33,4,2.256758334191025,22.03865560733423,259.0,32.0,2529.296875,312.5,0,0,0,2.529296875e-06,3.1249999999999997e-07,4.0,3.814697265624999e-16,3.8830594038956834e-16,4.440393274205954e-10,4.440393274205954e-10,4.440393274205954e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,34,2,1.5957691216057308,15.583682828180965,2.4999999999999996,33.99999999999999,24.414062499999996,332.03124999999994,0,0,0,2.4414062499999998e-08,3.3203124999999997e-07,2.0,1.9073486328124996e-16,2.0538772362153253e-16,1.5732464613676787e-09,2.3394764715089748e-09,8.070164512263826e-10,7.662300101412961e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385667e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,35,9,3.385137501286538,33.057983411001345,29.499999999999993,35.49999999999999,288.08593749999994,346.67968749999994,0,0,0,2.8808593749999996e-07,3.4667968749999996e-07,9.0,8.583068847656248e-16,8.607747924293402e-16,5.865199365592154e-10,7.760533602997712e-10,4.807976537928302e-10,1.150141893211307e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007465e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,36,26,5.753627391751592,56.18776749757414,23.19230769230769,38.92307692307691,226.4873798076923,380.108173076923,0,0,0,2.264873798076923e-07,3.80108173076923e-07,26.0,2.4795532226562493e-15,2.4863307242619687e-15,5.49406523499239e-10,1.252256187871159e-09,1.6561871629713775e-11,2.9725386959405745e-10,2.809388374878707e-08,4.979511243742953e-08,3.26856736255733e-08,2.5325540396001303e-08,3.7187965121142103e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,37,1,1.1283791670955126,11.019327803667116,243.49999999999994,36.5,2377.9296874999995,356.4453125,0,0,0,2.3779296874999997e-06,3.564453125e-07,1.0,9.536743164062498e-17,9.708875323406865e-17,1.0271815984982816e-09,1.0271815984982816e-09,1.0271815984982816e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,38,10,3.5682482323055424,34.84617414360881,139.0,40.5,1357.421875,395.5078125,0,0,0,1.357421875e-06,3.955078125e-07,10.0,9.536743164062499e-16,9.670922089751422e-16,5.904424683033671e-10,6.341722998378573e-10,5.248477210016318e-10,5.3557886898685034e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836465e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,39,73,9.640875829802336,94.14917802541345,8.623287671232877,46.78767123287671,84.21179366438356,456.91085188356163,0,0,0,8.421179366438356e-08,4.569108518835616e-07,73.0,6.9618225097656234e-15,7.149724024874538e-15,2.1366050668729755e-09,5.826628942934961e-09,3.6747742731187186e-11,1.6427743566907617e-09,4.707458901270671e-08,8.343753657536651e-08,6.198861333331072e-08,3.9905575194410446e-08,7.209578967224984e-08,2.9095010540838134e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,40,1,1.1283791670955126,11.019327803667116,44.5,42.5,434.5703125,415.0390625,0,0,0,4.345703125e-07,4.150390625e-07,1.0,9.536743164062498e-17,9.569325083854843e-17,4.0562637976076694e-11,4.0562637976076694e-11,4.0562637976076694e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,41,6,2.763953195770684,26.991730427448086,134.49999999999997,43.99999999999999,1313.4765624999998,429.68749999999994,0,0,0,1.3134765624999998e-06,4.2968749999999996e-07,6.0,5.722045898437499e-16,5.801223255331968e-16,8.379070735197838e-10,8.611489327265272e-10,8.262861439164122e-10,1.6434476252471204e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226587e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,42,4,2.256758334191025,22.03865560733423,1.2499999999999998,48.24999999999999,12.207031249999998,471.19140624999994,0,0,0,1.2207031249999999e-08,4.7119140624999997e-07,4.0,3.814697265624999e-16,3.8645662704188977e-16,1.175001718276163e-09,1.9748349184872665e-09,5.606828968140649e-10,5.361612851735987e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534773e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,43,3,1.9544100476116797,19.08603562120781,50.166666666666664,48.16666666666666,489.90885416666663,470.3776041666666,0,0,0,4.899088541666666e-07,4.703776041666666e-07,3.0,2.8610229492187495e-16,3.0539216952936496e-16,1.7548324158151395e-09,2.765550288201235e-09,8.254289859409771e-10,7.94135461069365e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940796e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,44,8,3.1915382432114616,31.16736565636193,23.624999999999996,51.24999999999999,230.71289062499997,500.48828124999994,0,0,0,2.3071289062499997e-07,5.004882812499999e-07,8.0,7.629394531249998e-16,7.778669040555878e-16,6.575277338212596e-10,1.3490362528840084e-09,1.4522949699109182e-10,5.545319397844835e-10,1.5583682828180962e-08,2.762135864009951e-08,2.036625252349013e-08,1.3220569085310513e-08,2.2511929429432622e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,45,1,1.1283791670955126,11.019327803667116,180.49999999999997,50.49999999999999,1762.6953124999998,493.16406249999994,0,0,0,1.7626953124999998e-06,4.931640624999999e-07,1.0,9.536743164062498e-17,9.88274256479205e-17,2.4454054438910635e-10,2.4454054438910635e-10,2.4454054438910635e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
