source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,20,10167,113.77621215052996,1111.0958217825191,224.13676600767184,152.9239205271958,2188.83560554367,1493.3976613983966,0,0,0,2.18883560554367e-06,1.4933976613983967e-06,10167.0,9.696006774902341e-13,9.809367821226358e-13,3.97196098307798e-09,1.9777461726541462e-08,5.81426757125648e-13,3.353467184211614e-09,5.555479108912595e-07,9.846830340217272e-07,7.961550722820595e-07,5.27087567661645e-07,1.1170402617138335e-06,1.6164895408310334e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,21,158,14.183506197980657,138.51080271465486,17.63924050632911,61.4873417721519,172.25820806962022,600.4623219936709,0,0,0,1.7225820806962023e-07,6.004623219936709e-07,158.0,1.5068054199218746e-14,1.5573181137849595e-14,2.5038203119052117e-09,5.6746567946869455e-09,2.7211307726542266e-11,1.5147753006706782e-09,6.925540135732742e-08,1.2275200283180207e-07,1.9523620478004015e-07,2.6363437576868308e-08,1.7686299491268675e-07,2.513231513684839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,22,342,20.867389014906145,203.78309584869282,281.54093567251454,74.07309941520468,2749.4231999269,723.3701114766081,0,0,0,2.7494231999269e-06,7.233701114766081e-07,342.0,3.2615661621093745e-14,4.025147241446129e-14,2.095631768513054e-08,5.380013265994248e-08,1.713006213828308e-10,1.3274772782976846e-08,1.018915479243464e-07,1.8059806649323172e-07,1.2793170502155633e-07,8.271085875107643e-08,1.3626818793008562e-07,7.956109555302546e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,23,4192,73.05764964416664,713.453609806315,330.7008587786259,106.94036259541981,3229.5005740100187,1044.3394784708967,0,0,0,3.2295005740100186e-06,1.0443394784708967e-06,4192.0,3.997802734374999e-13,4.815759686732679e-13,2.8718535297161046e-08,1.2057051946053867e-07,5.3307078297008325e-11,1.8965105410850577e-08,3.5672680490315745e-07,6.32281799071822e-07,4.6764867274724895e-07,2.817892063411192e-07,4.7527680324865473e-07,2.4902280945321034e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,24,1618,45.38834193249951,443.2455266845655,29.889369592088997,106.37762669962918,291.8883749227441,1038.844010738566,1,0,0,2.918883749227441e-07,1.038844010738566e-06,1618.0,1.543045043945312e-13,1.590306454303392e-13,6.573086965553197e-09,2.8634528090296068e-08,6.20559263503484e-12,6.9464610627891564e-09,2.2162276334228274e-07,3.9281612033435085e-07,3.8521977566943214e-07,1.6125543908147565e-07,4.3074715863960366e-07,1.0299067029437822e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,25,71,9.507891862878783,92.85050647342561,257.0492957746479,74.58450704225352,2510.2470290492956,728.364326584507,0,0,0,2.5102470290492956e-06,7.28364326584507e-07,71.0,6.771087646484373e-15,6.809388577601392e-15,1.1747717816184526e-09,3.1601144428438065e-09,3.693266237466313e-11,8.65168078036201e-10,4.64252532367128e-08,8.228661887867536e-08,8.158968673794458e-08,2.7699316269592188e-08,8.429274623300038e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,26,14,4.222008245644752,41.23054927387454,296.71428571428567,78.85714285714285,2897.600446428571,770.0892857142857,0,0,0,2.8976004464285713e-06,7.700892857142857e-07,14.0,1.3351440429687497e-15,1.4143461484955512e-15,3.1302543217353925e-09,5.4662394342977845e-09,1.3654192619525065e-09,1.5360197658328318e-09,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330226e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,27,7,2.985410660720923,29.154400983602766,20.5,80.78571428571428,200.1953125,788.9229910714286,0,0,0,2.001953125e-07,7.889229910714285e-07,7.0,6.675720214843749e-16,6.692917620755035e-16,2.0261015713568269e-10,2.425113104806255e-10,1.1853050869031336e-10,5.422224810693904e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622302e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,28,4,2.256758334191025,22.03865560733423,208.99999999999997,81.0,2041.0156249999998,791.015625,0,0,0,2.041015625e-06,7.91015625e-07,4.0,3.814697265624999e-16,3.8314851674874843e-16,3.0368106978062047e-10,3.560517837276434e-10,2.5131035583359753e-10,5.237071394702294e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,29,23,5.4115163798060095,52.84683964654306,252.9782608695652,88.45652173913044,2470.4908288043475,863.8332201086956,0,0,0,2.4704908288043476e-06,8.638332201086956e-07,23.0,2.1934509277343745e-15,2.2044915183180596e-15,8.340171547010384e-10,1.6857035255525115e-09,1.4969850977418072e-11,5.366210906645332e-10,2.642341982327153e-08,4.683429221985077e-08,3.9406789620329495e-08,1.8863881225221363e-08,4.026526325601841e-08,1.5092602060869988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,30,278,18.81384047546846,183.72891089324668,259.82014388489205,104.96402877697842,2537.306092625899,1025.03934352518,0,0,0,2.5373060926258992e-06,1.02503934352518e-06,278.0,2.6512145996093744e-14,2.677819078225755e-14,2.568163799285359e-09,8.036565868519908e-09,2.418556262846335e-11,2.02934282481746e-09,9.186445544662332e-08,1.6282550781770572e-07,1.220594164422073e-07,7.309763304448947e-08,1.2894006364678113e-07,5.196468396179945e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,31,2,1.5957691216057308,15.583682828180965,509.5,94.99999999999999,4975.5859375,927.7343749999999,0,0,0,4.9755859375e-06,9.277343749999999e-07,2.0,1.9073486328124996e-16,1.910567665270318e-16,1.9842112947489343e-10,1.9842112947489343e-10,1.9842112947489343e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,32,23,5.4115163798060095,52.84683964654306,190.195652173913,99.28260869565216,1857.3794157608693,969.5567255434781,0,0,0,1.8573794157608693e-06,9.695567255434782e-07,23.0,2.1934509277343745e-15,2.1990893211487903e-15,5.613638520846344e-10,1.3232717369668474e-09,1.135700152633737e-11,4.536121216095532e-10,2.642341982327153e-08,4.683429221985077e-08,3.056799478916421e-08,2.3263697357936203e-08,3.275573151004211e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,33,28,5.970821321441846,58.30880196720553,183.03571428571428,104.57142857142857,1787.4581473214284,1021.2053571428571,0,0,0,1.7874581473214284e-06,1.021205357142857e-06,28.0,2.6702880859374995e-15,2.6799743868772732e-15,6.338697709513709e-10,1.3879630187899275e-09,3.4449340170257734e-11,4.2189890552183024e-10,2.9154400983602765e-08,5.167483029423028e-08,4.329705007305542e-08,2.1305114276893768e-08,4.501920939182151e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,34,48,7.817640190446719,76.34414248483124,109.70833333333333,110.22916666666666,1071.3704427083333,1076.4567057291665,0,0,0,1.0713704427083332e-06,1.0764567057291666e-06,48.0,4.577636718749999e-15,4.600660894946627e-15,7.266649857044773e-10,1.5473397594099294e-09,4.626394365849575e-11,4.6328327168508123e-10,3.817207124241562e-08,6.765823467065926e-08,5.641606549824874e-08,2.7108502486660505e-08,5.567301798544709e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,35,9,3.385137501286538,33.057983411001345,409.49999999999994,106.5,3999.0234374999995,1040.0390625,0,0,0,3.9990234375e-06,1.0400390625e-06,9.0,8.583068847656248e-16,8.711019469675993e-16,7.599072712461028e-10,1.8848541280399353e-09,3.328419073239312e-11,7.464289554119143e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5803565838898e-08,1.1093115974060744e-08,2.8471444799049212e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,36,7,2.985410660720923,29.154400983602766,434.2142857142857,106.5,4240.373883928572,1040.0390625,0,0,0,4.240373883928571e-06,1.0400390625e-06,7.0,6.675720214843749e-16,6.74755151322095e-16,7.627554701859444e-10,1.6534507550920202e-09,4.153110987827928e-11,6.876940087290504e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622304e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,37,30,6.180387232371033,60.35534406612337,409.8,113.0,4001.953125,1103.515625,0,0,0,4.001953125e-06,1.103515625e-06,30.0,2.861022949218749e-15,2.9111079439484844e-15,1.423359400317265e-09,2.819701529305021e-09,1.6713318670915992e-10,8.177578064070827e-10,3.017767203306168e-08,5.3488531006363874e-08,4.629580586475391e-08,2.0107747026130602e-08,4.8828157857208896e-08,1.7734967728898214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,38,26,5.753627391751592,56.18776749757414,88.88461538461537,115.65384615384615,868.0138221153845,1129.4320913461538,0,0,0,8.680138221153846e-07,1.1294320913461538e-06,26.0,2.4795532226562493e-15,2.4861720522255044e-15,6.651964364225088e-10,1.3393641599856308e-09,1.101122116764071e-10,3.9346400629936763e-10,2.809388374878707e-08,4.979511243742953e-08,4.061524898235786e-08,1.9809000780924344e-08,4.36747117275402e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,39,20061,159.82008167602748,1560.7429851174559,95.97609790140072,241.83308409351477,937.2665810683665,2361.6512118507303,0,0,0,9.372665810683665e-07,2.36165121185073e-06,20061.0,1.913166046142578e-12,1.923132544488691e-12,2.9082375219398874e-09,2.046451964296843e-08,2.555466338757495e-13,2.3508472375876718e-09,7.803714925587279e-07,1.3831724571226026e-06,1.1395298493443778e-06,7.589667595792224e-07,1.4965534000985548e-06,1.6301550429590777e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,40,3414,65.93056806767136,643.8532037858531,457.08465143526655,148.6195079086116,4463.717299172525,1451.3623819200352,0,0,0,4.463717299172525e-06,1.4513623819200351e-06,3414.0,3.2558441162109367e-13,3.2876252762203127e-13,4.518098595171883e-09,1.5663051038851832e-08,8.59287712370594e-12,3.0970970771997428e-09,3.219266018929265e-07,5.706000452340446e-07,6.848066975978224e-07,1.988575958187527e-07,7.384722793370259e-07,1.2502206536537297e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,41,146,13.63425735166143,133.14704444981865,505.8356164383561,125.82876712328766,4939.800941780822,1228.796553938356,0,0,0,4.939800941780822e-06,1.228796553938356e-06,146.0,1.3923645019531247e-14,1.3952261973044613e-14,8.929020317395632e-10,3.1363780759420265e-09,2.0540675477537387e-12,7.806442930316567e-10,6.657352222490932e-08,1.1799849583588448e-07,9.253285603750979e-08,5.0906278960332784e-08,1.0381013422087731e-07,4.0513679039940735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,42,14,4.222008245644752,41.23054927387454,390.57142857142856,119.9285714285714,3814.174107142857,1171.1774553571427,0,0,0,3.814174107142857e-06,1.1711774553571427e-06,14.0,1.3351440429687497e-15,1.345285302838093e-15,8.499055296779288e-10,1.3079269575743406e-09,9.270506954867903e-11,3.1504016374554135e-10,2.0615274636937265e-08,3.653962291771427e-08,3.138328266737233e-08,1.4437000454792684e-08,3.521058038460353e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,43,37,6.863662517577698,67.0279542732197,254.41891891891888,122.82432432432434,2484.559755067567,1199.4562922297298,0,0,0,2.484559755067567e-06,1.1994562922297297e-06,37.0,3.5285949707031243e-15,3.5362649816010487e-15,5.031456057978581e-10,1.1861711861320687e-09,8.227606151155477e-11,3.4293272063532614e-10,3.351397713660985e-08,5.9401977834943545e-08,6.775554987740527e-08,1.9256508760858337e-08,6.641463810517922e-08,1.7735018152568308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,44,4,2.256758334191025,22.03865560733423,87.99999999999999,123.0,859.3749999999999,1201.171875,0,0,0,8.593749999999999e-07,1.201171875e-06,4.0,3.814697265624999e-16,3.815137333071758e-16,8.802323256811703e-12,9.51820501608944e-12,6.654677978978494e-12,1.2399435792808318e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,45,12,3.9088200952233594,38.17207124241562,90.99999999999999,128.0,888.6718749999999,1250.0,0,0,0,8.886718749999999e-07,1.2499999999999999e-06,12.0,1.1444091796874998e-15,1.1456332577106943e-15,2.373925207023098e-10,5.076975222031173e-10,6.684073979842905e-11,1.540305976029409e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277144e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,46,14,4.222008245644752,41.23054927387454,1.4285714285714286,132.64285714285714,13.950892857142858,1295.3404017857142,0,0,0,1.3950892857142857e-08,1.2953404017857141e-06,14.0,1.3351440429687497e-15,1.339233572405342e-15,9.618564949923455e-10,1.7171571355137628e-09,1.7976184972924298e-10,4.4033095242934474e-10,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.8471870184996032e-08,1.4648437499999999e-08
