source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,11,6,2.763953195770684,26.991730427448086,222.5,82.33333333333333,2172.8515625,804.0364583333333,0,0,0,2.1728515625e-06,8.040364583333333e-07,6.0,5.722045898437499e-16,5.722174347134077e-16,1.3184351880826965e-11,2.4718211520223944e-11,2.969150235716881e-12,9.109382738422078e-12,1.3495865213724042e-08,2.392079826936697e-08,2.416886289734593e-08,8.61253375140772e-09,2.489880387202769e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,12,6,2.763953195770684,26.991730427448086,0.8333333333333333,85.0,8.138020833333332,830.078125,0,0,0,8.138020833333332e-09,8.30078125e-07,6.0,5.722045898437499e-16,5.722242097244198e-16,4.854935691872655e-11,8.809366594802213e-11,1.2364195216249745e-12,3.269236715487798e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818206e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,13,4,2.256758334191025,22.03865560733423,228.0,84.49999999999999,2226.5625,825.1953124999999,0,0,0,2.2265625e-06,8.251953124999999e-07,4.0,3.814697265624999e-16,3.8149343041087873e-16,2.6124564427534433e-11,3.037710837417134e-11,1.860291728492119e-11,4.8402115523032195e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,14,35,6.6755811781245455,65.19122244262252,260.5285714285714,86.84285714285714,2544.2243303571427,848.0747767857142,0,0,0,2.5442243303571426e-06,8.480747767857142e-07,35.0,3.337860107421874e-15,3.3379254970041033e-15,2.59798612182411e-11,6.580327564764781e-11,6.2361456969901e-13,2.0094569941582066e-11,3.2595611221311254e-08,5.777421663183218e-08,8.1672744050384e-08,1.4597513242131773e-08,7.94889164057983e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,15,6,2.763953195770684,26.991730427448086,276.49999999999994,86.99999999999999,2700.1953124999995,849.6093749999999,0,0,0,2.7001953124999997e-06,8.496093749999999e-07,6.0,5.722045898437499e-16,5.722665692632399e-16,4.1838125374638944e-11,4.6238792391074153e-11,3.3036791341768526e-11,6.223482978130617e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,16,2,1.5957691216057308,15.583682828180965,372.49999999999994,86.99999999999999,3637.6953124999995,849.6093749999999,0,0,0,3.6376953124999996e-06,8.496093749999999e-07,2.0,1.9073486328124996e-16,1.9075162994140957e-16,3.783660485831432e-12,3.783660485831432e-12,3.783660485831432e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,17,6,2.763953195770684,26.991730427448086,375.49999999999994,86.99999999999999,3666.9921874999995,849.6093749999999,0,0,0,3.6669921874999997e-06,8.496093749999999e-07,6.0,5.722045898437499e-16,5.722811291721514e-16,8.161757667167469e-12,1.1593100340675074e-11,6.446086330413667e-12,2.4263256730120044e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226438e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,18,178,15.054455784347004,147.01616976901371,308.3539325842696,91.87078651685393,3011.268872893258,897.1756495786516,0,0,0,3.011268872893258e-06,8.971756495786515e-07,178.0,1.6975402832031247e-14,1.6976899603469224e-14,6.444279607924478e-11,1.8960392884682438e-10,1.7144153339993066e-13,5.612670965903263e-11,7.350808488450685e-08,1.302896881262337e-07,2.3090350368041927e-07,2.7823729106426736e-08,2.34839693633443e-07,2.6125074764279107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,19,1,1.1283791670955126,11.019327803667116,331.5,88.49999999999999,3237.3046875,864.2578124999999,0,0,0,3.2373046875e-06,8.642578124999999e-07,1.0,9.536743164062498e-17,9.536823051841203e-17,2.104621493751833e-12,2.104621493751833e-12,2.104621493751833e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,20,7,2.985410660720923,29.154400983602766,233.5,89.5,2280.2734375,874.0234375,0,0,0,2.2802734375e-06,8.740234375e-07,7.0,6.675720214843749e-16,6.676170977662394e-16,2.5751692232863404e-11,3.256752720491657e-11,4.077946535053343e-12,9.231636425318509e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124286e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,21,6,2.763953195770684,26.991730427448086,354.49999999999994,90.0,3461.9140624999995,878.90625,0,0,0,3.4619140624999996e-06,8.7890625e-07,6.0,5.722045898437499e-16,5.722426420223111e-16,2.740036864172641e-11,3.260669441152946e-11,2.3542720532670423e-11,3.821265426845612e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,22,2,1.5957691216057308,15.583682828180965,370.49999999999994,90.0,3618.1640624999995,878.90625,0,0,0,3.6181640624999995e-06,8.7890625e-07,2.0,1.9073486328124996e-16,1.9074853155739687e-16,2.2484379200499518e-12,2.2484379200499518e-12,2.2484379200499518e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,23,12,3.9088200952233594,38.17207124241562,270.99999999999994,90.99999999999999,2646.4843749999995,888.6718749999999,0,0,0,2.6464843749999997e-06,8.886718749999999e-07,12.0,1.1444091796874998e-15,1.1444585542370636e-15,2.2389179699809294e-11,4.088511510258291e-11,7.161710342946364e-12,1.3960161409418411e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082314e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,24,4,2.256758334191025,22.03865560733423,331.99999999999994,90.49999999999999,3242.1874999999995,883.7890624999999,0,0,0,3.2421874999999996e-06,8.837890624999999e-07,4.0,3.814697265624999e-16,3.8147531260103794e-16,3.1595028892258296e-12,5.507763752372773e-12,2.104621493751833e-12,1.3659720955791676e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,25,23,5.4115163798060095,52.84683964654306,344.2391304347826,90.9782608695652,3361.710258152174,888.4595788043478,0,0,0,3.361710258152174e-06,8.884595788043477e-07,23.0,2.1934509277343745e-15,2.1937031366886687e-15,7.263971775810686e-11,1.0688728524922004e-10,3.157275235179088e-11,2.470086529213356e-11,2.642341982327153e-08,4.683429221985077e-08,6.441670108521509e-08,1.1107254214426767e-08,5.941340046904554e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,26,42,7.312732791431452,71.41340616632277,351.5,94.99999999999999,3432.6171875,927.7343749999999,0,0,0,3.4326171875e-06,9.277343749999999e-07,42.0,4.005432128906249e-15,4.0063952867534814e-15,1.1195673796451776e-10,1.807383105083133e-10,2.425607560853906e-12,5.619927251915106e-11,3.570670308316138e-08,6.328848338288925e-08,1.1704464702019385e-07,1.1147109240018496e-08,1.0300304252797364e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,27,17,4.652426491681278,45.43385245782498,172.49999999999997,97.44117647058823,1684.5703124999998,951.5739889705882,0,0,0,1.6845703124999998e-06,9.515739889705882e-07,17.0,1.6212463378906247e-15,1.6212834937311113e-15,2.6765302975231625e-11,7.289357121041683e-11,7.695512647964311e-13,1.8817513327432917e-11,2.271692622891249e-08,4.0264703375172463e-08,4.430931248459077e-08,1.2969062157026131e-08,4.907297771976985e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,28,15,4.370193722368317,42.677673070003095,190.49999999999997,97.5,1860.3515624999998,952.1484375,0,0,0,1.8603515624999998e-06,9.521484375e-07,15.0,1.4305114746093746e-15,1.4307598360388393e-15,3.6458500207001266e-11,9.796399315876343e-11,9.053756585720085e-12,2.890023368206757e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252416e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,29,43,7.399277020331919,72.2585646516789,195.3139534883721,100.2674418604651,1907.3628270348838,979.1742369186045,0,0,0,1.907362827034884e-06,9.791742369186045e-07,43.0,4.100799560546874e-15,4.101003815954743e-15,4.594393459346099e-11,1.208696500132011e-10,9.428315584327083e-12,2.4686943496990213e-11,3.612928232583944e-08,6.403748558888672e-08,8.935973981231458e-08,1.7407700663733727e-08,7.948829392298893e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,30,61,8.812923024107548,86.06370140730027,214.5983606557377,100.27049180327869,2095.6871157786886,979.2040215163934,0,0,0,2.0956871157786885e-06,9.792040215163934e-07,61.0,5.8174133300781234e-15,5.817805805104467e-15,6.637731254291822e-11,1.0857407412107286e-10,2.960429486347031e-11,2.1733599150980403e-11,4.303185070365013e-08,7.627196949127591e-08,9.715146789191853e-08,1.9748282287834448e-08,8.910434767699117e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,31,9,3.385137501286538,33.057983411001345,250.5,99.5,2446.2890625,971.6796875,0,0,0,2.4462890625e-06,9.716796875e-07,9.0,8.583068847656248e-16,8.583595651473389e-16,1.1468678605226878e-11,1.554694164963516e-11,9.429547083022739e-12,2.883767454163589e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,32,3,1.9544100476116797,19.08603562120781,253.5,99.5,2475.5859375,971.6796875,0,0,0,2.4755859375e-06,9.716796875e-07,3.0,2.8610229492187495e-16,2.861216994263566e-16,9.122351689084189e-12,9.122351689084189e-12,9.122351689084189e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,33,24,5.527906391541368,53.98346085489617,259.0,99.5,2529.296875,971.6796875,0,0,0,2.529296875e-06,9.716796875e-07,24.0,2.2888183593749996e-15,2.288948206343593e-15,2.0946983926024908e-11,4.022855772871731e-11,3.426514149850384e-12,1.4412789097015134e-11,2.6991730427448084e-08,4.784159653873394e-08,4.458843696007385e-08,1.672066386002769e-08,4.171876828768337e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,34,15,4.370193722368317,42.677673070003095,267.5,99.5,2612.3046875,971.6796875,0,0,0,2.6123046875e-06,9.716796875e-07,15.0,1.4305114746093746e-15,1.4306641825847464e-15,2.8222331671705766e-11,4.899081358822465e-11,8.369033192537141e-13,1.973490816460768e-11,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049573e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,35,15,4.370193722368317,42.677673070003095,238.5,100.49999999999997,2329.1015625,981.4453124999998,0,0,0,2.3291015625e-06,9.814453124999998e-07,15.0,1.4305114746093746e-15,1.4306718136326776e-15,2.9853195334733894e-11,4.9251067542587455e-11,8.751051574045627e-12,1.6462391549751322e-11,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049573e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,36,27,5.863230142835039,57.258106863623425,293.49999999999994,100.49999999999997,2866.2109374999995,981.4453124999998,0,0,0,2.8662109374999997e-06,9.814453124999998e-07,27.0,2.5749206542968744e-15,2.574983807542407e-15,2.612249499622936e-11,3.641782772523658e-11,1.370812045269263e-11,7.851370698642363e-12,2.8629053431811714e-08,5.0743676002994444e-08,5.016199158008308e-08,1.6720663860027693e-08,4.6322426662622664e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,37,2971,61.50442819349001,600.6291815770509,237.64304947829012,113.17048131942106,2320.732905061427,1105.1804816349713,0,0,0,2.320732905061427e-06,1.1051804816349713e-06,2971.0,2.833366394042968e-13,2.833621047991915e-13,1.0192248627329556e-10,4.516153108506768e-10,6.261103079188801e-14,6.972704129939781e-11,3.003145907885254e-07,5.32293752926236e-07,1.3996176693062686e-06,8.449233156900814e-08,1.6455734414570777e-06,5.915527385765853e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,38,1,1.1283791670955126,11.019327803667116,317.5,104.49999999999999,3100.5859375,1020.5078124999999,0,0,0,3.1005859375e-06,1.0205078125e-06,1.0,9.536743164062498e-17,9.53677478268019e-17,2.3833416720154677e-12,2.3833416720154677e-12,2.3833416720154677e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,39,47,7.735777827895049,75.54470535053758,147.98936170212764,106.60638297872339,1445.2086103723402,1041.0779587765956,0,0,0,1.4452086103723403e-06,1.0410779587765955e-06,47.0,4.482269287109374e-15,4.482480681458705e-15,2.7388765801241443e-11,7.44649709764505e-11,6.1698068952573646e-12,1.971634511132393e-11,3.7772352675268796e-08,6.694975195704144e-08,9.20703765608361e-08,1.634094385650485e-08,9.39399346464957e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,40,50,7.978845608028654,77.91841414090483,107.68,108.04,1051.5625,1055.078125,0,0,0,1.0515625e-06,1.055078125e-06,50.0,4.768371582031249e-15,4.768625439890037e-15,2.2212803107304353e-11,4.680229536348318e-11,3.6876392322929467e-13,1.602039080857709e-11,3.895920707045241e-08,6.905339660024878e-08,1.0594428452994408e-07,1.6233492793559253e-08,1.1325720290782613e-07,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,41,4,2.256758334191025,22.03865560733423,409.0,107.99999999999997,3994.140625,1054.6874999999998,0,0,0,3.994140625e-06,1.0546874999999998e-06,4.0,3.814697265624999e-16,3.814794747444078e-16,2.4114816184651343e-11,2.4114816184651343e-11,2.4114816184651343e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,42,28,5.970821321441846,58.30880196720553,447.0,107.5,4365.234375,1049.8046875,0,0,0,4.365234375e-06,1.0498046875e-06,28.0,2.6702880859374995e-15,2.6711887226841574e-15,8.925304169908612e-11,1.5909186909214692e-10,9.404588227054125e-12,3.7592543768786887e-11,2.9154400983602765e-08,5.167483029423028e-08,1.5605952936025849e-07,5.573554620009126e-09,1.3680591529415953e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,43,17,4.652426491681278,45.43385245782498,325.49999999999994,110.49999999999997,3178.7109374999995,1079.1015624999998,0,0,0,3.1787109374999997e-06,1.0791015624999999e-06,17.0,1.6212463378906247e-15,1.621384355190386e-15,4.2589644745671127e-11,1.0101198064413503e-10,6.130493696223242e-12,3.314214764255436e-11,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.315130061487501e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,44,10,3.5682482323055424,34.84617414360881,28.0,111.5,273.4375,1088.8671875,0,0,0,2.734375e-07,1.0888671874999999e-06,10.0,9.536743164062499e-16,9.538053757606734e-16,5.281899546083324e-11,8.917318421258034e-11,8.387698886796358e-12,3.139114807784968e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625437e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,45,113,11.994835078277376,117.1370613113025,460.650442477876,112.76548672566369,4498.539477323008,1101.2254563053095,0,0,0,4.4985394773230086e-06,1.1012254563053096e-06,113.0,1.0776519775390622e-14,1.0777191897485242e-14,6.738316928595332e-11,1.4331699164990594e-10,2.310073791359039e-12,4.1956165003133036e-11,5.856853065565124e-08,1.038100177024868e-07,2.3101713479770621e-07,1.679071920094606e-08,2.153437146368324e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,46,12,3.9088200952233594,38.17207124241562,422.9999999999999,113.5,4130.859374999999,1108.3984375,0,0,0,4.130859374999999e-06,1.1083984375e-06,12.0,1.1444091796874998e-15,1.1444464271315248e-15,5.3814170282014075e-11,8.442840408753346e-11,5.042760172537371e-12,2.2169036379872875e-11,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.4414062500000064e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,47,2,1.5957691216057308,15.583682828180965,283.99999999999994,114.5,2773.4374999999995,1118.1640625,0,0,0,2.7734374999999997e-06,1.1181640625e-06,2.0,1.9073486328124996e-16,1.907368877046924e-16,6.814023054369809e-12,6.814023054369809e-12,6.814023054369809e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
