source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,11,367,21.616635097022034,211.0999521193558,484.5899182561307,4.4972752043596715,4732.323420470027,43.91870316757492,0,0,0,4.7323234204700264e-06,4.391870316757492e-08,367.0,3.4999847412109367e-14,3.7959303176333696e-14,1.6261712370495402e-08,2.5438577257604227e-08,2.4783990632487796e-10,6.4608247855415375e-09,1.0554997605967789e-07,1.8708246152996108e-07,2.104113487883122e-07,5.513258797505257e-08,2.248357486146483e-07,5.371015314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,12,29,6.076507779746499,59.340896286586904,401.6724137931034,6.775862068965516,3922.5821659482754,66.17052801724137,0,0,0,3.922582165948275e-06,6.617052801724137e-08,29.0,2.7656555175781245e-15,2.7699991108246916e-15,6.198427529376085e-10,1.2953209543385507e-09,6.967817476070115e-11,3.868622890609689e-10,2.9670448143293448e-08,5.258950006967289e-08,3.8446441939645846e-08,2.353373396982829e-08,4.201400798093199e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,13,735,30.591356056578213,298.7437114900216,376.82789115646256,25.036054421768707,3679.95987457483,244.49271896258503,0,0,0,3.67995987457483e-06,2.44492718962585e-07,735.0,7.009506225585937e-14,7.030448196184421e-14,1.5323513729610716e-09,5.100555666006286e-09,6.145134445122659e-12,1.1546294235427396e-09,1.4937185574501082e-07,2.6475472093214764e-07,2.064164646038045e-07,1.300958551505419e-07,2.2145105796407528e-07,7.344489720702624e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,14,95,10.998079684646791,107.40312192037882,119.5736842105263,12.952631578947368,1167.7117598684208,126.49054276315789,0,0,0,1.1677117598684208e-06,1.264905427631579e-07,95.0,9.059906005859373e-15,9.090102423055652e-15,1.2820247107056791e-09,2.511544548374188e-09,6.2046947066331235e-12,7.072774809257063e-10,5.370156096018941e-08,9.518353852352502e-08,7.025265557672452e-08,4.2430113837644616e-08,7.303600673417681e-08,3.452614909104343e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,15,85,10.403141895720198,101.59318257539256,223.81764705882352,11.558823529411763,2185.7192095588234,112.87913602941175,0,0,0,2.1857192095588234e-06,1.1287913602941175e-07,85.0,8.106231689453123e-15,8.124596810897588e-15,8.092817579165168e-10,2.367416495677539e-09,2.7204125788450508e-11,6.808498300853559e-10,5.0796591287696276e-08,9.003461384075085e-08,7.471788308035385e-08,3.63825459409553e-08,7.788740398738224e-08,3.2405313372897654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,16,7,2.985410660720923,29.154400983602766,352.7857142857142,9.928571428571429,3445.172991071428,96.95870535714286,0,0,0,3.445172991071428e-06,9.695870535714286e-08,7.0,6.675720214843749e-16,6.681543993468447e-16,2.432014969322869e-10,3.5181075268183916e-10,5.2498393125602487e-11,1.1032437784100365e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006804e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,17,353,21.200319792199185,207.03437297069516,495.17988668555233,23.579320113314445,4835.741080913597,230.2667979815864,0,0,0,4.835741080913597e-06,2.302667979815864e-07,353.0,3.366470336914062e-14,3.3803272928605976e-14,1.5312027029938802e-09,3.691246424325809e-09,3.3334178876885945e-12,1.0293635553132343e-09,1.0351718648534756e-07,1.8347943582085872e-07,1.969395702565161e-07,6.133729776430424e-08,2.0025607766910863e-07,4.375045658465971e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,18,6,2.763953195770684,26.991730427448086,163.5,13.333333333333334,1596.6796875,130.20833333333334,0,0,0,1.5966796875e-06,1.3020833333333334e-07,6.0,5.722045898437499e-16,5.722478612712558e-16,1.938942765736123e-11,2.996116892622468e-11,8.81768638849778e-12,1.057174126886345e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0716704133697167e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,19,24,5.527906391541368,53.98346085489617,139.625,18.83333333333333,1363.525390625,183.9192708333333,0,0,0,1.363525390625e-06,1.839192708333333e-07,24.0,2.2888183593749996e-15,2.3083797905111967e-15,1.2288537227659712e-09,2.062004630143031e-09,2.005645520944672e-10,5.596330978617462e-10,2.6991730427448084e-08,4.784159653873394e-08,3.002988292264929e-08,2.4575009663048262e-08,3.275521539235554e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,20,3517,66.91773665354775,653.4935220073022,39.87048620983792,67.44882001706,389.3602168929485,658.6798829791015,0,0,0,3.8936021689294846e-07,6.586798829791015e-07,3517.0,3.3540725708007803e-13,3.384520515997384e-13,3.743579313537929e-09,1.9038465386679376e-08,2.2102776327002235e-12,4.5370467093461156e-09,3.2674676100365107e-07,5.791435548118256e-07,4.6882733656514316e-07,3.473202821091652e-07,5.995318394384556e-07,9.896492666370876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,21,745,30.798757455905527,300.7691157803274,424.1093959731543,38.228859060402684,4141.6933200503345,373.3287017617449,0,0,0,4.141693320050335e-06,3.733287017617449e-07,745.0,7.104873657226561e-14,7.129395651090972e-14,2.172343511608281e-09,5.075799337658644e-09,8.886306113076916e-12,1.3352895978974743e-09,1.503845578901637e-07,2.6654968874914415e-07,2.3502765526479375e-07,1.0991235671696129e-07,2.5323169743488203e-07,7.689616073125371e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,22,180,15.138795132120961,147.83979621211876,96.95,27.594444444444445,946.77734375,269.47699652777777,0,0,0,9.4677734375e-07,2.6947699652777777e-07,180.0,1.7166137695312496e-14,1.8157684253291728e-14,8.700638458494486e-09,1.7381262515601958e-08,1.8819665708918972e-10,5.125195247140681e-09,7.391989810605938e-08,1.3101960805662828e-07,8.313030368432858e-08,6.62630948765028e-08,8.803001316092371e-08,6.00222093101722e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,23,2,1.5957691216057308,15.583682828180965,125.99999999999997,20.5,1230.4687499999998,200.1953125,0,0,0,1.2304687499999998e-06,2.001953125e-07,2.0,1.9073486328124996e-16,1.9081722224130023e-16,7.236640259437457e-11,7.236640259437457e-11,7.236640259437457e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,24,729,30.46623751157884,297.5218506990121,502.21604938271605,58.05144032921811,4904.453607253086,566.9085969650206,0,0,0,4.904453607253086e-06,5.669085969650206e-07,729.0,6.952285766601561e-14,7.15070604368288e-14,7.745704776156617e-09,2.0742801891160262e-08,1.2662474069153183e-13,5.953425155798802e-09,1.4876092534950605e-07,2.6367187499999995e-07,2.1344867347477438e-07,1.1885051669945052e-07,2.7388413207970095e-07,1.0364797658535633e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,25,367,21.616635097022034,211.0999521193558,131.68256130790192,36.21934604904632,1285.9625127724796,353.704551260218,0,0,0,1.2859625127724797e-06,3.53704551260218e-07,367.0,3.4999847412109367e-14,3.5120596524767925e-14,1.621780466953097e-09,4.381405916644483e-09,2.4058233661719907e-12,1.079431141655255e-09,1.0554997605967789e-07,1.8708246152996108e-07,1.8345603953203755e-07,6.779187284003733e-08,1.9144014043691172e-07,4.930045717060148e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,26,1089,37.23651251415192,363.6378175210148,190.58264462809913,50.509182736455465,1861.1586389462807,493.2537376606979,1,1,0,1.8611586389462806e-06,4.932537376606979e-07,1089.0,1.038551330566406e-13,1.0415566021919865e-13,1.896296792267521e-09,5.952649057611859e-09,4.714152778910535e-12,1.3828224091364732e-09,1.818189087605074e-07,3.2226562499999995e-07,3.125882996295292e-07,1.2539640038424484e-07,3.355372032344211e-07,7.332486598332806e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,27,28,5.970821321441846,58.30880196720553,195.6785714285714,33.785714285714285,1910.9235491071424,329.93861607142856,0,0,0,1.9109235491071424e-06,3.2993861607142855e-07,28.0,2.6702880859374995e-15,2.6773694845594603e-15,6.138708442252516e-10,1.414026503038169e-09,3.072625074649576e-11,4.0831521788571245e-10,2.9154400983602765e-08,5.167483029423028e-08,3.6941721321333974e-08,2.3580697044963696e-08,3.9366834152801175e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,28,11557,121.30469660530163,1184.6161777861487,304.46270658475385,88.36363243056157,2973.2686189917367,862.9260979547028,0,0,0,2.9732686189917365e-06,8.629260979547027e-07,11557.0,1.102161407470703e-12,1.1078540455472257e-12,2.543726206332885e-09,2.2462173085712338e-08,1.5787204785942886e-12,2.927868558644103e-09,5.923080888930743e-07,1.0498387530810161e-06,2.101620063004442e-06,2.844074012588184e-07,2.2221430551102162e-06,1.3020828138169796e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,29,649,28.745999104799274,280.7226475078054,289.70030816640985,49.62018489984591,2829.104571937596,484.57211816255773,0,0,0,2.829104571937596e-06,4.845721181625578e-07,649.0,6.189346313476562e-14,6.211208352287276e-14,1.9478368665591835e-09,6.256621641206723e-09,6.624988504278184e-12,1.4075302787854054e-09,1.4036132375390268e-07,2.487839688058007e-07,1.8348659808097916e-07,1.1125557231708576e-07,1.902954249169179e-07,9.303550889507307e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,30,17,4.652426491681278,45.43385245782498,154.14705882352942,38.323529411764696,1505.3423713235295,374.25321691176464,0,0,0,1.5053423713235294e-06,3.7425321691176466e-07,17.0,1.6212463378906247e-15,1.625264162713589e-15,4.2093913730710503e-10,8.700419223572566e-10,2.327746836853601e-11,3.0683192389408305e-10,2.271692622891249e-08,4.0264703375172463e-08,2.7763424206758226e-08,1.9362476662510877e-08,3.088193258962834e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,31,204,16.11647812414279,157.38748168108194,234.56372549019605,49.86274509803921,2290.661381740196,486.94087009803917,0,0,0,2.2906613817401958e-06,4.869408700980392e-07,204.0,1.9454956054687494e-14,1.9701730492104163e-14,3.6184603771430683e-09,8.919676732141927e-09,4.799227862064756e-12,2.9181232651158154e-09,7.869374084054098e-08,1.3948102399497753e-07,1.0532063949246956e-07,6.339711929982521e-08,1.2079468480672753e-07,6.056653846282041e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,32,217,16.622063085174787,162.32483481616003,111.91935483870968,48.39861751152074,1092.9624495967741,472.6427491359447,0,0,0,1.092962449596774e-06,4.726427491359447e-07,217.0,2.069473266601562e-14,2.1078957414712832e-14,4.405638972250521e-09,1.2124825495092185e-08,3.67057943928316e-12,3.392757739822936e-09,8.116241740808e-08,1.4385663928375228e-07,9.294892723625895e-08,7.256322731195955e-08,1.015731030834226e-07,6.332555401935468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,33,222,16.812470934731934,164.18428647199156,387.5315315315315,49.75225225225224,3784.4876126126123,485.8618384009008,0,0,0,3.7844876126126122e-06,4.858618384009008e-07,222.0,2.1171569824218744e-14,2.1220971253531462e-14,1.328153722876566e-09,2.853856302884128e-09,3.7303583256891405e-11,7.796950681337922e-10,8.209214323599577e-08,1.455045354077279e-07,1.0172047687975094e-07,6.816496204690075e-08,1.0452052998098432e-07,5.7727730107151295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,34,4,2.256758334191025,22.03865560733423,0.7499999999999999,47.24999999999999,7.324218749999999,461.42578124999994,0,0,0,7.324218749999999e-09,4.6142578124999994e-07,4.0,3.814697265624999e-16,3.815962156388301e-16,1.1669204687664187e-10,3.612810042014978e-10,8.473671932209626e-12,1.421561136482194e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534812e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,35,331,20.529059630371258,200.4790979528443,9.608761329305134,58.850453172205434,93.83555985649545,574.7114567598187,0,0,0,9.383555985649545e-08,5.747114567598188e-07,331.0,3.156661987304687e-14,3.241746400659077e-14,6.183511061841238e-09,1.8356822309766364e-08,3.2208612015791225e-12,5.402017169705748e-09,1.0023954897642214e-07,1.776699745962915e-07,1.1234494246162809e-07,9.090921481328668e-08,1.1956350571273955e-07,8.065951014538837e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,36,62,8.884866446580956,86.76627389239215,131.1612903225806,54.88709677419354,1280.8719758064512,536.0068044354838,0,0,0,1.2808719758064514e-06,5.360068044354838e-07,62.0,5.9127807617187485e-15,5.926487443029984e-15,4.950297961868551e-10,1.3619965512499944e-09,1.0978753971452021e-11,4.0949718835078144e-10,4.338313694619607e-08,7.689460814464658e-08,7.044996623494961e-08,3.040189116574597e-08,6.828327774746286e-08,2.3129251954803525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,37,164,14.450303987687134,141.11624987975716,253.01219512195118,56.69512195121951,2470.8222179878044,553.663300304878,0,0,0,2.4708222179878045e-06,5.53663300304878e-07,164.0,1.5640258789062498e-14,1.566272967270287e-14,7.47749233987193e-10,1.8032099715252723e-09,2.285413291360368e-11,4.880725993491851e-10,7.055812493987857e-08,1.250610202623603e-07,8.56435955756882e-08,6.420290696960638e-08,9.887102432412272e-08,4.173450616373314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,38,62,8.884866446580956,86.76627389239215,139.1290322580645,59.096774193548384,1358.6819556451612,577.116935483871,0,0,0,1.3586819556451612e-06,5.771169354838709e-07,62.0,5.9127807617187485e-15,5.946149685548425e-15,1.66859986460497e-09,3.080806726215912e-09,2.2672344106022039e-10,8.442236699318584e-10,4.338313694619607e-08,7.689460814464658e-08,5.185094773433727e-08,3.651985479480145e-08,5.4592521983209535e-08,3.1582187085531674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,39,2,1.5957691216057308,15.583682828180965,175.99999999999997,56.5,1718.7499999999998,551.7578125,0,0,0,1.7187499999999998e-06,5.517578125e-07,2.0,1.9073486328124996e-16,1.907624254816085e-16,5.502693565276716e-11,5.502693565276716e-11,5.502693565276716e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,40,20,5.046265044040321,49.27993207070626,88.6,61.55,865.2343749999999,601.07421875,0,0,0,8.652343749999999e-07,6.010742187499999e-07,20.0,1.9073486328124997e-15,1.9104907546918913e-15,3.8757753749055356e-10,1.0163525541274572e-09,7.226925358480429e-11,2.456712351133963e-10,2.4639966035353124e-08,4.367320268554276e-08,2.5860508892284337e-08,2.3881500722917608e-08,2.847946535490933e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,41,13,4.068428945128219,39.73075141726777,144.5,68.5,1411.1328125,668.9453125,0,0,0,1.4111328124999999e-06,6.689453125e-07,13.0,1.2397766113281247e-15,1.2412863327693329e-15,2.6947545070373e-10,6.158850208277623e-10,9.091633794954971e-12,2.4999079580248525e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6391415697431657e-08,1.52110807261202e-08,2.84714447990493e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,42,4,2.256758334191025,22.03865560733423,175.99999999999997,66.99999999999999,1718.7499999999998,654.2968749999999,0,0,0,1.7187499999999998e-06,6.542968749999999e-07,4.0,3.814697265624999e-16,3.822014166654851e-16,7.369607172279133e-11,7.369607172279133e-11,7.369607172279133e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,43,8,3.1915382432114616,31.16736565636193,280.375,72.62499999999999,2738.037109375,709.2285156249999,0,0,0,2.738037109375e-06,7.092285156249999e-07,8.0,7.629394531249998e-16,7.6392917030340835e-16,1.5164302292336539e-10,2.4900565453757247e-10,7.107057585391346e-11,7.454924694668451e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711476e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,44,2,1.5957691216057308,15.583682828180965,0.5,74.99999999999999,4.8828125,732.4218749999999,0,0,0,4.8828124999999996e-09,7.324218749999999e-07,2.0,1.9073486328124996e-16,1.9089696099008252e-16,1.869062998701287e-10,2.4938630035084717e-10,1.2442629938941023e-10,6.248000048071847e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,45,52,8.136857890256438,79.46150283453554,48.76923076923077,85.01923076923076,476.26201923076917,830.2659254807692,0,0,0,4.7626201923076917e-07,8.302659254807692e-07,52.0,4.959106445312499e-15,4.973318032534393e-15,7.518668690903972e-10,1.9173047583202097e-09,1.0352213638531966e-11,5.61948042367264e-10,3.973075141726776e-08,7.042092334890603e-08,5.554794020673082e-08,2.9061491499671878e-08,5.6943554193631534e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,46,15,4.370193722368317,42.677673070003095,337.4333333333333,88.16666666666666,3295.247395833333,861.0026041666666,0,0,0,3.295247395833333e-06,8.610026041666667e-07,15.0,1.4305114746093746e-15,1.4320013351836979e-15,1.9292751641228394e-10,4.079822407447981e-10,1.0614652508751594e-11,1.0245303651116197e-10,2.1338836535001545e-08,3.78221029903068e-08,3.00411487212271e-08,1.569305380139758e-08,3.145917057462282e-08,1.1507240902298534e-08
