source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,39,22933,170.8777413223018,1668.7279426006035,330.493328391401,331.44797889504207,3227.4739100722754,3236.796668896895,0,0,0,3.2274739100722757e-06,3.236796668896895e-06,22933.0,2.1870613098144524e-12,3.2556678174816625e-12,2.3116094016208538e-08,1.1921772736426302e-07,9.849289921424318e-13,2.0917641997560907e-08,8.343639713003017e-07,1.478871633988039e-06,2.139929227678666e-06,5.062641952925731e-07,2.50614100626279e-06,1.2695211285333243e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,40,15,4.370193722368317,42.677673070003095,494.8999999999999,29.899999999999995,4833.007812499999,291.99218749999994,0,0,0,4.833007812499999e-06,2.9199218749999995e-07,15.0,1.4305114746093746e-15,1.4903330861390453e-15,1.4375987839212594e-09,3.6804784237632024e-09,1.580391293938148e-10,1.1279325967197361e-09,2.1338836535001545e-08,3.78221029903068e-08,4.034161624260272e-08,1.2503604674921939e-08,4.027112899039075e-08,1.0374676197882389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,41,1,1.1283791670955126,11.019327803667116,0.5,28.5,4.8828125,278.3203125,0,0,0,4.8828124999999996e-09,2.783203125e-07,1.0,9.536743164062498e-17,1.1150061275421038e-16,2.4754425274524613e-09,2.4754425274524613e-09,2.4754425274524613e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,42,1,1.1283791670955126,11.019327803667116,151.49999999999997,28.5,1479.4921874999998,278.3203125,0,0,0,1.4794921874999999e-06,2.783203125e-07,1.0,9.536743164062498e-17,1.0862019472446654e-16,2.993093833047916e-09,2.993093833047916e-09,2.993093833047916e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,43,19,4.918490759365935,48.03213632193296,250.07894736842104,29.394736842105257,2442.1772203947367,287.05797697368416,0,0,0,2.4421772203947365e-06,2.8705797697368417e-07,19.0,1.8119812011718747e-15,3.2228592737696486e-15,8.986861050852415e-09,1.6139778940587868e-08,2.653337578402717e-10,5.361138741120358e-09,2.401606816096648e-08,4.2567372495514386e-08,4.202690545909933e-08,1.4451161475938656e-08,4.501775928033707e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,44,194,15.716503163191918,153.48147620304607,476.0257731958762,36.25257731958763,4648.689191365978,354.0290753865979,0,0,0,4.648689191365979e-06,3.5402907538659794e-07,194.0,1.8501281738281245e-14,1.877136251266487e-14,1.790077684893088e-09,5.304292506861954e-09,9.132201992383027e-12,1.2875763321905178e-09,7.674073810152304e-08,1.3601941676937614e-07,1.6216841330852046e-07,4.3762222453406734e-08,1.616514647111664e-07,3.5716877586451426e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,45,2,1.5957691216057308,15.583682828180965,236.99999999999994,29.499999999999993,2314.4531249999995,288.08593749999994,0,0,0,2.3144531249999997e-06,2.8808593749999996e-07,2.0,1.9073486328124996e-16,2.1067172210842502e-16,1.1360671071016476e-10,1.1360671071016476e-10,1.1360671071016476e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,46,3,1.9544100476116797,19.08603562120781,367.5,30.5,3588.8671875,297.8515625,0,0,0,3.5888671875e-06,2.978515625e-07,3.0,2.8610229492187495e-16,3.155726782179726e-16,2.22112727782983e-09,2.339674532741043e-09,2.1422202474332504e-09,8.534463172448013e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,47,4,2.256758334191025,22.03865560733423,187.99999999999997,30.999999999999993,1835.9374999999998,302.73437499999994,0,0,0,1.8359374999999997e-06,3.0273437499999995e-07,4.0,3.814697265624999e-16,4.149908676649846e-16,7.144857461074377e-10,7.144857461074377e-10,7.144857461074377e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,48,104,11.507254783503184,112.37553499514829,163.79807692307693,36.23076923076923,1599.590594951923,353.8161057692308,0,0,0,1.599590594951923e-06,3.538161057692308e-07,104.0,9.918212890624997e-15,1.150683454307806e-14,6.3662370770808676e-09,1.0288361553065278e-08,2.7298914879928866e-11,3.599927409133365e-09,5.618776749757414e-08,9.959022487485906e-08,6.772448473446983e-08,4.9677537262145253e-08,7.606245466512467e-08,3.205205489422751e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,49,4,2.256758334191025,22.03865560733423,240.0,32.0,2343.75,312.5,0,0,0,2.34375e-06,3.1249999999999997e-07,4.0,3.814697265624999e-16,4.308997682091873e-16,5.862765673363663e-10,5.862765673363663e-10,5.862765673363663e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,50,2,1.5957691216057308,15.583682828180965,439.0,31.499999999999993,4287.109375,307.61718749999994,0,0,0,4.287109375e-06,3.0761718749999996e-07,2.0,1.9073486328124996e-16,2.336932451753485e-16,1.8901694431487154e-09,1.8901694431487154e-09,1.8901694431487154e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,51,12,3.9088200952233594,38.17207124241562,507.16666666666663,35.08333333333333,4952.799479166666,342.6106770833333,0,0,0,4.952799479166666e-06,3.426106770833333e-07,12.0,1.1444091796874998e-15,1.1705551155448334e-15,7.527385486576864e-10,1.6431735285987747e-09,1.7320962585562606e-10,5.14610645914593e-10,1.908603562120781e-08,3.382911733532963e-08,4.14015913331898e-08,1.1456273693068352e-08,4.421661150541022e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,52,1621,45.430400636750925,443.65625621827076,22.200801974090066,68.96699568167797,216.8047067782233,673.5058172038864,0,0,1,2.168047067782233e-07,6.735058172038864e-07,1621.0,1.545906066894531e-13,1.6292281285013583e-13,9.473259118704333e-09,3.622705721312947e-08,1.1307647108555955e-11,7.141470086055725e-09,2.2182812810913536e-07,3.931801199061991e-07,3.1207608242518206e-07,1.7323508292100027e-07,3.8021193724414187e-07,1.0082571347014938e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,53,17,4.652426491681278,45.43385245782498,153.38235294117646,35.029411764705884,1497.8745404411764,342.0840992647059,0,0,0,1.4978745404411763e-06,3.420840992647059e-07,17.0,1.6212463378906247e-15,1.798418977762108e-15,1.9466475887576284e-09,5.9358728900160245e-09,2.475006895638407e-10,1.8236259089876573e-09,2.271692622891249e-08,4.0264703375172463e-08,3.0522447206951504e-08,1.8638359999643247e-08,3.27576454353815e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,54,1,1.1283791670955126,11.019327803667116,237.5,33.49999999999999,2319.3359375,327.14843749999994,0,0,0,2.3193359375e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,1.117916182103282e-16,1.0053670934730066e-09,1.0053670934730066e-09,1.0053670934730066e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,55,10,3.5682482323055424,34.84617414360881,245.4,34.1,2396.484375,333.0078125,0,0,0,2.396484375e-06,3.330078125e-07,10.0,9.536743164062499e-16,1.3641159385266351e-15,3.748968442733378e-09,6.825519736027996e-09,5.426172683013329e-10,1.850973496210922e-09,1.7423087071804404e-08,3.0881617775081825e-08,3.070277004671439e-08,1.0397409605073484e-08,3.088240254074683e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,56,2,1.5957691216057308,15.583682828180965,235.99999999999994,34.5,2304.6874999999995,336.9140625,0,0,0,2.3046874999999997e-06,3.369140625e-07,2.0,1.9073486328124996e-16,1.9689298091656648e-16,1.0053670934730066e-09,1.0053670934730066e-09,1.0053670934730066e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,57,1,1.1283791670955126,11.019327803667116,368.49999999999994,34.5,3598.6328124999995,336.9140625,0,0,0,3.5986328124999995e-06,3.369140625e-07,1.0,9.536743164062498e-17,1.0652200706061591e-16,4.814480284670039e-10,4.814480284670039e-10,4.814480284670039e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,58,55,8.368283871884005,81.72152218636724,498.9363636363636,38.154545454545456,4872.425426136363,372.60298295454544,0,0,0,4.872425426136363e-06,3.726029829545454e-07,55.0,5.245208740234374e-15,5.38599695972641e-15,1.2214895898832194e-09,4.451049338627689e-09,1.1950592409286295e-10,1.1604165428641705e-09,4.0860761093183614e-08,7.242381335054358e-08,5.963603233395083e-08,3.2761584143630324e-08,7.26041742546615e-08,2.2881555821226192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,59,4,2.256758334191025,22.03865560733423,106.0,35.99999999999999,1035.15625,351.56249999999994,0,0,0,1.03515625e-06,3.5156249999999997e-07,4.0,3.814697265624999e-16,7.547688418186682e-16,4.254089617425448e-09,4.726719240290488e-09,3.781459994560408e-09,4.726296228650404e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,60,4,2.256758334191025,22.03865560733423,254.99999999999994,37.0,2490.2343749999995,361.328125,0,0,0,2.4902343749999998e-06,3.61328125e-07,4.0,3.814697265624999e-16,5.238649719275209e-16,1.0913622428568224e-09,1.0913622428568224e-09,1.0913622428568224e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,61,2,1.5957691216057308,15.583682828180965,320.99999999999994,37.49999999999999,3134.7656249999995,366.21093749999994,0,0,0,3.1347656249999998e-06,3.6621093749999995e-07,2.0,1.9073486328124996e-16,2.9935007520486896e-16,3.102548576277972e-09,3.102548576277972e-09,3.102548576277972e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,62,38,6.955796338302048,67.92769861623094,455.42105263157885,40.13157894736842,4447.471217105262,391.9099506578947,0,0,0,4.447471217105263e-06,3.9190995065789467e-07,38.0,3.623962402343749e-15,3.647256787446754e-15,7.252111217296496e-10,1.1482849764296949e-09,2.1716116812099983e-11,3.703822027427677e-10,3.396384930811547e-08,6.01993554977439e-08,4.314936359622104e-08,3.053564833577329e-08,4.6710047287311866e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,63,9,3.385137501286538,33.057983411001345,13.388888888888888,39.944444444444436,130.75086805555554,390.0824652777777,0,0,0,1.3075086805555554e-07,3.9008246527777774e-07,9.0,8.583068847656248e-16,8.667097449609877e-16,2.1312217193972265e-10,5.11115103144053e-10,1.0812449429150585e-10,1.3539739186664118e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.252437066306637e-08,2.4414338472316723e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,64,1,1.1283791670955126,11.019327803667116,321.49999999999994,39.49999999999999,3139.6484374999995,385.74218749999994,0,0,0,3.1396484374999996e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,1.3020447524245214e-16,3.102548576277972e-09,3.102548576277972e-09,3.102548576277972e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,65,12,3.9088200952233594,38.17207124241562,256.0,41.0,2500.0,400.390625,0,0,0,2.4999999999999998e-06,4.00390625e-07,12.0,1.1444091796874998e-15,2.5055069298363987e-15,8.69591599792933e-09,1.0417251839078028e-08,3.3551521999444447e-09,2.4718589293924985e-09,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,66,8,3.1915382432114616,31.16736565636193,157.99999999999997,42.875,1542.9687499999998,418.701171875,0,0,0,1.5429687499999998e-06,4.18701171875e-07,8.0,7.629394531249998e-16,8.332867605840945e-16,2.556445638494867e-09,3.3846984363317346e-09,7.901535656401814e-10,9.421160524567626e-10,1.5583682828180962e-08,2.762135864009951e-08,2.30965138096278e-08,1.14672371175665e-08,2.4662114184413736e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,67,18,4.787307364817192,46.751048484542885,319.5555555555555,45.49999999999999,3120.6597222222217,444.33593749999994,0,0,0,3.120659722222222e-06,4.4433593749999995e-07,18.0,1.7166137695312496e-15,2.430018627997259e-15,3.977783788277861e-09,8.307189671860558e-09,5.095936590927494e-11,2.897969659368612e-09,2.3375524242271445e-08,4.1432037960149266e-08,4.776398999680172e-08,1.304796184102538e-08,4.501960260158551e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,68,103,11.451797811161432,111.83396299962337,324.66504854368924,59.5873786407767,3170.5571146844654,581.9079945388349,0,0,0,3.1705571146844656e-06,5.819079945388349e-07,103.0,9.822845458984373e-15,1.1887059201152574e-14,6.592939837908334e-09,1.331747585076145e-08,7.354493377639173e-11,3.7199714912209866e-09,5.591698149981168e-08,9.911026919035369e-08,1.3592770137526408e-07,2.6168006270797682e-08,1.4376498359360949e-07,2.5304953837624425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,69,28478,190.4187904461321,1859.5585004505087,445.371866001826,229.80058290610296,4349.334628924082,2244.1463174424116,0,0,0,4.3493346289240814e-06,2.2441463174424117e-06,28478.0,2.715873718261718e-12,2.940991690645347e-12,1.1735388729468776e-08,7.357555878372113e-08,3.5015023267427416e-13,9.267653947889391e-09,9.297792502252543e-07,1.647990812553795e-06,1.9269418115674336e-06,6.282734338712272e-07,2.317837098167746e-06,2.014606218035888e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,70,1,1.1283791670955126,11.019327803667116,13.499999999999996,45.49999999999999,131.83593749999997,444.33593749999994,0,0,0,1.3183593749999998e-07,4.4433593749999995e-07,1.0,9.536743164062498e-17,9.607363003084555e-17,1.3206836410242549e-10,1.3206836410242549e-10,1.3206836410242549e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,71,13,4.068428945128219,39.73075141726777,420.5,53.26923076923077,4106.4453125,520.2073317307692,0,0,0,4.1064453124999995e-06,5.202073317307691e-07,13.0,1.2397766113281247e-15,1.3558712939975604e-15,7.690492409801945e-10,2.475954319104569e-09,3.059938731141015e-11,7.402876731940842e-10,1.986537570863388e-08,3.5210461674453015e-08,3.449015675828554e-08,1.3367210087688054e-08,3.5210649145844536e-08,9.765340963137385e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,72,742,30.736683981742253,300.1629295092017,66.90296495956873,73.67385444743935,653.3492671832884,719.4712348382749,0,0,0,6.533492671832883e-07,7.194712348382748e-07,742.0,7.076263427734374e-14,1.0530083687577709e-13,3.214489290242734e-08,8.036025355152014e-08,4.0029702970342944e-11,2.1079744137822334e-08,1.5008146475460084e-07,2.660124701538327e-07,2.1378307850807754e-07,1.0722068814592976e-07,2.1972842665976185e-07,9.707444642671463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,73,3,1.9544100476116797,19.08603562120781,341.83333333333326,57.83333333333333,3338.2161458333326,564.7786458333333,0,0,0,3.3382161458333327e-06,5.647786458333333e-07,3.0,2.8610229492187495e-16,4.2201586088448727e-16,4.8421527760738805e-09,5.161812483816269e-09,4.202833360589103e-09,4.5206709403350584e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,74,4,2.256758334191025,22.03865560733423,418.24999999999994,58.749999999999986,4084.4726562499995,573.7304687499999,0,0,0,4.08447265625e-06,5.737304687499999e-07,4.0,3.814697265624999e-16,4.1795657507424756e-16,1.6469708232056707e-09,1.937002268811418e-09,7.768764863884283e-10,5.023491995818037e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534577e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,75,11,3.742410318509555,36.54697576669488,497.31818181818176,59.499999999999986,4856.622869318181,581.0546874999999,0,0,0,4.856622869318181e-06,5.810546874999999e-07,11.0,1.0490417480468747e-15,1.1868450556676048e-15,1.6477132093646034e-09,3.3339023535355484e-09,2.2150521525080972e-10,1.147781167482241e-09,1.8273487883347434e-08,3.238891396831445e-08,2.668826917406459e-08,1.3374934865746265e-08,2.8471586527120308e-08,1.0375012514594433e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,76,17,4.652426491681278,45.43385245782498,156.6764705882353,61.55882352941177,1530.0436580882354,601.1603860294118,0,0,0,1.5300436580882354e-06,6.011603860294118e-07,17.0,1.6212463378906247e-15,1.7825420079031797e-15,1.812305358256095e-09,5.104382174833139e-09,2.9722341812262826e-11,1.7349912432786933e-09,2.271692622891249e-08,4.0264703375172463e-08,3.768277242432081e-08,1.4398297194304056e-08,3.718698561416878e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,77,307,19.77080019204319,193.0742206254218,251.78664495114003,77.94625407166123,2458.853954600977,761.1938874185668,0,0,0,2.458853954600977e-06,7.611938874185668e-07,307.0,2.9277801513671866e-14,4.510853732955801e-14,1.1466366649905166e-08,4.9973821249770065e-08,5.81178307456159e-11,9.484067162121293e-09,9.653711031271087e-08,1.7110757292905497e-07,1.8190189519066455e-07,6.129755138917646e-08,1.9042991574941272e-07,4.375045658465971e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,78,1,1.1283791670955126,11.019327803667116,147.5,61.5,1440.4296875,600.5859375,0,0,0,1.4404296875e-06,6.005859375e-07,1.0,9.536743164062498e-17,1.0384053690958072e-16,1.7891833268247303e-09,1.7891833268247303e-09,1.7891833268247303e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,79,3,1.9544100476116797,19.08603562120781,417.5,61.5,4077.1484375,600.5859375,0,0,0,4.0771484375e-06,6.005859375e-07,3.0,2.8610229492187495e-16,3.113307039113931e-16,2.5577440307740085e-09,3.621879781208656e-09,4.294725299047134e-10,1.5049152104707497e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,80,1,1.1283791670955126,11.019327803667116,416.49999999999994,63.499999999999986,4067.3828124999995,620.1171874999999,0,0,0,4.0673828124999994e-06,6.201171874999999e-07,1.0,9.536743164062498e-17,9.714091778710142e-17,4.294725299047134e-10,4.294725299047134e-10,4.294725299047134e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,81,7,2.985410660720923,29.154400983602766,162.6428571428571,66.64285714285712,1588.309151785714,650.8091517857141,0,0,0,1.588309151785714e-06,6.508091517857141e-07,7.0,6.675720214843749e-16,7.542871282234978e-16,1.8397252049019407e-09,2.993280203835437e-09,4.1040472506406556e-10,8.425197494075238e-10,1.4577200491801383e-08,2.583741514711514e-08,3.308980015766955e-08,7.558028915464474e-09,3.088245686173769e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,82,7,2.985410660720923,29.154400983602766,348.6428571428571,75.35714285714285,3404.715401785714,735.9095982142857,0,0,0,3.404715401785714e-06,7.359095982142857e-07,7.0,6.675720214843749e-16,1.1857281591095048e-15,1.982969347384378e-09,4.760159498944071e-09,8.716497651764873e-10,1.4164426808377653e-09,1.4577200491801383e-08,2.583741514711514e-08,2.8656869294259885e-08,8.533886391464157e-09,2.8472935438149853e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,83,3,1.9544100476116797,19.08603562120781,156.83333333333331,82.16666666666666,1531.5755208333333,802.4088541666666,0,0,0,1.5315755208333333e-06,8.024088541666666e-07,3.0,2.8610229492187495e-16,3.15825617902305e-16,4.921008338889621e-10,4.921008338889621e-10,4.921008338889621e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,84,2203,52.96174767746589,517.2045671627528,14.264866091693143,148.88719927371767,139.30533292669085,1453.976555407399,0,0,1,1.3930533292669087e-07,1.453976555407399e-06,2203.0,2.1009445190429683e-13,2.2580867850921292e-13,8.390149127379293e-09,6.4389119154696e-08,5.965309891754034e-12,1.0226182323097148e-08,2.586022835813764e-07,4.5836061338677084e-07,4.5112120624317624e-07,1.9515674878441695e-07,5.76562039979845e-07,1.4270082515925945e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,85,24,5.527906391541368,53.98346085489617,346.5833333333333,85.66666666666666,3384.602864583333,836.5885416666666,0,0,0,3.384602864583333e-06,8.365885416666666e-07,24.0,2.2888183593749996e-15,2.7919946169510236e-15,4.965482378444184e-09,1.0308786053782689e-08,5.562810089672752e-10,3.3753494158514343e-09,2.6991730427448084e-08,4.784159653873394e-08,3.567968682380004e-08,2.128083399327092e-08,3.936653125019784e-08,1.830888331577028e-08
