source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,43,1,1.1283791670955126,11.019327803667116,223.5,40.5,2182.6171875,395.5078125,0,0,0,2.1826171875e-06,3.955078125e-07,1.0,9.536743164062498e-17,1.1405395925068243e-16,1.2222147746660435e-09,1.2222147746660435e-09,1.2222147746660435e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,44,3,1.9544100476116797,19.08603562120781,365.8333333333333,41.166666666666664,3572.591145833333,402.01822916666663,0,0,0,3.572591145833333e-06,4.0201822916666663e-07,3.0,2.8610229492187495e-16,4.4334157601952116e-16,1.8836155583895635e-09,2.192475764636123e-09,1.2658951458964447e-09,4.3679429255123577e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,45,2,1.5957691216057308,15.583682828180965,357.0,41.49999999999999,3486.328125,405.27343749999994,0,0,0,3.486328125e-06,4.0527343749999995e-07,2.0,1.9073486328124996e-16,1.9825571475567213e-16,3.623967591089982e-10,3.623967591089982e-10,3.623967591089982e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,46,1,1.1283791670955126,11.019327803667116,218.5,42.5,2133.7890625,415.0390625,0,0,0,2.1337890625e-06,4.150390625e-07,1.0,9.536743164062498e-17,9.965583090133721e-17,1.1272859062124483e-09,1.1272859062124483e-09,1.1272859062124483e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,47,27,5.863230142835039,57.258106863623425,511.0555555555555,51.27777777777777,4990.776909722222,500.75954861111103,0,0,0,4.9907769097222215e-06,5.00759548611111e-07,27.0,2.5749206542968744e-15,4.417962775399601e-15,1.6031751000216216e-08,3.561960129188282e-08,4.198694765966572e-09,1.0285166831102028e-08,2.8629053431811714e-08,5.0743676002994444e-08,7.650734458531212e-08,1.1040050350375782e-08,7.340572177157348e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,48,4577,76.33883281956072,745.4964142535226,473.6642997596679,110.55265457723397,4625.627927340507,1079.6157673558005,0,0,0,4.625627927340507e-06,1.0796157673558006e-06,4577.0,4.3649673461914055e-13,5.857608580434192e-13,1.568900706667193e-08,9.030480155790456e-08,1.2808938974647916e-11,1.2545971515016608e-08,3.727482071267613e-07,6.606789951399548e-07,5.891978109992433e-07,2.782987999408969e-07,6.520605091950764e-07,1.4235433200528812e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,49,1,1.1283791670955126,11.019327803667116,323.49999999999994,49.5,3159.1796874999995,483.3984375,0,0,0,3.1591796874999996e-06,4.833984375e-07,1.0,9.536743164062498e-17,1.1997245992535915e-16,3.638839058252145e-10,3.638839058252145e-10,3.638839058252145e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,50,7,2.985410660720923,29.154400983602766,225.07142857142856,51.785714285714285,2197.963169642857,505.71986607142856,0,0,0,2.197963169642857e-06,5.057198660714285e-07,7.0,6.675720214843749e-16,9.44078213012726e-16,7.145724239511438e-09,9.439492955182982e-09,1.9109236234794143e-09,2.220454064566543e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496775e-08,1.0676368226190557e-08,2.18366808900681e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,51,11,3.742410318509555,36.54697576669488,379.4090909090909,54.22727272727272,3705.1669034090905,529.5632102272726,0,0,0,3.7051669034090907e-06,5.295632102272726e-07,11.0,1.0490417480468747e-15,1.7280521367922953e-15,5.665519123480948e-09,1.2099251829550636e-08,1.450013273876474e-09,3.6039007406545843e-09,1.8273487883347434e-08,3.238891396831445e-08,3.126443050858446e-08,1.16261350092992e-08,3.0881911476551516e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,52,44,7.48482063701911,73.09395153338976,201.1590909090909,56.204545454545446,1964.4442471590908,548.8725142045454,0,0,0,1.964444247159091e-06,5.488725142045454e-07,44.0,4.196166992187499e-15,9.788686051420647e-15,2.10186334424812e-08,4.1510437982804126e-08,9.619076372019345e-10,1.1153244398634747e-08,3.654697576669487e-08,6.47778279366289e-08,4.4456024101193616e-08,3.609428115337769e-08,5.900101743405047e-08,1.77349677288982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,53,6,2.763953195770684,26.991730427448086,223.83333333333331,57.666666666666664,2185.872395833333,563.1510416666666,0,0,0,2.185872395833333e-06,5.631510416666666e-07,6.0,5.722045898437499e-16,7.718942601189689e-16,4.479518240604664e-09,5.2871928823579216e-09,2.864168957098148e-09,1.1422244323522881e-09,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.4297369765703e-09,2.1840238553174866e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,54,2,1.5957691216057308,15.583682828180965,420.0,56.5,4101.5625,551.7578125,0,0,0,4.1015625e-06,5.517578125e-07,2.0,1.9073486328124996e-16,2.021151824015964e-16,8.855067581581279e-10,8.855067581581279e-10,8.855067581581279e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,55,14,4.222008245644752,41.23054927387454,178.2142857142857,62.14285714285714,1740.3738839285713,606.8638392857142,0,0,0,1.7403738839285714e-06,6.068638392857142e-07,14.0,1.3351440429687497e-15,1.4032717864262364e-15,1.2650534749999044e-09,1.7812589158734497e-09,3.9833155292522527e-10,4.664800927705306e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7244182288402437e-08,1.6231289976582756e-08,3.126552827842419e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,56,2,1.5957691216057308,15.583682828180965,291.49999999999994,61.0,2846.6796874999995,595.703125,0,0,0,2.8466796874999996e-06,5.95703125e-07,2.0,1.9073486328124996e-16,2.232970368486663e-16,4.2654750299281304e-11,4.2654750299281304e-11,4.2654750299281304e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,57,1,1.1283791670955126,11.019327803667116,375.49999999999994,60.5,3666.9921874999995,590.8203125,0,0,0,3.6669921874999997e-06,5.908203125e-07,1.0,9.536743164062498e-17,1.4154297160736758e-16,4.526446712613815e-10,4.526446712613815e-10,4.526446712613815e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,58,1,1.1283791670955126,11.019327803667116,293.49999999999994,61.5,2866.2109374999995,600.5859375,0,0,0,2.8662109374999997e-06,6.005859375e-07,1.0,9.536743164062498e-17,1.1098521959398938e-16,4.2654750299281304e-11,4.2654750299281304e-11,4.2654750299281304e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,59,1,1.1283791670955126,11.019327803667116,295.49999999999994,61.5,2885.7421874999995,600.5859375,0,0,0,2.8857421874999997e-06,6.005859375e-07,1.0,9.536743164062498e-17,1.0599970586884371e-16,7.646774998709221e-10,7.646774998709221e-10,7.646774998709221e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,60,35,6.6755811781245455,65.19122244262252,202.87142857142857,67.55714285714286,1981.166294642857,659.7377232142858,0,0,0,1.981166294642857e-06,6.597377232142857e-07,35.0,3.337860107421874e-15,8.368541989455447e-15,2.107829357090261e-08,4.8491814138739545e-08,1.346378913768965e-10,1.3218527500423802e-08,3.2595611221311254e-08,5.777421663183218e-08,5.0514454128950255e-08,2.3700781088042773e-08,5.459178173108364e-08,1.514033202216741e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,61,3546,67.19306084433784,656.1822348079867,77.8381274675691,106.55865764241398,760.1379635504794,1040.611891039199,0,0,0,7.601379635504794e-07,1.040611891039199e-06,3546.0,3.3817291259765616e-13,7.032762179467212e-13,3.771643967851321e-08,2.9746186550992136e-07,1.1358854446299584e-11,5.208142892437904e-08,3.2809111740399337e-07,5.815263644906017e-07,4.78317169161113e-07,3.3950729565516557e-07,7.372433053814337e-07,1.0255059015578021e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,62,1,1.1283791670955126,11.019327803667116,214.5,66.49999999999999,2094.7265625,649.4140624999999,0,0,0,2.0947265624999998e-06,6.494140624999999e-07,1.0,9.536743164062498e-17,1.1122437293608484e-16,1.3145509083607178e-09,1.3145509083607178e-09,1.3145509083607178e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,63,4,2.256758334191025,22.03865560733423,441.0,69.5,4306.640625,678.7109375,0,0,0,4.306640625e-06,6.787109375e-07,4.0,3.814697265624999e-16,5.767091300598976e-16,1.3681041039858239e-09,4.384188480787801e-09,1.2225833714591586e-10,1.7475532188492934e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226792e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,64,8,3.1915382432114616,31.16736565636193,463.375,69.62499999999999,4525.146484375,679.9316406249999,0,0,0,4.525146484375e-06,6.799316406249999e-07,8.0,7.629394531249998e-16,1.424086447239174e-15,9.97080539304024e-09,1.542529387388299e-08,4.775255717123941e-09,4.491058140306019e-09,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179712074e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,65,12,3.9088200952233594,38.17207124241562,186.58333333333331,73.91666666666666,1822.1028645833333,721.8424479166666,0,0,0,1.8221028645833333e-06,7.218424479166666e-07,12.0,1.1444091796874998e-15,1.2757620184148277e-15,2.4817083481887743e-09,5.002246365829877e-09,4.21790691303592e-10,1.692694519330926e-09,1.908603562120781e-08,3.382911733532963e-08,5.229204727008717e-08,7.904374029543915e-09,5.097832945320459e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,66,3,1.9544100476116797,19.08603562120781,184.49999999999997,73.5,1801.7578124999998,717.7734375,0,0,0,1.8017578124999999e-06,7.177734375e-07,3.0,2.8610229492187495e-16,3.100915219874427e-16,4.5213377399559706e-10,4.6157877177142183e-10,4.3324377844394746e-10,1.3357243951155135e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,67,19,4.918490759365935,48.03213632193296,202.92105263157896,75.49999999999999,1981.6509046052633,737.3046874999999,0,0,0,1.9816509046052633e-06,7.373046874999999e-07,19.0,1.8119812011718747e-15,4.436248520015775e-15,1.1468805368359057e-08,2.8794997943606988e-08,1.1665795779251615e-09,8.030096093184198e-09,2.401606816096648e-08,4.2567372495514386e-08,3.484094402581371e-08,1.777234047720424e-08,3.8135984745637994e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,68,1,1.1283791670955126,11.019327803667116,351.5,73.5,3432.6171875,717.7734375,0,0,0,3.4326171875e-06,7.177734375e-07,1.0,9.536743164062498e-17,1.1347035531154881e-16,2.013270633627873e-09,2.013270633627873e-09,2.013270633627873e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,69,6,2.763953195770684,26.991730427448086,430.66666666666663,74.33333333333333,4205.729166666666,725.9114583333333,0,0,0,4.205729166666666e-06,7.259114583333333e-07,6.0,5.722045898437499e-16,1.180203673224885e-15,6.213710489841098e-09,8.29498768266299e-09,2.932751632356934e-09,2.329275398723879e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,70,2,1.5957691216057308,15.583682828180965,271.5,74.99999999999999,2651.3671875,732.4218749999999,0,0,0,2.6513671875e-06,7.324218749999999e-07,2.0,1.9073486328124996e-16,2.0781076189990733e-16,2.340118943965291e-10,2.340118943965291e-10,2.340118943965291e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,71,2,1.5957691216057308,15.583682828180965,273.49999999999994,74.99999999999999,2670.8984374999995,732.4218749999999,0,0,0,2.6708984374999996e-06,7.324218749999999e-07,2.0,1.9073486328124996e-16,2.259908247110577e-16,1.158971189512893e-09,1.4589948863892923e-09,8.589474926364939e-10,3.0002369687639923e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,72,1,1.1283791670955126,11.019327803667116,469.4999999999999,75.49999999999999,4584.960937499999,737.3046874999999,0,0,0,4.5849609374999995e-06,7.373046874999999e-07,1.0,9.536743164062498e-17,2.085735639630131e-16,5.9583008954590475e-09,5.9583008954590475e-09,5.9583008954590475e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,73,1,1.1283791670955126,11.019327803667116,467.4999999999999,76.5,4565.429687499999,747.0703125,0,0,0,4.5654296874999995e-06,7.470703125e-07,1.0,9.536743164062498e-17,1.265793111172866e-16,1.54808003792244e-09,1.54808003792244e-09,1.54808003792244e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,74,78,9.965574970333758,97.32006806966561,493.4743589743589,78.56410256410257,4819.085536858974,767.2275641025641,0,0,0,4.819085536858974e-06,7.672275641025641e-07,78.0,7.438659667968749e-15,1.8569053910395925e-14,3.339861822276097e-08,6.174634877765043e-08,1.3928322066343135e-09,1.573171577514329e-08,4.8660034034832805e-08,8.624766471023287e-08,9.10929659432708e-08,2.6346620035182707e-08,9.004838906400911e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,75,1,1.1283791670955126,11.019327803667116,473.5,77.5,4624.0234375,756.8359375,0,0,0,4.6240234375e-06,7.568359375e-07,1.0,9.536743164062498e-17,2.1929171466396283e-16,2.9927023582829294e-09,2.9927023582829294e-09,2.9927023582829294e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,76,1,1.1283791670955126,11.019327803667116,474.4999999999999,78.49999999999999,4633.789062499999,766.6015624999999,0,0,0,4.633789062499999e-06,7.666015624999999e-07,1.0,9.536743164062498e-17,1.6795189085021116e-16,2.496559119112937e-09,2.496559119112937e-09,2.496559119112937e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,77,42,7.312732791431452,71.41340616632277,136.35714285714283,87.64285714285712,1331.6127232142856,855.8872767857141,0,0,0,1.3316127232142855e-06,8.558872767857142e-07,42.0,4.005432128906249e-15,7.92362003621393e-15,1.2222983840242168e-08,2.3933950426468183e-08,9.295829879129641e-10,7.803161025364328e-09,3.570670308316138e-08,6.328848338288925e-08,7.05511808849932e-08,2.3489555761453103e-08,7.405620371305513e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,78,2,1.5957691216057308,15.583682828180965,183.49999999999997,81.0,1791.9921874999998,791.015625,0,0,0,1.7919921874999998e-06,7.91015625e-07,2.0,1.9073486328124996e-16,2.277769355421717e-16,3.241163612698693e-10,3.241163612698693e-10,3.241163612698693e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,79,4,2.256758334191025,22.03865560733423,426.0,82.99999999999999,4160.15625,810.5468749999999,0,0,0,4.16015625e-06,8.105468749999999e-07,4.0,3.814697265624999e-16,5.92104847275751e-16,3.744262763493378e-09,5.374074334657618e-09,2.114451192329137e-09,1.6298115711642405e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,80,3,1.9544100476116797,19.08603562120781,476.8333333333333,82.83333333333333,4656.575520833333,808.9192708333333,0,0,0,4.656575520833333e-06,8.089192708333333e-07,3.0,2.8610229492187495e-16,4.589529807401896e-16,1.3058548811068576e-09,1.3058548811068576e-09,1.3058548811068576e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,81,48,7.817640190446719,76.34414248483124,494.66666666666663,84.52083333333333,4830.729166666666,825.3987630208333,0,0,0,4.830729166666666e-06,8.253987630208332e-07,48.0,4.577636718749999e-15,1.345513709230858e-14,2.93541738845964e-08,5.58092043408514e-08,8.018358474798774e-09,9.917357623555517e-09,3.817207124241562e-08,6.765823467065926e-08,8.986830726470123e-08,1.6508850208790876e-08,8.358059010731469e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,82,1,1.1283791670955126,11.019327803667116,130.5,86.49999999999999,1274.4140625,844.7265624999999,0,0,0,1.2744140625e-06,8.447265624999999e-07,1.0,9.536743164062498e-17,1.703436099240236e-16,1.8872952457990156e-09,1.8872952457990156e-09,1.8872952457990156e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,83,15,4.370193722368317,42.677673070003095,424.7666666666666,88.43333333333334,4148.111979166666,863.6067708333334,0,0,0,4.148111979166666e-06,8.636067708333333e-07,15.0,1.4305114746093746e-15,2.672540290522812e-15,1.1754196353513892e-08,1.863534415902097e-08,3.870332682877599e-09,5.653571032446389e-09,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.806264570206664e-08,2.847279960769314e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,84,23,5.4115163798060095,52.84683964654306,131.67391304347825,92.32608695652172,1285.8780570652173,901.6219429347824,0,0,0,1.2858780570652173e-06,9.016219429347824e-07,23.0,2.1934509277343745e-15,4.21441162255326e-15,9.392420081410612e-09,2.982669776789644e-08,2.0478672263081851e-10,1.0183103701097847e-08,2.642341982327153e-08,4.683429221985077e-08,4.4373404778657516e-08,1.7668332743980037e-08,4.882995451980421e-08,1.4998111925201084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,85,13,4.068428945128219,39.73075141726777,493.4999999999999,89.5,4819.335937499999,874.0234375,0,0,0,4.819335937499999e-06,8.740234375e-07,13.0,1.2397766113281247e-15,5.754941486102329e-15,1.710813941721401e-08,3.4475605022011865e-08,3.4221182956786816e-09,9.505549895001337e-09,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830708e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,86,10,3.5682482323055424,34.84617414360881,126.79999999999998,94.99999999999999,1238.2812499999998,927.7343749999999,0,0,0,1.2382812499999998e-06,9.277343749999999e-07,10.0,9.536743164062499e-16,1.9259416049981063e-15,1.0361200933662063e-08,2.679932485319298e-08,4.1437478365304494e-10,9.29269912137605e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.1487721888182695e-08,1.5534990937920317e-08,2.4488410980039754e-08,1.0375244212480051e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,87,24,5.527906391541368,53.98346085489617,128.375,100.49999999999997,1253.662109375,981.4453124999998,0,0,0,1.253662109375e-06,9.814453124999998e-07,24.0,2.2888183593749996e-15,4.638552063869279e-15,1.0251816806543135e-08,2.328844385979176e-08,4.1437478365304494e-10,6.512016492960332e-09,2.6991730427448084e-08,4.784159653873394e-08,5.386846040914367e-08,1.6557712272506585e-08,5.4591867722957156e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,88,5,2.5231325220201604,24.63996603535313,135.49999999999997,97.7,1323.2421874999998,954.1015625,0,0,0,1.3232421874999999e-06,9.541015625e-07,5.0,4.768371582031249e-16,8.723642716157306e-16,4.986849822312628e-09,8.381997876681447e-09,1.2469495549060388e-09,3.013709797341447e-09,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320303e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,89,3,1.9544100476116797,19.08603562120781,147.16666666666666,97.16666666666666,1437.1744791666665,948.8932291666666,0,0,0,1.4371744791666665e-06,9.488932291666666e-07,3.0,2.8610229492187495e-16,5.19539301185342e-16,2.421418645311998e-09,2.421418645311998e-09,2.421418645311998e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,90,3,1.9544100476116797,19.08603562120781,427.8333333333333,96.83333333333333,4178.059895833333,945.6380208333333,0,0,0,4.178059895833333e-06,9.456380208333332e-07,3.0,2.8610229492187495e-16,4.011302856843112e-16,2.95250387680201e-10,2.95250387680201e-10,2.95250387680201e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
