source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,16,3866,70.15941903940012,685.1505765566418,323.1282979824107,79.85281945162959,3155.5497849844796,779.8126899573201,0,0,0,3.1555497849844796e-06,7.798126899573201e-07,3866.0,3.686904907226562e-13,4.022924949220745e-13,1.6987989918658198e-08,4.875517469454002e-08,2.4248924314208814e-11,1.1390714883509009e-08,3.4257528827832083e-07,6.07198888933977e-07,4.2441363596292784e-07,3.222762074146399e-07,4.94347480815557e-07,1.3909339778134215e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,17,245,17.66192765414112,172.47976224747188,497.44693877551015,58.25510204081632,4857.880261479591,568.8974808673469,0,0,0,4.857880261479592e-06,5.688974808673468e-07,245.0,2.336502075195312e-14,3.269065822621846e-14,2.4694851486423668e-08,5.428951926060108e-08,1.0268347950900016e-11,1.4855790906855306e-08,8.623988112373594e-08,1.5285620939939967e-07,9.636019410958117e-08,7.768023297012577e-08,1.0346885761678557e-07,7.2913069856735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,18,3911,70.56656332470232,689.126594967796,155.69841472769113,100.13615443620557,1520.4923313251086,977.89213316607,0,0,0,1.5204923313251085e-06,9.7789213316607e-07,3911.0,3.729820251464843e-13,4.353408026879666e-13,2.3861479143463338e-08,8.453104274512783e-08,8.891805709477396e-12,1.752527053939041e-08,3.4456329748389796e-07,6.107225435060379e-07,4.769613453073236e-07,2.7953005015183726e-07,5.21842698321723e-07,2.657020416035603e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,19,1982,50.23505526686611,490.57671159048937,401.0620585267406,90.43895055499496,3916.621665300201,883.1928765136227,1,1,0,3.916621665300201e-06,8.831928765136226e-07,1982.0,1.8901824951171871e-13,2.4335756108479655e-13,2.7576057335001487e-08,1.2744046670566786e-07,4.42735914361406e-11,2.7701855173861386e-08,2.452883557952447e-07,4.347622908115637e-07,3.6500549876815786e-07,1.902115609129688e-07,3.7867843865612967e-07,1.228537264096066e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,20,6,2.763953195770684,26.991730427448086,511.16666666666663,69.0,4991.861979166666,673.828125,0,0,0,4.991861979166666e-06,6.73828125e-07,6.0,5.722045898437499e-16,9.94626516485545e-16,8.12555985656936e-09,1.7571449977610494e-08,1.449808811923175e-09,6.1642894856778444e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,21,25,5.641895835477563,55.09663901833557,510.8199999999999,79.49999999999999,4988.476562499999,776.3671874999999,0,0,0,4.988476562499999e-06,7.763671874999999e-07,25.0,2.3841857910156247e-15,2.6342006578987254e-15,5.507033874153695e-09,1.264543669755466e-08,8.66494750547485e-10,3.3026858700909e-09,2.7548319509167786e-08,4.8828124999999996e-08,5.623316076775363e-08,1.4507926990850798e-08,5.8798334125208134e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,22,51,8.058239062071396,78.69374084054097,2.323529411764705,87.65686274509802,22.6907169117647,856.0240502450979,0,0,0,2.26907169117647e-08,8.560240502450979e-07,51.0,4.8637390136718736e-15,6.179100285899375e-15,1.0550726864011473e-08,2.874698673542777e-08,2.609333212603798e-10,7.994114027173716e-09,3.934687042027049e-08,6.974051199748876e-08,5.765767042110402e-08,2.7854248276146544e-08,6.039771827681515e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,23,3,1.9544100476116797,19.08603562120781,480.8333333333333,84.83333333333333,4695.638020833333,828.4505208333333,0,0,0,4.695638020833333e-06,8.284505208333332e-07,3.0,2.8610229492187495e-16,5.533124497589537e-16,5.50668687573717e-09,5.8712731109339044e-09,4.7775144053437e-09,5.156027984697696e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941359e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,24,5,2.5231325220201604,24.63996603535313,477.8999999999999,87.29999999999998,4666.992187499999,852.5390624999999,0,0,0,4.666992187499999e-06,8.525390624999999e-07,5.0,4.768371582031249e-16,8.372921744816331e-16,2.9186259606228923e-09,4.179883867984088e-09,2.6033114837825933e-09,6.306289536805978e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145369e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,25,46,7.653039857325812,74.73671735669738,221.5,98.0,2163.0859375,957.03125,0,0,0,2.1630859375e-06,9.5703125e-07,46.0,4.386901855468749e-15,4.799563201751623e-15,4.788830269852282e-09,1.0408772410400113e-08,2.932479985882353e-10,2.8879142354915274e-09,3.736835867834869e-08,6.623369124145769e-08,4.5857397189626684e-08,3.064509260827347e-08,4.809012598533286e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,26,6078,87.97016512943647,859.083643842153,284.6064494899638,138.0442579795985,2779.3598583004273,1348.0884568320168,0,0,0,2.7793598583004272e-06,1.3480884568320169e-06,6078.0,5.796432495117186e-13,6.152927827945647e-13,1.4196107456146042e-08,5.8063676657555276e-08,3.979250555053483e-12,9.797566903740337e-09,4.2954182192107645e-07,7.613430563889833e-07,7.770997755100073e-07,2.944117978817368e-07,8.661829296234288e-07,2.5058867166238963e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,27,153,13.957279475043833,136.30155737347494,507.6764705882353,107.42810457516339,4957.778033088235,1049.10258374183,0,0,0,4.957778033088235e-06,1.04910258374183e-06,153.0,1.4591217041015623e-14,1.749485898239687e-14,2.119313535402636e-08,4.847141507781755e-08,1.4286118623215983e-10,1.2580121365203928e-08,6.815077868673747e-08,1.2079411012551738e-07,9.415952208561064e-08,5.126996466905209e-08,1.0197714327227802e-07,4.882758616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,28,4336,74.30186179344139,725.6041190765761,467.9135147601475,155.4587177121771,4569.467917579565,1518.1515401579795,0,0,0,4.569467917579566e-06,1.5181515401579796e-06,4336.0,4.135131835937499e-13,6.00088515290001e-13,2.3502622153507825e-08,1.3475231735860019e-07,1.8296131052350917e-11,2.22630856193766e-08,3.62802059538288e-07,6.430499075450909e-07,4.1665641362375574e-07,4.10269107010251e-07,5.647813230338847e-07,1.2519445432582105e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,29,366,21.587164551489145,210.81215382313619,418.36885245901635,118.7568306010929,4085.6333247950815,1159.7346738387978,0,0,0,4.0856333247950815e-06,1.1597346738387979e-06,366.0,3.490447998046874e-14,4.0447367061168806e-14,2.017776475998527e-08,3.9574022583827466e-08,6.93156566956211e-11,1.2036412485685431e-08,1.0540607691156808e-07,1.8682740693075183e-07,1.2016723749030638e-07,9.289949296948767e-08,1.223697087531102e-07,8.789055947239553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,30,5149,80.96857671863421,790.7087570179123,33.77422800543795,174.27005243736645,329.82644536560497,1701.8559808336568,0,0,0,3.2982644536560494e-07,1.7018559808336568e-06,5149.0,4.910469055175781e-13,5.706458261207131e-13,2.1832318714029014e-08,8.152549390862468e-08,9.774967940361293e-12,1.6793994574658332e-08,3.9535437850895605e-07,7.007473906605561e-07,5.828833608535503e-07,3.4990227629617415e-07,6.786713464551805e-07,1.2810217343806287e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,31,16639,145.55216516716052,1421.407862960552,249.142105895787,219.916731774746,2433.028377888545,2147.624333737754,0,0,0,2.433028377888545e-06,2.1476243337377543e-06,16639.0,1.586818695068359e-12,1.7965963773548404e-12,1.8481534985729705e-08,8.820498957622602e-08,7.046429918113163e-12,1.3523461663148311e-08,7.107039314802759e-07,1.2596899202059049e-06,1.3540706487661228e-06,5.806813982848134e-07,1.5380973516399706e-06,3.3513165303925963e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,32,2,1.5957691216057308,15.583682828180965,400.0,121.5,3906.25,1186.5234375,0,0,0,3.90625e-06,1.1865234375e-06,2.0,1.9073486328124996e-16,1.9407474250485803e-16,6.976820367453566e-10,8.634791093494551e-10,5.31884964141258e-10,1.6579707260409853e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,33,132,12.964089628857149,126.60243778180809,222.9621212121212,160.1060606060606,2177.364464962121,1563.5357481060605,0,0,0,2.177364464962121e-06,1.5635357481060604e-06,132.0,1.2588500976562498e-14,1.2790880149313872e-14,3.1455330007376757e-09,7.183006888061119e-09,6.181187060923266e-12,2.0997949962311776e-09,6.330121889090404e-08,1.1219848919019586e-07,7.957626238120884e-08,5.259363045485007e-08,9.121851360546741e-08,4.454205035224055e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,34,20,5.046265044040321,49.27993207070626,396.54999999999995,161.59999999999997,3872.5585937499995,1578.1249999999998,0,0,0,3.872558593749999e-06,1.5781249999999998e-06,20.0,1.9073486328124997e-15,2.0947072237617323e-15,2.149857484840297e-09,4.0579758690232834e-09,3.088975744287901e-10,1.1449899720626854e-09,2.4639966035353124e-08,4.367320268554276e-08,2.5860508892284334e-08,2.3881500722917608e-08,2.847946535490909e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,35,1496,43.64362907600379,426.2073151953495,394.1838235294117,199.42914438502675,3849.4514016544113,1947.5502381350268,1,0,0,3.849451401654411e-06,1.9475502381350267e-06,1496.0,1.4266967773437496e-13,1.540379932897289e-13,1.5912454985381052e-08,4.0114736724734586e-08,6.119340319933125e-11,9.828141516810935e-09,2.1310365759767476e-07,3.777163985510491e-07,3.052418259947239e-07,1.6937127826587053e-07,3.2542874290450293e-07,1.1423083590500311e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,36,63,8.95623198216277,87.4632029508083,104.13492063492062,178.05555555555551,1016.9425843253966,1738.823784722222,0,0,0,1.0169425843253967e-06,1.7388237847222219e-06,63.0,6.0081481933593736e-15,6.623028811377136e-15,5.761376619489435e-09,1.291987468536757e-08,1.2104159416390817e-10,3.882320028084504e-09,4.373160147540414e-08,7.751224544134542e-08,5.557501649062747e-08,3.4941316894247e-08,5.9403391954076857e-08,3.130719847549008e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,37,20,5.046265044040321,49.27993207070626,313.25,177.79999999999998,3059.08203125,1736.3281249999998,0,0,0,3.05908203125e-06,1.7363281249999999e-06,20.0,1.9073486328124997e-15,2.004991579845867e-15,2.7838278805818392e-09,5.233301738058874e-09,2.0064826643239036e-10,1.895627216319965e-09,2.4639966035353124e-08,4.367320268554276e-08,3.059032335667655e-08,2.0474135455067616e-08,3.277475560511032e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,38,4406,74.89922185245403,731.4377134028714,90.68860644575578,241.62278710848844,885.6309223218337,2359.5975303563323,0,0,0,8.856309223218337e-07,2.3595975303563323e-06,4406.0,4.2018890380859366e-13,4.3612699540365033e-13,1.2567582441857038e-08,4.528416758888427e-08,7.263639870084994e-12,7.930835054019177e-09,3.6571885670143566e-07,6.482197959092222e-07,4.0733918835552065e-07,3.375402180872178e-07,4.5650841029938237e-07,2.963773767679109e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,39,1760,47.33816218162558,462.2867400549373,150.35056818181818,222.87272727272725,1468.267267400568,2176.491477272727,1,1,0,1.468267267400568e-06,2.176491477272727e-06,1760.0,1.6784667968749996e-13,1.781699675752531e-13,1.4080890368974676e-08,4.588367648755487e-08,4.82811797497502e-11,9.191804208690513e-09,2.3114337002746866e-07,4.096909563164654e-07,2.9193442998570724e-07,1.8803482274235153e-07,3.1963431932773145e-07,1.829452857477864e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,40,1177,38.71179334716084,378.0448569058676,449.75573491928634,221.63169073916734,4392.145848821156,2164.371979874681,1,0,0,4.392145848821155e-06,2.164371979874681e-06,1177.0,1.122474670410156e-13,1.3298062385723533e-13,2.1902442969947998e-08,4.9190806615796306e-08,2.6033619148411105e-11,1.1625433583037412e-08,1.890224284529338e-07,3.3503353121891487e-07,2.1729557818407261e-07,1.7364554201421914e-07,2.3974637817142015e-07,1.2868895239256926e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,41,1791,47.75324098551507,466.3402439991706,491.58040201005025,257.0667225013958,4800.589863379397,2510.4172119276936,0,0,1,4.800589863379397e-06,2.5104172119276938e-06,1791.0,1.7080307006835933e-13,1.876948035412389e-13,1.58973227146317e-08,4.9876575983092575e-08,2.8485001539897037e-11,1.1523924995445794e-08,2.331701219995853e-07,4.132832806542739e-07,3.486530881285859e-07,2.1343980748629567e-07,4.385036524248951e-07,1.0301381650321238e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,42,35,6.6755811781245455,65.19122244262252,509.61428571428564,222.01428571428568,4976.702008928571,2168.108258928571,0,0,0,4.976702008928571e-06,2.168108258928571e-06,35.0,3.337860107421874e-15,3.385277745151959e-15,1.452602741489037e-09,2.7726990807952636e-09,3.807106443155584e-11,8.142682000736247e-10,3.2595611221311254e-08,5.777421663183218e-08,4.408329475407574e-08,2.470163481571836e-08,4.6533317291468195e-08,2.295746717308175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,43,5,2.5231325220201604,24.63996603535313,467.4999999999999,222.7,4565.429687499999,2174.8046875,0,0,0,4.5654296874999995e-06,2.1748046875e-06,5.0,4.768371582031249e-16,7.118905349527487e-16,8.218890178452637e-10,2.9594510894177098e-09,2.931499451604164e-11,1.1411721326804904e-09,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240319797e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,44,17831,150.67559298762586,1471.4413377697838,421.96862206269975,347.8817508832931,4120.7873248310525,3397.2827234696592,0,0,0,4.120787324831053e-06,3.397282723469659e-06,17831.0,1.700496673583984e-12,1.810783085791012e-12,1.0832668719171481e-08,7.928361776916941e-08,4.630325646435769e-14,1.1595445567315007e-08,7.357206688848918e-07,1.3040309327558085e-06,9.645348033114055e-07,7.463008327065874e-07,1.1514957071259346e-06,1.6036210615835342e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,45,182,15.222667215103916,148.65885952249917,3.5,243.9230769230769,34.1796875,2382.061298076923,0,0,0,3.41796875e-08,2.382061298076923e-06,182.0,1.7356872558593748e-14,2.0705008056838214e-14,1.507367260187623e-08,5.0383236623294254e-08,2.502581414305885e-10,1.3570040732428171e-08,7.432942976124959e-08,1.317454840159379e-07,1.3430484926159257e-07,4.3949112370449715e-08,1.5168409697319702e-07,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,46,227,17.000746355818674,166.02291363104175,220.2665198237885,238.579295154185,2151.040232654185,2329.8759292400878,0,0,0,2.151040232654185e-06,2.329875929240088e-06,227.0,2.164840698242187e-14,2.4332465952157804e-14,1.1949991202508857e-08,2.4486866524872664e-08,5.293439460555634e-10,7.141240678544656e-09,8.301145681552087e-08,1.4713397630194688e-07,1.0845073773001829e-07,6.401033052111125e-08,1.1164619803979543e-07,5.8780225852092106e-08
