source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,96,1,1.1283791670955126,11.019327803667116,348.5,246.49999999999994,3403.3203125,2407.2265624999995,0,0,0,3.4033203125e-06,2.4072265624999997e-06,1.0,9.536743164062498e-17,9.6386659510787e-17,4.3401366331331744e-11,4.3401366331331744e-11,4.3401366331331744e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,97,1,1.1283791670955126,11.019327803667116,468.5,246.49999999999994,4575.1953125,2407.2265624999995,0,0,0,4.5751953125e-06,2.4072265624999997e-06,1.0,9.536743164062498e-17,9.557698285343193e-17,1.207044032554619e-10,1.207044032554619e-10,1.207044032554619e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,98,146,13.63425735166143,133.14704444981865,31.87671232876712,264.013698630137,311.2960188356164,2578.2587756849316,0,0,0,3.112960188356164e-07,2.5782587756849316e-06,146.0,1.3923645019531247e-14,1.4320294189620995e-14,2.4875335132059772e-09,7.497171441607922e-09,7.355156403494188e-11,1.9777758440493393e-09,6.657352222490932e-08,1.1799849583588448e-07,1.592674031439233e-07,3.4072477087941686e-08,1.5336845801239187e-07,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,99,27,5.863230142835039,57.258106863623425,468.72222222222223,250.31481481481478,4577.365451388889,2444.4806134259256,0,0,0,4.577365451388889e-06,2.444480613425926e-06,27.0,2.5749206542968744e-15,2.580443703472228e-15,4.0607406875438383e-10,8.837496740140924e-10,3.670185372100318e-12,3.0490376514568147e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.5614877829811876e-08,2.537506454213748e-08,3.936662852274558e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,100,4,2.256758334191025,22.03865560733423,396.5,251.99999999999994,3872.0703125,2460.9374999999995,0,0,0,3.8720703125e-06,2.4609374999999997e-06,4.0,3.814697265624999e-16,3.8709331291196135e-16,7.700824834766697e-10,1.0633302733719166e-09,2.1922461901430707e-10,3.452183968702774e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,101,3,1.9544100476116797,19.08603562120781,398.5,252.5,3891.6015625,2465.8203125,0,0,0,3.8916015625e-06,2.4658203125e-06,3.0,2.8610229492187495e-16,2.9730105432017764e-16,1.4551803482688767e-09,1.6322666003358684e-09,1.290920461143817e-09,1.3964880573196833e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,102,245,17.66192765414112,172.47976224747188,441.5326530612245,260.5775510204081,4311.842315051021,2544.7026466836733,0,0,0,4.3118423150510204e-06,2.5447026466836734e-06,245.0,2.336502075195312e-14,2.3516438851990236e-14,8.439068286442768e-10,2.95097757789345e-09,7.725587663455824e-12,6.620769367877949e-10,8.623988112373594e-08,1.5285620939939967e-07,1.8534859746308574e-07,5.126604547932626e-08,1.9217528340018684e-07,3.5209454551661825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,103,2,1.5957691216057308,15.583682828180965,394.49999999999994,252.99999999999994,3852.5390624999995,2470.7031249999995,0,0,0,3.8525390625e-06,2.4707031249999997e-06,2.0,1.9073486328124996e-16,1.9175840268448023e-16,2.8979449156549766e-10,2.8979449156549766e-10,2.8979449156549766e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,104,55,8.368283871884005,81.72152218636724,369.6272727272727,258.11818181818177,3609.6413352272725,2520.6853693181815,0,0,0,3.6096413352272723e-06,2.5206853693181816e-06,55.0,5.245208740234374e-15,5.281141509892744e-15,6.29148283136476e-10,1.9624421258299107e-09,4.868837058849738e-12,5.528264781606955e-10,4.0860761093183614e-08,7.242381335054358e-08,4.6572954219861955e-08,4.091041207028227e-08,5.47157602458987e-08,1.8556125909430146e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,105,1,1.1283791670955126,11.019327803667116,373.49999999999994,253.5,3647.4609374999995,2475.5859375,0,0,0,3.6474609374999996e-06,2.4755859375e-06,1.0,9.536743164062498e-17,9.70129657972466e-17,1.613071215039307e-10,1.613071215039307e-10,1.613071215039307e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,106,4,2.256758334191025,22.03865560733423,391.5,256.0,3823.2421875,2500.0,0,0,0,3.8232421875e-06,2.4999999999999998e-06,4.0,3.814697265624999e-16,3.863087201758125e-16,3.507739137382739e-10,5.962918244551692e-10,2.2648620623985116e-10,1.4411354881151783e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,107,4,2.256758334191025,22.03865560733423,393.4999999999999,256.0,3842.773437499999,2500.0,0,0,0,3.842773437499999e-06,2.4999999999999998e-06,4.0,3.814697265624999e-16,3.879116500555886e-16,5.939305388204758e-10,7.883852562530104e-10,2.8979449156549766e-10,1.8461200490993196e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,108,4,2.256758334191025,22.03865560733423,395.49999999999994,256.0,3862.3046874999995,2500.0,0,0,0,3.862304687499999e-06,2.4999999999999998e-06,4.0,3.814697265624999e-16,3.87150463483915e-16,5.442252943387218e-10,8.703985183738355e-10,2.5905870136402055e-10,2.866369788500104e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,109,1,1.1283791670955126,11.019327803667116,397.49999999999994,255.5,3881.8359374999995,2495.1171875,0,0,0,3.881835937499999e-06,2.4951171875e-06,1.0,9.536743164062498e-17,9.710755988272455e-17,8.703985183738355e-10,8.703985183738355e-10,8.703985183738355e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,110,1,1.1283791670955126,11.019327803667116,399.49999999999994,255.5,3901.3671874999995,2495.1171875,0,0,0,3.9013671874999994e-06,2.4951171875e-06,1.0,9.536743164062498e-17,9.826703727402121e-17,1.6322666003358684e-09,1.6322666003358684e-09,1.6322666003358684e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,111,1,1.1283791670955126,11.019327803667116,349.5,256.49999999999994,3413.0859375,2504.8828124999995,0,0,0,3.4130859375e-06,2.5048828124999996e-06,1.0,9.536743164062498e-17,9.637732833929885e-17,2.6646628662321426e-10,2.6646628662321426e-10,2.6646628662321426e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,112,2,1.5957691216057308,15.583682828180965,430.5,257.0,4204.1015625,2509.765625,0,0,0,4.2041015625e-06,2.509765625e-06,2.0,1.9073486328124996e-16,2.0072543858388514e-16,6.973831199672707e-11,1.3936669288191384e-10,1.0993111154029636e-13,6.962838088518677e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,113,1,1.1283791670955126,11.019327803667116,397.49999999999994,257.49999999999994,3881.8359374999995,2514.6484374999995,0,0,0,3.881835937499999e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,9.637226993013022e-17,3.2802783810571633e-10,3.2802783810571633e-10,3.2802783810571633e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,114,4,2.256758334191025,22.03865560733423,399.49999999999994,259.0,3901.3671874999995,2529.296875,0,0,0,3.9013671874999994e-06,2.529296875e-06,4.0,3.814697265624999e-16,3.9004694267565773e-16,9.432886590421883e-10,1.6631470639305895e-09,7.033358574127213e-10,4.1561044384073304e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,115,3,1.9544100476116797,19.08603562120781,392.49999999999994,259.49999999999994,3833.0078124999995,2534.1796874999995,0,0,0,3.8330078125e-06,2.5341796874999997e-06,3.0,2.8610229492187495e-16,2.9268983309884523e-16,8.111284347450786e-10,9.647674912605715e-10,6.487712037316975e-10,1.291521540869255e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,116,1,1.1283791670955126,11.019327803667116,364.5,259.49999999999994,3559.5703125,2534.1796874999995,0,0,0,3.5595703125e-06,2.5341796874999997e-06,1.0,9.536743164062498e-17,9.654277559961719e-17,3.770016677106007e-10,3.770016677106007e-10,3.770016677106007e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,117,1,1.1283791670955126,11.019327803667116,388.49999999999994,259.49999999999994,3793.9453124999995,2534.1796874999995,0,0,0,3.7939453124999996e-06,2.5341796874999997e-06,1.0,9.536743164062498e-17,9.572273932948491e-17,3.676973015021383e-11,3.676973015021383e-11,3.676973015021383e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,118,2,1.5957691216057308,15.583682828180965,390.49999999999994,260.0,3813.4765624999995,2539.0625,0,0,0,3.8134765624999996e-06,2.5390625e-06,2.0,1.9073486328124996e-16,1.919697064063286e-16,2.1405597276279774e-10,2.1405597276279774e-10,2.1405597276279774e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,119,4,2.256758334191025,22.03865560733423,357.49999999999994,263.0,3491.2109374999995,2568.359375,0,0,0,3.4912109374999996e-06,2.568359375e-06,4.0,3.814697265624999e-16,3.891939021796623e-16,4.831985576785519e-10,7.846287984311569e-10,1.7642458400602023e-10,2.9824358302538964e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,120,1,1.1283791670955126,11.019327803667116,394.49999999999994,261.49999999999994,3852.5390624999995,2553.7109374999995,0,0,0,3.8525390625e-06,2.5537109374999997e-06,1.0,9.536743164062498e-17,9.625695692553501e-17,4.175187674462107e-10,4.175187674462107e-10,4.175187674462107e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,121,112,11.941642642883693,116.61760393441106,493.5892857142856,268.08928571428567,4820.207868303571,2618.059430803571,0,0,0,4.820207868303571e-06,2.6180594308035712e-06,112.0,1.0681152343749998e-14,1.0715638095303143e-14,6.956768119570524e-10,1.8647550115556025e-09,1.5377783732171548e-11,4.795199483760153e-10,5.830880196720553e-08,1.0334966058846056e-07,6.63329176617534e-08,5.701732079208239e-08,8.343838145955336e-08,3.32055632990587e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,122,2,1.5957691216057308,15.583682828180965,155.5,263.0,1518.5546875,2568.359375,0,0,0,1.5185546875e-06,2.568359375e-06,2.0,1.9073486328124996e-16,1.9458711233694497e-16,6.497815820972166e-10,6.497815820972166e-10,6.497815820972166e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,123,2,1.5957691216057308,15.583682828180965,157.49999999999997,263.0,1538.0859374999998,2568.359375,0,0,0,1.5380859374999998e-06,2.568359375e-06,2.0,1.9073486328124996e-16,1.9498784096570428e-16,4.5887467123267903e-10,5.352777166933538e-10,3.824716257720043e-10,7.640304546067475e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,124,3,1.9544100476116797,19.08603562120781,355.49999999999994,263.49999999999994,3471.6796874999995,2573.2421874999995,0,0,0,3.4716796874999996e-06,2.5732421874999998e-06,3.0,2.8610229492187495e-16,2.891666827755423e-16,3.539979355121572e-10,6.314063397242368e-10,1.7642458400602023e-10,1.987081240089032e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,125,2,1.5957691216057308,15.583682828180965,359.49999999999994,263.0,3510.7421874999995,2568.359375,0,0,0,3.5107421874999997e-06,2.568359375e-06,2.0,1.9073486328124996e-16,1.9360550014892452e-16,2.2346319520164124e-10,2.5329918736623403e-10,1.9362720303704844e-10,2.9835992164592796e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,126,4,2.256758334191025,22.03865560733423,389.49999999999994,264.0,3803.7109374999995,2578.125,0,0,0,3.8037109374999996e-06,2.578125e-06,4.0,3.814697265624999e-16,3.878481768937274e-16,4.1578752076029477e-10,8.24290212034278e-10,2.616817844151567e-10,2.361048136374494e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,127,4,2.256758334191025,22.03865560733423,391.5,264.0,3823.2421875,2578.125,0,0,0,3.8232421875e-06,2.578125e-06,4.0,3.814697265624999e-16,3.85995673218671e-16,7.066421370573219e-10,1.1141358830848525e-09,3.549599701659174e-10,3.2294367210814464e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,128,4,2.256758334191025,22.03865560733423,393.4999999999999,264.0,3842.773437499999,2578.125,0,0,0,3.842773437499999e-06,2.578125e-06,4.0,3.814697265624999e-16,3.854840568219526e-16,6.847357410708121e-10,1.1141358830848525e-09,4.175187674462107e-10,2.907861775385988e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,129,1,1.1283791670955126,11.019327803667116,395.49999999999994,262.49999999999994,3862.3046874999995,2563.4765624999995,0,0,0,3.862304687499999e-06,2.5634765624999997e-06,1.0,9.536743164062498e-17,9.7710337097487e-17,7.810460876710007e-10,7.810460876710007e-10,7.810460876710007e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,130,62,8.884866446580956,86.76627389239215,155.2741935483871,269.93548387096774,1516.3495463709678,2636.0887096774195,0,0,0,1.5163495463709678e-06,2.6360887096774193e-06,62.0,5.9127807617187485e-15,5.9425670459979504e-15,6.700789812873849e-10,2.3162509146511037e-09,2.2513210433139673e-12,5.725865858128208e-10,4.338313694619607e-08,7.689460814464658e-08,5.273568814433513e-08,3.741597720700336e-08,5.732130465958369e-08,2.6402086702079757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,131,1,1.1283791670955126,11.019327803667116,395.49999999999994,264.5,3862.3046874999995,2583.0078125,0,0,0,3.862304687499999e-06,2.5830078124999998e-06,1.0,9.536743164062498e-17,9.723854156469993e-17,8.331858245296519e-10,8.331858245296519e-10,8.331858245296519e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,132,11975,123.47891944863939,1205.848822740619,354.08029227557404,329.0503131524008,3457.815354253653,3213.3819643789143,0,0,0,3.457815354253653e-06,3.2133819643789145e-06,11975.0,1.1420249938964841e-12,1.14773890379784e-12,2.329986015070469e-09,1.0249768454826793e-08,1.8563960406027236e-13,1.7490325340047569e-09,6.029244113703095e-07,1.0686556947382464e-06,1.2577819324850993e-06,4.741991907312741e-07,1.4382093271975282e-06,1.1032542009031784e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,133,1,1.1283791670955126,11.019327803667116,150.49999999999997,266.5,1469.7265624999998,2602.5390625,0,0,0,1.4697265624999998e-06,2.6025390625e-06,1.0,9.536743164062498e-17,9.575342469142504e-17,1.8571235172205365e-10,1.8571235172205365e-10,1.8571235172205365e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,134,1,1.1283791670955126,11.019327803667116,404.5,266.5,3950.1953125,2602.5390625,0,0,0,3.9501953125e-06,2.6025390625e-06,1.0,9.536743164062498e-17,9.798905907831066e-17,6.543853626056403e-11,6.543853626056403e-11,6.543853626056403e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,135,2884,60.59721814585394,591.7697084556048,466.43411927877946,297.19313453536756,4555.0206960818305,2902.2767044469488,0,0,0,4.55502069608183e-06,2.9022767044469487e-06,2884.0,2.7503967285156246e-13,2.7648358063995086e-13,2.97137771939545e-09,1.1536795720527071e-08,4.2780123828611926e-12,2.035804085002845e-09,2.9588485422780237e-07,5.244422493006856e-07,3.6781885596407347e-07,2.5648148151958695e-07,4.090854283346535e-07,1.3916114071841506e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,136,1,1.1283791670955126,11.019327803667116,149.49999999999997,268.5,1459.9609374999998,2622.0703125,0,0,0,1.4599609374999998e-06,2.6220703125e-06,1.0,9.536743164062498e-17,9.638907238388075e-17,9.36738940645301e-11,9.36738940645301e-11,9.36738940645301e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,137,1,1.1283791670955126,11.019327803667116,403.49999999999994,268.5,3940.4296874999995,2622.0703125,0,0,0,3.9404296874999995e-06,2.6220703125e-06,1.0,9.536743164062498e-17,9.675838907950025e-17,6.543853626056403e-11,6.543853626056403e-11,6.543853626056403e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,138,2,1.5957691216057308,15.583682828180965,351.5,270.99999999999994,3432.6171875,2646.4843749999995,0,0,0,3.4326171875e-06,2.6464843749999997e-06,2.0,1.9073486328124996e-16,1.9341512003047807e-16,1.2039771115191813e-10,1.7584678218388471e-10,6.494864011995154e-11,5.544907103196659e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,139,3,1.9544100476116797,19.08603562120781,386.49999999999994,271.5,3774.4140624999995,2651.3671875,0,0,0,3.7744140624999995e-06,2.6513671875e-06,3.0,2.8610229492187495e-16,2.8852607028784627e-16,4.143373737043189e-11,1.215820618833157e-10,1.3595751139899887e-12,5.6673423763800136e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,140,16,4.51351666838205,44.07731121466846,349.56249999999994,274.62499999999994,3413.6962890624995,2681.8847656249995,0,0,0,3.4136962890624996e-06,2.6818847656249996e-06,16.0,1.5258789062499997e-15,1.534758824601759e-15,5.249480887238771e-10,9.640870868909318e-10,9.291015626791465e-11,2.8582474858021796e-10,2.203865560733423e-08,3.9062499999999997e-08,3.2425482421862796e-08,1.535713183338523e-08,3.452837508448338e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,141,1,1.1283791670955126,11.019327803667116,317.5,274.49999999999994,3100.5859375,2680.6640624999995,0,0,0,3.1005859375e-06,2.6806640624999996e-06,1.0,9.536743164062498e-17,9.597945639241436e-17,4.0348165869434823e-10,4.0348165869434823e-10,4.0348165869434823e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,142,1,1.1283791670955126,11.019327803667116,387.49999999999994,274.49999999999994,3784.1796874999995,2680.6640624999995,0,0,0,3.7841796874999995e-06,2.6806640624999996e-06,1.0,9.536743164062498e-17,9.649787374549034e-17,1.8581778841694088e-10,1.8581778841694088e-10,1.8581778841694088e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
