source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,41,1,1.1283791670955126,11.019327803667116,9.499999999999998,97.5,92.77343749999999,952.1484375,0,0,0,9.277343749999999e-08,9.521484375e-07,1.0,9.536743164062498e-17,9.975826270301381e-17,1.1088294362042086e-10,1.1088294362042086e-10,1.1088294362042086e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024962e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,42,105,11.562445770562215,112.91450947814663,317.2904761904761,105.03333333333333,3098.5398065476184,1025.7161458333333,0,0,0,3.0985398065476185e-06,1.0257161458333332e-06,105.0,1.0013580322265623e-14,1.033788495610364e-14,1.680814582208864e-09,6.2615799430459465e-09,4.9120311259238e-12,1.586096084768481e-09,5.645725473907332e-08,1.0006787857382419e-07,8.059837843833758e-08,5.093833888819772e-08,9.767999072419769e-08,2.771662341781521e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,43,2,1.5957691216057308,15.583682828180965,420.9999999999999,99.5,4111.328124999999,971.6796875,0,0,0,4.111328124999999e-06,9.716796875e-07,2.0,1.9073486328124996e-16,2.050846829859375e-16,1.8297772813322481e-09,1.8297772813322481e-09,1.8297772813322481e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,44,4,2.256758334191025,22.03865560733423,273.0,102.49999999999999,2666.015625,1000.9765624999999,0,0,0,2.666015625e-06,1.0009765624999999e-06,4.0,3.814697265624999e-16,4.022529473834009e-16,1.2292291898090729e-09,1.3082551069315298e-09,1.150203272686616e-09,7.902591712245693e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226557e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,45,11,3.742410318509555,36.54697576669488,445.6818181818182,103.59090909090908,4352.361505681818,1011.629971590909,0,0,0,4.352361505681818e-06,1.011629971590909e-06,11.0,1.0490417480468747e-15,1.1548611528469037e-15,1.480521519900937e-09,3.262933512749478e-09,2.411725681965539e-10,1.1513311557898672e-09,1.8273487883347434e-08,3.238891396831445e-08,2.7705315040464528e-08,1.2751724620672e-08,2.8471829483568807e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,46,2,1.5957691216057308,15.583682828180965,326.0,103.49999999999999,3183.59375,1010.7421874999999,0,0,0,3.18359375e-06,1.0107421875e-06,2.0,1.9073486328124996e-16,2.012822630536037e-16,4.911782892601481e-10,9.546711469225452e-10,2.76854315977511e-11,4.6349285766239704e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,47,2,1.5957691216057308,15.583682828180965,292.49999999999994,105.0,2856.4453124999995,1025.390625,0,0,0,2.8564453124999997e-06,1.025390625e-06,2.0,1.9073486328124996e-16,2.1885704479149525e-16,8.933356195436189e-10,8.933356195436189e-10,8.933356195436189e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,48,2,1.5957691216057308,15.583682828180965,431.9999999999999,106.5,4218.749999999999,1040.0390625,0,0,0,4.218749999999999e-06,1.0400390625e-06,2.0,1.9073486328124996e-16,1.9264236537627916e-16,2.743842406934742e-10,2.743842406934742e-10,2.743842406934742e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,49,124,12.565098628628435,122.70604129519957,194.33064516129033,115.08064516129032,1897.7602066532259,1123.8344254032259,0,0,0,1.8977602066532258e-06,1.1238344254032258e-06,124.0,1.1825561523437497e-14,1.1941096384109849e-14,2.0426424210422127e-09,5.660053874596557e-09,3.066129335852879e-11,1.464202436359758e-09,6.135302064759978e-08,1.0874539771152386e-07,8.396382782232869e-08,4.800798861606677e-08,9.1095147181148e-08,4.231066515551029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,50,4,2.256758334191025,22.03865560733423,327.0,107.99999999999997,3193.359375,1054.6874999999998,0,0,0,3.193359375e-06,1.0546874999999998e-06,4.0,3.814697265624999e-16,4.093105612371624e-16,1.7451482244338608e-09,1.8700779100633598e-09,1.6202185388043618e-09,1.2492968562949897e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,51,60,8.740387444736633,85.35534614000619,277.44999999999993,114.68333333333332,2709.4726562499995,1119.9544270833333,0,0,0,2.7094726562499996e-06,1.1199544270833333e-06,60.0,5.722045898437498e-15,5.781373567719506e-15,8.191030701640302e-10,5.793643981457242e-09,1.0674074222500663e-11,9.717120964018723e-10,4.267767307000309e-08,7.56442059806136e-08,5.839192989293244e-08,3.397366681136234e-08,6.352285137947699e-08,2.8319798205555395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,52,2,1.5957691216057308,15.583682828180965,379.99999999999994,109.49999999999997,3710.9374999999995,1069.3359374999998,0,0,0,3.7109374999999996e-06,1.0693359374999998e-06,2.0,1.9073486328124996e-16,1.9114324440110786e-16,1.7593365390610956e-11,1.7593365390610956e-11,1.7593365390610956e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,53,4,2.256758334191025,22.03865560733423,388.0,109.49999999999997,3789.0625,1069.3359374999998,0,0,0,3.7890624999999998e-06,1.0693359374999998e-06,4.0,3.814697265624999e-16,3.825018499913077e-16,6.234067826654267e-11,7.500931528947111e-11,3.213871194080818e-11,1.7725777338075523e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586698e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,54,3,1.9544100476116797,19.08603562120781,302.5,110.49999999999997,2954.1015625,1079.1015624999998,0,0,0,2.9541015625e-06,1.0791015624999999e-06,3.0,2.8610229492187495e-16,2.869611103436072e-16,7.91426336257714e-11,1.089367266962443e-10,6.424558709053495e-11,2.1067605249434516e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,55,1,1.1283791670955126,11.019327803667116,453.5,111.5,4428.7109375,1088.8671875,0,0,0,4.4287109375e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.845595628993547e-17,3.8080849639484454e-10,3.8080849639484454e-10,3.8080849639484454e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,56,1,1.1283791670955126,11.019327803667116,310.49999999999994,115.5,3032.2265624999995,1127.9296875,0,0,0,3.0322265624999997e-06,1.1279296875e-06,1.0,9.536743164062498e-17,9.608060071597653e-17,9.082988808216139e-11,9.082988808216139e-11,9.082988808216139e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,57,44,7.48482063701911,73.09395153338976,299.5227272727272,119.29545454545455,2925.0266335227266,1164.9946732954545,0,0,0,2.925026633522727e-06,1.1649946732954545e-06,44.0,4.196166992187499e-15,4.228509517571586e-15,1.3855256905625098e-09,2.7480370809271634e-09,1.2580781542974958e-10,8.780983531204161e-10,3.654697576669487e-08,6.47778279366289e-08,4.0927300830920206e-08,3.428851129923423e-08,5.027263122962789e-08,2.6125074764278984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,58,1,1.1283791670955126,11.019327803667116,312.49999999999994,116.49999999999997,3051.7578124999995,1137.6953124999998,0,0,0,3.0517578124999997e-06,1.1376953124999998e-06,1.0,9.536743164062498e-17,9.606801604738724e-17,9.082988808216139e-11,9.082988808216139e-11,9.082988808216139e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,59,2,1.5957691216057308,15.583682828180965,324.49999999999994,116.99999999999997,3168.9453124999995,1142.5781249999998,0,0,0,3.1689453124999996e-06,1.1425781249999998e-06,2.0,1.9073486328124996e-16,2.0779922589740362e-16,1.5088514104938906e-09,2.3508174128264846e-09,6.668854081612966e-10,8.41966002332594e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,60,1,1.1283791670955126,11.019327803667116,460.5,116.49999999999997,4497.0703125,1137.6953124999998,0,0,0,4.4970703125e-06,1.1376953124999998e-06,1.0,9.536743164062498e-17,9.721546061189199e-17,4.20599849759919e-10,4.20599849759919e-10,4.20599849759919e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,61,1,1.1283791670955126,11.019327803667116,257.49999999999994,117.49999999999997,2514.6484374999995,1147.4609374999998,0,0,0,2.5146484374999996e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,1.0437673220997498e-16,8.283395812517942e-10,8.283395812517942e-10,8.283395812517942e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,62,2,1.5957691216057308,15.583682828180965,289.0,118.49999999999997,2822.265625,1157.2265624999998,0,0,0,2.8222656249999998e-06,1.1572265624999999e-06,2.0,1.9073486328124996e-16,2.0445848862381043e-16,3.6162505597282697e-10,7.205597298299896e-10,2.6903821156642967e-12,3.589346738571627e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,63,49,7.898654169668588,77.1352946256698,350.5,120.45918367346937,3422.8515625,1176.3592155612243,0,0,0,3.4228515625e-06,1.1763592155612244e-06,49.0,4.673004150390624e-15,4.688146890416092e-15,2.1372927565940468e-10,3.2816766961667735e-10,3.6703948046903846e-11,7.632222754726118e-11,3.85676473128349e-08,6.8359375e-08,9.160555078620495e-08,1.6571831400887813e-08,8.358040581933969e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,64,11,3.742410318509555,36.54697576669488,363.1363636363636,120.40909090909089,3546.2535511363635,1175.8700284090908,0,0,0,3.5462535511363634e-06,1.1758700284090908e-06,11.0,1.0490417480468747e-15,1.0515152938126924e-15,8.226491540310024e-11,1.1470131083181476e-10,5.348862485750611e-11,2.2693005329790584e-11,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744644244e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,65,5,2.5231325220201604,24.63996603535313,368.9,120.29999999999998,3602.5390624999995,1174.8046874999998,0,0,0,3.6025390624999996e-06,1.1748046874999999e-06,5.0,4.768371582031249e-16,4.777298464796235e-16,1.4194297476970149e-12,1.4194297476970149e-12,1.4194297476970149e-12,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453725e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,66,52,8.136857890256438,79.46150283453554,382.6923076923076,120.46153846153845,3737.2295673076915,1176.3822115384614,0,0,0,3.7372295673076917e-06,1.1763822115384614e-06,52.0,4.959106445312499e-15,4.967891189741037e-15,1.525907621738494e-10,3.317721858208168e-10,2.075411779057712e-11,7.754570340266241e-11,3.973075141726776e-08,7.042092334890603e-08,9.75393334427117e-08,1.652965716960552e-08,8.91256812298983e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,67,16,4.51351666838205,44.07731121466846,204.12499999999997,122.24999999999997,1993.4082031249998,1193.8476562499998,0,0,0,1.9934082031249997e-06,1.1938476562499998e-06,16.0,1.5258789062499997e-15,1.5313654434789649e-15,7.333495085911189e-10,1.1541632725786904e-09,9.730821339712287e-11,3.0175349644014303e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7696588217451186e-08,1.857691233415686e-08,3.126664008658429e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,68,7,2.985410660720923,29.154400983602766,291.49999999999994,123.78571428571428,2846.6796874999995,1208.8448660714284,0,0,0,2.8466796874999996e-06,1.2088448660714285e-06,7.0,6.675720214843749e-16,7.314905791191161e-16,1.3477189398548778e-09,1.8118778212804925e-09,8.436174102858367e-10,3.666938892373041e-10,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520662e-09,2.44142238500282e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,69,1,1.1283791670955126,11.019327803667116,402.5,123.5,3930.6640625,1206.0546875,0,0,0,3.9306640625e-06,1.2060546875e-06,1.0,9.536743164062498e-17,9.603510973497755e-17,1.7371066680979237e-10,1.7371066680979237e-10,1.7371066680979237e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,70,3,1.9544100476116797,19.08603562120781,266.1666666666667,124.83333333333333,2599.283854166667,1219.0755208333333,0,0,0,2.5992838541666668e-06,1.2190755208333333e-06,3.0,2.8610229492187495e-16,2.8755986790924236e-16,2.7873485026199123e-10,3.167338749927634e-10,2.597353378966051e-10,2.6869368065604338e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,71,4,2.256758334191025,22.03865560733423,325.0,124.99999999999997,3173.828125,1220.7031249999998,0,0,0,3.173828125e-06,1.2207031249999998e-06,4.0,3.814697265624999e-16,4.187821966243525e-16,2.6002222743297466e-09,3.563174416305377e-09,1.637270132354116e-09,9.629521419756306e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,72,130,12.865501965161373,125.63966762852904,362.6230769230769,126.2307692307692,3541.240985576923,1232.7223557692305,0,0,0,3.541240985576923e-06,1.2327223557692306e-06,130.0,1.2397766113281247e-14,1.3151977311040238e-14,2.1583426626227474e-09,3.099161864614779e-09,7.712057580290577e-12,8.911033746443024e-10,6.281983381426452e-08,1.1134525635733768e-07,3.089795835448793e-07,1.4164618123914857e-08,2.6895891120101496e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,73,1,1.1283791670955126,11.019327803667116,293.49999999999994,126.49999999999997,2866.2109374999995,1235.3515624999998,0,0,0,2.8662109374999997e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,1.061778119283979e-16,1.774762538367588e-09,1.774762538367588e-09,1.774762538367588e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,74,3,1.9544100476116797,19.08603562120781,261.83333333333326,128.16666666666669,2556.9661458333326,1251.6276041666667,0,0,0,2.5569661458333328e-06,1.2516276041666668e-06,3.0,2.8610229492187495e-16,3.210195818917799e-16,2.162562586191347e-09,2.769956934725279e-09,9.477738891234835e-10,8.589853254054571e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,75,2,1.5957691216057308,15.583682828180965,294.0,128.5,2871.09375,1254.8828125,0,0,0,2.87109375e-06,1.2548828125e-06,2.0,1.9073486328124996e-16,2.0606189443487606e-16,1.5384142167234545e-11,1.5384142167234545e-11,1.5384142167234545e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,76,1,1.1283791670955126,11.019327803667116,276.49999999999994,132.49999999999997,2700.1953124999995,1293.9453124999998,0,0,0,2.7001953124999997e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,1.0296340300026571e-16,3.510287801212586e-10,3.510287801212586e-10,3.510287801212586e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,77,22,5.292567428401227,51.68522879298074,335.7272727272727,135.04545454545453,3278.5866477272725,1318.8032670454545,0,0,0,3.2785866477272724e-06,1.3188032670454544e-06,22.0,2.0980834960937495e-15,2.2937075696025537e-15,3.0192876808592895e-09,5.5046718026242205e-09,4.924371217325302e-10,1.6206008502162842e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.3838298971184996e-08,1.5908908923148215e-08,4.367416113657054e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,78,1,1.1283791670955126,11.019327803667116,298.5,134.49999999999997,2915.0390625,1313.4765624999998,0,0,0,2.9150390625e-06,1.3134765624999998e-06,1.0,9.536743164062498e-17,1.021466503851615e-16,6.576508607985091e-10,6.576508607985091e-10,6.576508607985091e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,79,1,1.1283791670955126,11.019327803667116,261.49999999999994,144.5,2553.7109374999995,1411.1328125,0,0,0,2.5537109374999997e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.59320416559916e-17,2.136264175841702e-10,2.136264175841702e-10,2.136264175841702e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,80,4,2.256758334191025,22.03865560733423,90.0,146.0,878.90625,1425.78125,0,0,0,8.7890625e-07,1.42578125e-06,4.0,3.814697265624999e-16,3.8534747733352205e-16,4.6244271401102504e-10,8.322095105336581e-10,4.497387192452521e-12,3.7498694699040697e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,81,1,1.1283791670955126,11.019327803667116,260.49999999999994,147.5,2543.9453124999995,1440.4296875,0,0,0,2.5439453124999997e-06,1.4404296875e-06,1.0,9.536743164062498e-17,9.58976084858933e-17,7.097039128030363e-10,7.097039128030363e-10,7.097039128030363e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,82,5,2.5231325220201604,24.63996603535313,392.49999999999994,148.49999999999997,3833.0078124999995,1450.1953124999998,0,0,0,3.8330078125e-06,1.4501953124999998e-06,5.0,4.768371582031249e-16,4.864002681708431e-16,6.20587316114623e-10,9.132539927540016e-10,1.0923499873315302e-11,3.6575524329299514e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,83,2,1.5957691216057308,15.583682828180965,284.99999999999994,159.49999999999997,2783.2031249999995,1557.6171874999998,0,0,0,2.7832031249999997e-06,1.5576171874999999e-06,2.0,1.9073486328124996e-16,2.030181478555042e-16,7.537640592844701e-10,7.537640592844701e-10,7.537640592844701e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,84,1,1.1283791670955126,11.019327803667116,294.49999999999994,160.49999999999997,2875.9765624999995,1567.3828124999998,0,0,0,2.8759765624999997e-06,1.5673828124999999e-06,1.0,9.536743164062498e-17,9.592277045008984e-17,2.936494986322684e-11,2.936494986322684e-11,2.936494986322684e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,85,1,1.1283791670955126,11.019327803667116,296.49999999999994,160.49999999999997,2895.5078124999995,1567.3828124999998,0,0,0,2.8955078124999998e-06,1.5673828124999999e-06,1.0,9.536743164062498e-17,9.559214408164007e-17,2.936494986322684e-11,2.936494986322684e-11,2.936494986322684e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,86,2,1.5957691216057308,15.583682828180965,285.99999999999994,161.5,2792.9687499999995,1577.1484375,0,0,0,2.7929687499999997e-06,1.5771484375e-06,2.0,1.9073486328124996e-16,2.0197186493390018e-16,3.9614272584610183e-10,7.537640592844701e-10,3.852139240773352e-11,3.576213334383683e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,87,1,1.1283791670955126,11.019327803667116,296.49999999999994,162.5,2895.5078124999995,1586.9140625,0,0,0,2.8955078124999998e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.621152721696278e-17,2.936494986322684e-11,2.936494986322684e-11,2.936494986322684e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
