source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,46,963,35.01613458935697,341.9544393491892,60.21235721703011,138.13239875389408,588.0113009475597,1348.9492065809968,0,0,0,5.880113009475597e-07,1.3489492065809967e-06,963.0,9.183883666992186e-14,9.23989222610564e-14,2.9676977106755236e-09,8.081479165357423e-09,8.57144159447532e-13,2.1410414189131595e-09,1.7097721967459457e-07,3.030492314293535e-07,2.9706098241819356e-07,1.0945409033589511e-07,2.9893061383140476e-07,7.803004908795778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,47,14,4.222008245644752,41.23054927387454,488.7857142857143,117.78571428571428,4773.297991071428,1150.2511160714284,0,0,0,4.773297991071428e-06,1.1502511160714285e-06,14.0,1.3351440429687497e-15,1.336151105332805e-15,2.420554443875501e-10,4.887857888783646e-10,3.774320757444748e-11,1.4279647439076582e-10,2.0615274636937265e-08,3.653962291771427e-08,2.601046452741806e-08,1.7336250358972693e-08,2.8475186104908496e-08,1.4997759128459328e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,48,7,2.985410660720923,29.154400983602766,140.2142857142857,117.49999999999997,1369.2801339285713,1147.4609374999998,0,0,0,1.3692801339285713e-06,1.1474609374999998e-06,7.0,6.675720214843749e-16,6.685976524241258e-16,1.2857002085739128e-10,1.474700772252963e-10,1.0689317413809684e-10,1.8890220828420837e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622293e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,49,717,30.2144461073691,295.06295026727634,344.39400278940025,138.4623430962343,3363.2226834902367,1352.171319299163,0,0,0,3.363222683490237e-06,1.3521713192991631e-06,717.0,6.837844848632811e-14,6.85991007388196e-14,1.5624582107575522e-09,5.082092072994727e-09,2.4892459055587734e-12,1.25461961047421e-09,1.4753147513363816e-07,2.6149273123038836e-07,1.6883753807144753e-07,1.4835332104936937e-07,2.075459118803802e-07,7.970808206657479e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,50,18,4.787307364817192,46.751048484542885,437.61111111111103,120.05555555555556,4273.546006944443,1172.4175347222222,0,0,0,4.2735460069444435e-06,1.172417534722222e-06,18.0,1.7166137695312496e-15,1.7216514175897927e-15,5.574043441237634e-10,1.086588740948135e-09,1.1848988825294719e-11,3.3999929870985565e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.5305442720911918e-08,2.2253301793016102e-08,2.951326799811676e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,51,2,1.5957691216057308,15.583682828180965,0.5,121.0,4.8828125,1181.640625,0,0,0,4.8828124999999996e-09,1.181640625e-06,2.0,1.9073486328124996e-16,1.907664520907213e-16,4.8104115963834673e-11,4.8104115963834673e-11,4.8104115963834673e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,52,234,17.26088217525478,168.56330249272244,133.64957264957266,132.65811965811966,1305.171607905983,1295.4894497863247,0,0,0,1.3051716079059829e-06,1.2954894497863247e-06,234.0,2.2315979003906245e-14,2.2382769202788593e-14,1.3323344404125636e-09,4.361906976667329e-09,1.2704755921958919e-11,1.234048374844214e-09,8.42816512463612e-08,1.493853373122886e-07,1.1656753767546811e-07,6.823736026356523e-08,1.2827233433946295e-07,5.728592281386218e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,53,210,16.351767622932517,159.68523069270037,424.5761904761905,130.64761904761906,4146.251860119048,1275.8556547619048,0,0,0,4.146251860119048e-06,1.2758556547619049e-06,210.0,2.0027160644531246e-14,2.0791686730930026e-14,5.668034977103786e-09,1.6508995457099094e-08,1.587597475394821e-11,5.032107018290627e-09,7.984261534635019e-08,1.4151735103700622e-07,9.865689274479946e-08,7.158950595513902e-08,1.1524015569908014e-07,5.8250177620878005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,54,21,5.170882945826411,50.496903767836045,222.64285714285708,125.11904761904759,2174.2466517857138,1221.8656994047617,0,0,0,2.174246651785714e-06,1.2218656994047618e-06,21.0,2.0027160644531244e-15,2.006233059925884e-15,5.113623903502053e-10,9.674638628559495e-10,2.4119965686317405e-11,2.94500165958477e-10,2.524845188391802e-08,4.475171577105312e-08,3.0486467900226794e-08,2.1541214193488182e-08,3.452720528297392e-08,1.778234209691563e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,55,1591,45.00804501057165,439.53168955636374,491.2743557510999,163.90414833438086,4797.601130381835,1600.6264485779382,0,0,1,4.797601130381835e-06,1.6006264485779382e-06,1591.0,1.5172958374023434e-13,1.525091728678994e-13,2.7778864156526133e-09,1.0620787625395217e-08,6.486386719664623e-12,2.2679582783286165e-09,2.197658447781819e-07,3.8952481787459234e-07,3.759740671116671e-07,1.6455940039560807e-07,4.3728124570680656e-07,9.357949192495973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,56,215,16.545286401814263,161.5750625177174,7.346511627906976,140.653488372093,71.74327761627906,1373.5692223837207,0,0,0,7.174327761627907e-08,1.3735692223837208e-06,215.0,2.050399780273437e-14,2.0581166360435622e-14,1.676724367055432e-09,4.6436393609654455e-09,1.4788431717753394e-12,1.1713909325317387e-09,8.078753125885871e-08,1.4319217088491386e-07,1.049023579158364e-07,6.948378425878124e-08,1.1966615915480123e-07,4.7377729876091245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,57,22,5.292567428401227,51.68522879298074,497.0,132.49999999999997,4853.515625,1293.9453124999998,0,0,0,4.853515625e-06,1.2939453124999998e-06,22.0,2.0980834960937495e-15,2.101743761549863e-15,4.657109990973196e-10,8.762172831317811e-10,8.194094559115434e-11,2.6760581923436675e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.0369843741990545e-08,2.2322374368335857e-08,3.2754902014156786e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,58,12,3.9088200952233594,38.17207124241562,220.75,135.91666666666666,2155.76171875,1327.3111979166665,0,0,0,2.15576171875e-06,1.3273111979166665e-06,12.0,1.1444091796874998e-15,1.1450421588179978e-15,2.2915177279139406e-10,4.6539517771914717e-10,6.1905390850148714e-12,1.4724058329236694e-10,1.908603562120781e-08,3.382911733532963e-08,2.194780036591698e-08,1.713013209266785e-08,2.466407334986848e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,59,26,5.753627391751592,56.18776749757414,270.3076923076923,138.5,2639.7235576923076,1352.5390625,0,0,0,2.6397235576923077e-06,1.3525390625e-06,26.0,2.4795532226562493e-15,2.4860193210353202e-15,4.4130391052077835e-10,1.0026228310988457e-09,1.9512175487782553e-11,3.612690976493474e-10,2.809388374878707e-08,4.979511243742953e-08,3.702877261718854e-08,2.1762416745779023e-08,3.936729465795112e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,60,1366,41.70425899243664,407.2681542230141,154.90409956076132,166.55783308931183,1512.73534727306,1626.541338762811,1,0,0,1.5127353472730599e-06,1.626541338762811e-06,1366.0,1.3027191162109372e-13,1.3067877175328707e-13,2.2737279558878418e-09,7.3042914874304205e-09,3.0639769918276436e-11,1.6486227843992977e-09,2.0363407711150701e-07,3.609320041518814e-07,3.364066170142969e-07,1.453497136727268e-07,3.5542073947040453e-07,1.1025941115704503e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,61,444,23.77642441290137,232.19164465723995,52.277027027027025,162.46846846846844,510.5178420608108,1586.6061373873872,0,0,0,5.105178420608108e-07,1.5866061373873872e-06,444.0,4.234313964843749e-14,4.278432444194825e-14,2.949755030650431e-09,9.23728398535929e-09,1.624464730364698e-11,2.1576923327922086e-09,1.1609582232861996e-07,2.0577448736040502e-07,2.0498385776777132e-07,7.688051341745284e-08,2.0132504320534803e-07,6.447278040874375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,62,13,4.068428945128219,39.73075141726777,465.4999999999999,146.19230769230765,4545.898437499999,1427.659254807692,0,0,0,4.5458984374999994e-06,1.427659254807692e-06,13.0,1.2397766113281247e-15,1.2412647178390797e-15,2.216546088173512e-10,2.886976656142886e-10,9.887108320710532e-11,7.667888636368139e-11,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868081743e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,63,10,3.5682482323055424,34.84617414360881,225.49999999999994,147.3,2202.1484374999995,1438.4765625,0,0,0,2.2021484374999996e-06,1.4384765625e-06,10.0,9.536743164062499e-16,9.545090224543293e-16,3.3132315830225006e-10,4.939323202150841e-10,1.3130534032256938e-10,1.0518296059619042e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.25129755186775e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,64,642,28.590554169515052,279.20463056167046,423.37694704049846,165.08878504672893,4134.540498442368,1612.1951664719622,0,0,0,4.134540498442367e-06,1.6121951664719623e-06,642.0,6.122589111328123e-14,6.386396412824137e-14,8.614382587663974e-09,2.8536477004008744e-08,1.7282229586076726e-11,8.433404902346889e-09,1.3960231528083522e-07,2.474386613148423e-07,2.3312821155211356e-07,9.525813794760307e-08,2.3518852182600976e-07,9.320652453356738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,65,4332,74.26758180924382,725.2693536058968,78.230378578024,223.94529085872574,763.9685408010156,2186.9657310422435,0,0,0,7.639685408010156e-07,2.1869657310422435e-06,4332.0,4.131317138671874e-13,4.167396333300181e-13,3.395013799968509e-09,1.7257715668935264e-08,1.061537536528987e-13,2.974920426062332e-09,3.6263467680294836e-07,6.42753229371263e-07,8.827982939058585e-07,2.1026174875804842e-07,9.841627969135021e-07,9.376619779047244e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,66,20,5.046265044040321,49.27993207070626,175.64999999999998,152.8,1715.3320312499998,1492.1875,0,0,0,1.7153320312499998e-06,1.4921875e-06,20.0,1.9073486328124997e-15,1.913245114700639e-15,7.441377403979425e-10,1.4046803839616783e-09,5.450782787030368e-11,4.0991403119507074e-10,2.4639966035353124e-08,4.367320268554276e-08,2.7364722618410163e-08,2.2750316839038654e-08,3.088249884606622e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,67,87,10.524820207108489,102.78144733504384,118.48850574712641,155.60344827586206,1157.1143139367814,1519.5649245689654,0,0,0,1.1571143139367814e-06,1.5195649245689654e-06,87.0,8.296966552734374e-15,8.31814493852044e-15,8.944653195808829e-10,1.8099456983518842e-09,3.3532539090204445e-11,5.591314520445162e-10,5.139072366752191e-08,9.108768606532046e-08,7.350343372805394e-08,3.94651599119591e-08,7.45630702123705e-08,2.929644562431822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,68,9,3.385137501286538,33.057983411001345,386.61111111111103,153.16666666666666,3775.499131944444,1495.7682291666665,0,0,0,3.775499131944444e-06,1.4957682291666664e-06,9.0,8.583068847656248e-16,8.590884662571648e-16,1.650216163669789e-10,3.9095401686131683e-10,5.276832273282522e-12,1.3991208615732354e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059265e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,69,6,2.763953195770684,26.991730427448086,370.66666666666663,154.33333333333331,3619.7916666666665,1507.1614583333333,0,0,0,3.6197916666666667e-06,1.5071614583333332e-06,6.0,5.722045898437499e-16,5.727366454278982e-16,1.7102501970516483e-10,2.3832362418357395e-10,6.010439383373951e-11,6.395737772494791e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958044e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,70,166,14.538148590038452,141.97410732459426,360.9518072289156,164.48795180722888,3524.9199924698787,1606.3276543674697,0,0,0,3.524919992469879e-06,1.6063276543674697e-06,166.0,1.5830993652343747e-14,1.5891885140556583e-14,1.4604156912909368e-09,3.7630847712585765e-09,2.1925384713236916e-11,9.804033432494618e-10,7.098705366229712e-08,1.2582127662817503e-07,1.1970675223882417e-07,4.3809641845448104e-08,1.260232989637527e-07,4.2002697102078814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,71,299,19.511499785403828,190.54199009183426,86.89799331103679,168.2826086956522,848.6132159280936,1643.3848505434783,0,0,0,8.486132159280936e-07,1.6433848505434783e-06,299.0,2.851486206054687e-14,2.868888567942282e-14,2.071201428684482e-09,4.785534185521789e-09,7.445536801231768e-12,1.4788863330306455e-09,9.527099504591713e-08,1.6886344204873614e-07,1.7278609843162714e-07,6.280874824301771e-08,1.763305225111295e-07,5.514521502259396e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,72,42,7.312732791431452,71.41340616632277,185.69047619047618,160.6428571428571,1813.383556547619,1568.777901785714,0,0,0,1.813383556547619e-06,1.568777901785714e-06,42.0,4.005432128906249e-15,4.01996366758375e-15,8.575423968367121e-10,1.9465643229948626e-09,7.328387888029844e-11,6.318639895885237e-10,3.570670308316138e-08,6.328848338288925e-08,4.177402959312499e-08,3.087989735500865e-08,4.607607367683221e-08,2.7716525542457472e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,73,12,3.9088200952233594,38.17207124241562,105.74999999999997,161.08333333333331,1032.7148437499998,1573.0794270833333,0,0,0,1.0327148437499998e-06,1.5730794270833333e-06,12.0,1.1444091796874998e-15,1.1451402506875188e-15,2.204869243269804e-10,3.7574616483277e-10,2.540094290547023e-12,1.2240196898719416e-10,1.908603562120781e-08,3.382911733532963e-08,2.194780036591698e-08,1.713013209266785e-08,2.466407334986833e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,74,26442,183.4856943793907,1791.8524841737374,241.20312381816805,333.7364798426745,2355.4992560367973,3259.145310963618,0,0,0,2.3554992560367972e-06,3.2591453109636182e-06,26442.0,2.521705627441406e-12,2.5393761992025323e-12,3.108464977448389e-09,2.8800444474971084e-08,1.6843746606132615e-13,3.6930563360121373e-09,8.959262420868687e-07,1.5879879179141779e-06,1.4703670397815907e-06,7.881452017086802e-07,1.7289249300532304e-06,1.4691295106758594e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,75,1352,41.489997161749,405.17575353270513,412.8313609467456,191.70340236686388,4031.556259245562,1872.1035387389052,1,0,0,4.031556259245562e-06,1.8721035387389051e-06,1352.0,1.2893676757812497e-13,1.3063830310272617e-13,4.05716400769769e-09,1.798855122774715e-08,1.2879243767740261e-11,4.072428015907948e-09,2.0258787676635254e-07,3.590776623212936e-07,4.144762090627107e-07,1.2581842094877747e-07,4.156025932251527e-07,8.319168997170544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,76,75,9.772050238058398,95.43017810603904,200.26,169.95333333333335,1955.6640624999998,1659.7005208333335,0,0,0,1.9556640624999998e-06,1.6597005208333334e-06,75.0,7.152557373046873e-15,7.174388251320256e-15,8.040349265781553e-10,1.8567401869533645e-09,1.433794086621909e-12,5.201125747326376e-10,4.7715089053019524e-08,8.457279333832407e-08,9.066672553409752e-08,2.8057230624508798e-08,8.802695450368985e-08,2.4413278142169518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,77,396,22.45446191105733,219.28185460016923,340.8282828282828,174.95202020202018,3328.401199494949,1708.5158222853534,0,0,0,3.3284011994949493e-06,1.7085158222853534e-06,396.0,3.776550292968749e-14,3.788830456482803e-14,1.8603605832515809e-09,5.479392386808294e-09,1.5331634215515692e-11,1.2979520839883367e-09,1.0964092730008462e-07,1.943334838098867e-07,1.4450608159850447e-07,8.581727623375212e-08,1.5511519367872362e-07,7.159303836149144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,78,955,34.870385217575105,340.5311056403819,111.87382198952876,203.28848167539266,1092.5177928664918,1985.2390788612565,0,0,0,1.092517792866492e-06,1.9852390788612565e-06,955.0,9.107589721679685e-14,9.169019228399432e-14,2.601730608441363e-09,7.766469932977166e-09,1.4145228927125288e-11,1.8956609321958943e-09,1.7026555282019094e-07,3.0178783477270394e-07,3.1909997982842466e-07,1.1212344336495599e-07,3.2889625132899055e-07,6.50978528990953e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,79,11,3.742410318509555,36.54697576669488,138.95454545454547,181.86363636363635,1356.9779829545455,1776.0120738636363,0,0,0,1.3569779829545454e-06,1.7760120738636364e-06,11.0,1.0490417480468747e-15,1.0501789153466297e-15,1.669730928696811e-10,3.7605581898309025e-10,4.14330931658744e-11,1.224875680887607e-10,1.8273487883347434e-08,3.238891396831445e-08,1.9910160505121956e-08,1.748400009648415e-08,2.184343626363628e-08,1.2203167359561526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,80,1145,38.18192345497751,372.8703462400147,469.8406113537118,213.1288209606987,4588.287220251092,2081.336142194323,1,0,0,4.5882872202510915e-06,2.0813361421943232e-06,1145.0,1.091957092285156e-13,1.095594027317421e-13,2.1640592088261977e-09,8.388696557929345e-09,4.62840876859066e-13,1.6234690424207877e-09,1.8643517312000734e-07,3.3044774054079354e-07,2.2498458712776942e-07,1.7894722584561125e-07,2.766809694633315e-07,9.689790621401836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,81,66,9.166995688475081,89.52144227026447,133.27272727272728,187.96969696969694,1301.4914772727273,1835.6415719696968,0,0,0,1.3014914772727273e-06,1.8356415719696968e-06,66.0,6.294250488281249e-15,6.301455527197955e-15,5.613515704977603e-10,1.3435554999804162e-09,6.580443515301014e-11,3.33813554832709e-10,4.476072113513223e-08,7.933631254527304e-08,8.481159728194708e-08,2.4448889179959982e-08,8.008425506747592e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,82,464,24.306031118985995,237.36358514634762,156.32758620689654,201.10560344827584,1526.636584051724,1963.9219086745688,0,0,0,1.526636584051724e-06,1.963921908674569e-06,464.0,4.425048828124999e-14,4.434066745919644e-14,1.104046245286269e-09,2.902426622405094e-09,7.920796456982318e-12,7.503041058149405e-10,1.1868179257317379e-07,2.1035800027869156e-07,1.8580539327698182e-07,9.252234166837201e-08,2.1838319981828318e-07,5.63916390457584e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,83,11,3.742410318509555,36.54697576669488,197.49999999999997,190.49999999999997,1928.7109374999998,1860.3515624999998,0,0,0,1.9287109374999998e-06,1.8603515624999998e-06,11.0,1.0490417480468747e-15,1.0503865648109066e-15,2.615649421068061e-10,4.6373961130482573e-10,7.644838762544172e-11,1.570105290651743e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.4897556218715084e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,84,2,1.5957691216057308,15.583682828180965,349.99999999999994,190.49999999999997,3417.9687499999995,1860.3515624999998,0,0,0,3.4179687499999996e-06,1.8603515624999998e-06,2.0,1.9073486328124996e-16,1.9083907578880175e-16,6.76400901402259e-11,6.76400901402259e-11,6.76400901402259e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,85,15,4.370193722368317,42.677673070003095,435.1666666666667,192.2333333333333,4249.674479166667,1877.278645833333,0,0,0,4.249674479166667e-06,1.877278645833333e-06,15.0,1.4305114746093746e-15,1.4331568668965876e-15,5.396126463507899e-10,8.713146938954677e-10,1.5251078278219354e-10,1.9305228404515452e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3615127178182563e-08,1.9918046823868143e-08,2.7018999423399605e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,86,24,5.527906391541368,53.98346085489617,491.375,202.16666666666666,4798.583984375,1974.2838541666665,0,0,0,4.798583984375e-06,1.9742838541666664e-06,24.0,2.2888183593749996e-15,2.295007352563198e-15,6.697429702578896e-10,1.597278469308908e-09,4.630569285255638e-11,4.5341472069065013e-10,2.6991730427448084e-08,4.784159653873394e-08,3.002988292264929e-08,2.4575009663048262e-08,3.2755215392356365e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,87,164,14.450303987687134,141.11624987975716,296.9817073170732,212.87195121951214,2900.2119855182927,2078.8276486280483,0,0,0,2.9002119855182926e-06,2.0788276486280485e-06,164.0,1.5640258789062498e-14,1.59019264174786e-14,3.2644310033334353e-09,9.16574497757852e-09,4.9965389801322304e-11,2.664842379681037e-09,7.055812493987857e-08,1.250610202623603e-07,1.078931270900021e-07,4.696248769759639e-08,1.0563299807736206e-07,4.46571879358032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,88,543,26.29389801439097,256.7763477967868,17.387661141804784,225.9843462246777,169.80137833793736,2206.878381100368,0,0,0,1.6980137833793737e-07,2.206878381100368e-06,543.0,5.1784515380859365e-14,5.197091550174224e-14,1.7551547231667694e-09,5.9936808861256e-09,1.7863628528145855e-12,1.3757488404406285e-09,1.283881738983934e-07,2.2756211323693443e-07,2.1626126890362102e-07,8.990173941460855e-08,2.3156138214097585e-07,8.615781779993467e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,89,1465,43.18907191682884,421.7682804377816,420.62286689419795,230.4501706484642,4107.645184513652,2250.489947738908,1,0,0,4.107645184513652e-06,2.250489947738908e-06,1465.0,1.397132873535156e-13,1.40110363788988e-13,1.6978750244256755e-09,4.7220602552795375e-09,1.1925670965184452e-12,1.1645152766326198e-09,2.108841402188908e-07,3.737824064258718e-07,4.1846548623189565e-07,1.2790411588374597e-07,4.697776285931869e-07,8.378229669417173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,90,12,3.9088200952233594,38.17207124241562,200.99999999999994,210.0,1962.8906249999995,2050.78125,0,0,0,1.9628906249999996e-06,2.05078125e-06,12.0,1.1444091796874998e-15,1.1458562795496242e-15,4.333469885648958e-10,6.469384386567037e-10,2.3390693055412524e-10,1.6271570010390684e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277144e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,91,669,29.185565874723483,285.01529174534653,364.1248131539611,231.0575485799701,3555.9063784566515,2256.4213728512705,0,0,0,3.5559063784566517e-06,2.2564213728512704e-06,669.0,6.380081176757811e-14,6.401508694446944e-14,2.1672389574226454e-09,5.621120742720108e-09,3.395515603222481e-13,1.377629612727519e-09,1.4250764587267325e-07,2.5258822571049926e-07,1.6961342013953e-07,1.2583214532477023e-07,1.9494788940703586e-07,1.0046308033132402e-07
