source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,31,225,16.925687506432688,165.28991705500673,264.3888888888889,72.79333333333334,2581.9227430555557,710.8723958333334,0,0,0,2.5819227430555554e-06,7.108723958333333e-07,225.0,2.145767211914062e-14,2.275224783132734e-14,5.261716534147384e-09,1.2902000515585135e-08,2.707518154643598e-11,3.3765718871472708e-09,8.264495852750336e-08,1.46484375e-07,9.489344979912208e-08,7.965080845468082e-08,1.250611167169459e-07,5.859346917058461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,32,8,3.1915382432114616,31.16736565636193,285.99999999999994,66.0,2792.9687499999995,644.53125,0,0,0,2.7929687499999997e-06,6.4453125e-07,8.0,7.629394531249998e-16,7.761213884416574e-16,3.4255258678911645e-10,4.1813290641408604e-10,1.6624464136912704e-10,1.0385283825569398e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,33,3,1.9544100476116797,19.08603562120781,8.499999999999998,66.49999999999999,83.00781249999999,649.4140624999999,0,0,0,8.300781249999999e-08,6.494140624999999e-07,3.0,2.8610229492187495e-16,4.0234138951225523e-16,5.1955975718807716e-09,5.8422713809851335e-09,3.902249953672047e-09,9.145348712668589e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,34,14,4.222008245644752,41.23054927387454,279.99999999999994,71.49999999999999,2734.3749999999995,698.2421874999999,0,0,0,2.7343749999999995e-06,6.982421874999999e-07,14.0,1.3351440429687497e-15,1.3781870170900796e-15,9.387901885053244e-10,1.7380836136332788e-09,5.017088097850569e-10,3.940953596404495e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7680095988561956e-08,1.5652536065131224e-08,2.9700988917471855e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,35,271,18.575465448360347,181.40102976914403,298.20479704797043,76.95387453874537,2912.1562211715864,751.5026810424353,0,0,0,2.9121562211715866e-06,7.515026810424353e-07,271.0,2.584457397460937e-14,2.63870281299938e-14,1.5240389420902727e-09,4.942376150745189e-09,5.172302632960271e-11,1.033456207317921e-09,9.0700514884572e-08,1.6076247688627273e-07,1.9199379103091207e-07,5.59353162285401e-08,2.356596425741124e-07,3.1127525219722765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,36,4,2.256758334191025,22.03865560733423,10.999999999999998,76.5,107.42187499999999,747.0703125,0,0,0,1.0742187499999999e-07,7.470703125e-07,4.0,3.814697265624999e-16,4.815725579006827e-16,1.7561691978138744e-09,2.322911842236208e-09,1.56725498300643e-09,3.2720901831847466e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,37,1,1.1283791670955126,11.019327803667116,70.49999999999999,77.5,688.4765624999999,756.8359375,0,0,0,6.884765624999999e-07,7.568359375e-07,1.0,9.536743164062498e-17,9.718744910711353e-17,4.6027165991026254e-12,4.6027165991026254e-12,4.6027165991026254e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,38,92,10.823032759612019,105.69367929308612,120.0,77.5,1171.875,756.8359375,0,0,0,1.171875e-06,7.568359375e-07,92.0,8.773803710937498e-15,9.30825076300674e-15,1.7076603879020627e-09,2.7452234082408472e-09,1.4301233537091034e-11,7.0731123654451e-10,5.284683964654306e-08,9.366858443970154e-08,5.127670250408492e-07,5.573554620009302e-09,4.492452862406823e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,39,19,4.918490759365935,48.03213632193296,333.6052631578947,79.76315789473684,3257.8638980263154,778.9370888157894,0,0,0,3.2578638980263155e-06,7.789370888157893e-07,19.0,1.8119812011718747e-15,1.8258797338262626e-15,2.3198957139502407e-10,4.950297262033315e-10,8.399814761749603e-11,1.4385507355741595e-10,2.401606816096648e-08,4.2567372495514386e-08,4.4281328502311684e-08,1.3915131717678709e-08,4.172407382321327e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,40,4,2.256758334191025,22.03865560733423,4.999999999999999,83.99999999999999,48.82812499999999,820.3124999999999,0,0,0,4.8828124999999996e-08,8.203124999999999e-07,4.0,3.814697265624999e-16,4.934647991560892e-16,6.350121094666695e-10,6.350121094666695e-10,6.350121094666695e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,41,4,2.256758334191025,22.03865560733423,276.0,83.99999999999999,2695.3125,820.3124999999999,0,0,0,2.6953125e-06,8.203124999999999e-07,4.0,3.814697265624999e-16,4.0590875286087482e-16,2.5638909422937867e-10,2.6004307576122166e-10,2.527351126975357e-10,3.653981531842986e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,42,429,23.371344948277684,228.23579051052425,318.25990675990676,94.19463869463868,3108.0069019522143,919.869518502331,0,0,0,3.108006901952214e-06,9.198695185023309e-07,429.0,4.091262817382812e-14,4.149437807724865e-14,1.921661183424987e-09,5.7686673543477036e-09,1.6205897703206703e-12,1.4746095540541915e-09,1.1411789525526212e-07,2.0226870290242165e-07,2.0700147256248624e-07,8.86062612985728e-08,2.9036043608145737e-07,5.8715065924638004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,43,12,3.9088200952233594,38.17207124241562,328.99999999999994,83.99999999999999,3212.8906249999995,820.3124999999999,0,0,0,3.2128906249999995e-06,8.203124999999999e-07,12.0,1.1444091796874998e-15,1.1714165304249584e-15,4.765614055855444e-10,6.595874101961175e-10,1.8205911033449535e-11,2.173251551895426e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,44,10,3.5682482323055424,34.84617414360881,337.49999999999994,83.99999999999999,3295.8984374999995,820.3124999999999,0,0,0,3.2958984374999995e-06,8.203124999999999e-07,10.0,9.536743164062499e-16,9.833899942316002e-16,1.6117611597648413e-09,2.6035137553571436e-09,6.261575838901802e-10,7.690976475999075e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,45,20,5.046265044040321,49.27993207070626,347.69999999999993,88.75,3395.5078124999995,866.69921875,0,0,0,3.3955078124999996e-06,8.666992187499999e-07,20.0,1.9073486328124997e-15,1.9243105960872197e-15,2.9018157162900425e-10,6.487618350941747e-10,9.154569219441358e-12,1.9896305417550195e-10,2.4639966035353124e-08,4.367320268554276e-08,4.087711637346193e-08,1.7733407897850085e-08,4.17197093379513e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,46,2546,56.93564683830091,556.0121761552823,51.349567949725056,107.76669285153181,501.4606245090337,1052.4091098782403,0,0,0,5.014606245090337e-07,1.0524091098782404e-06,2546.0,2.428054809570312e-13,2.829079425035442e-13,1.9271629255377978e-08,7.514436932211513e-08,8.815385550361388e-11,1.7111513395615766e-08,2.7800608807764114e-07,4.927529613883931e-07,7.021493126934678e-07,1.459373501859375e-07,9.044327559718617e-07,1.6609427971870093e-07
