source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,11,88,10.585134856802455,103.37045758596147,484.2840909090908,3.0454545454545454,4729.33682528409,29.740767045454543,0,0,0,4.7293368252840904e-06,2.9740767045454544e-08,88.0,8.392333984374998e-15,8.438955343843621e-15,2.2621387069048453e-09,3.801606333636719e-09,1.4300982489654478e-12,1.1311878415985168e-09,5.1685228792980733e-08,9.160968280905135e-08,7.927762113545716e-08,3.526195774101842e-08,8.343778927931372e-08,3.41789031421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,12,233,17.22396045987371,168.2027388659542,506.5600858369098,10.817596566523603,4946.875838251072,105.64059146995706,0,0,0,4.946875838251072e-06,1.0564059146995706e-07,233.0,2.222061157226562e-14,2.234868753097796e-14,3.052800390670784e-09,7.0273983137534065e-09,4.5136622526773675e-11,1.7851779137269353e-09,8.410136943297709e-08,1.4906579611790767e-07,1.1585773692518079e-07,6.736883928464452e-08,1.406067829517331e-07,6.022962953416117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,13,66,9.166995688475081,89.52144227026447,47.090909090909086,8.272727272727272,459.87215909090907,80.78835227272727,0,0,0,4.598721590909091e-07,8.078835227272727e-08,66.0,6.294250488281249e-15,6.439332199482508e-15,3.2202839897181152e-09,6.621729976878526e-09,1.281977551409628e-10,1.6533839338218169e-09,4.476072113513223e-08,7.933631254527304e-08,4.806603715740352e-08,4.2820836049303006e-08,5.494887778323913e-08,3.520430710284519e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,14,3352,65.3291585278141,637.9800637481845,441.87649164677805,33.16974940334129,4315.200113738067,323.9233340170048,0,0,0,4.315200113738067e-06,3.239233340170048e-07,3352.0,3.1967163085937493e-13,3.315395285211241e-13,1.2889769978776054e-08,3.135933396535894e-08,4.1696664049720336e-11,6.79142631534099e-09,3.1899003187409224e-07,5.653951103957081e-07,3.669102953863551e-07,2.826058454176378e-07,4.1332349444249104e-07,2.5643994794266144e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,15,3713,68.75709730349048,671.4560283543992,178.12779423646643,57.67802316186372,1739.5292405904925,563.2619449400754,0,0,0,1.7395292405904925e-06,5.632619449400754e-07,3713.0,3.5409927368164057e-13,4.0592595342671504e-13,1.811448656157226e-08,9.169465663743438e-08,1.5216830634792896e-11,1.4587317434433756e-08,3.357280141771996e-07,5.950624115852391e-07,4.1632227194776284e-07,2.813404868107445e-07,4.463815889379366e-07,2.1445282257021955e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,16,16,4.51351666838205,44.07731121466846,228.18749999999994,24.3125,2228.3935546874995,237.4267578125,0,0,0,2.2283935546874996e-06,2.374267578125e-07,16.0,1.5258789062499997e-15,1.5269338568735088e-15,2.9270840383048257e-10,5.869938337400671e-10,3.012292063013138e-11,1.9815254868197485e-10,2.203865560733423e-08,3.9062499999999997e-08,2.5405399724252464e-08,1.966798722832067e-08,2.8472422771105834e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,17,28,5.970821321441846,58.30880196720553,488.9285714285714,32.71428571428571,4774.693080357142,319.4754464285714,0,0,0,4.774693080357143e-06,3.194754464285714e-07,28.0,2.6702880859374995e-15,2.676058162643948e-15,6.455004448075933e-10,1.1668462645810348e-09,5.33395784985083e-11,3.394776484292386e-10,2.9154400983602765e-08,5.167483029423028e-08,4.171295483194847e-08,2.1113813379619222e-08,4.200473817578488e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,18,61,8.812923024107548,86.06370140730027,106.12295081967211,35.549180327868854,1036.3569415983604,347.15996413934425,0,0,0,1.0363569415983605e-06,3.4715996413934425e-07,61.0,5.8174133300781234e-15,5.9432688763648274e-15,2.9799121655099998e-09,6.2377410856283626e-09,1.9951037300059546e-10,1.7906609000850265e-09,4.303185070365013e-08,7.627196949127591e-08,4.5978410110092176e-08,4.0558789620047045e-08,5.0271963135673774e-08,3.7113128226268524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,19,9,3.385137501286538,33.057983411001345,360.49999999999994,32.27777777777778,3520.5078124999995,315.2126736111111,0,0,0,3.5205078124999997e-06,3.1521267361111107e-07,9.0,8.583068847656248e-16,8.590556635390659e-16,2.38013533798751e-10,4.103352901754214e-10,7.441347597181503e-11,1.396674213354302e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.245123535758216e-08,1.3046672144541136e-08,2.489838781415035e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,20,4359,74.49866559543584,727.5260312054281,480.10220233998626,105.81268639596237,4688.498069726428,1033.32701558557,0,0,0,4.688498069726428e-06,1.03332701558557e-06,4359.0,4.157066345214843e-13,4.3474894468575285e-13,1.2793799940322599e-08,4.4992237258578396e-08,2.4057834427319277e-12,9.30889058503485e-09,3.63763015602714e-07,6.447531578220337e-07,5.557526401967366e-07,2.6093682828346094e-07,6.04658581464627e-07,2.2741311686381296e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,21,1624,45.472420439755616,444.0666058569884,377.4365763546798,64.9088669950739,3685.90406596367,633.8756542487685,1,0,0,3.6859040659636698e-06,6.338756542487685e-07,1624.0,1.5487670898437497e-13,1.6194117537897099e-13,1.39416035642252e-08,3.1021326304415503e-08,2.822680757580129e-12,8.614686287508364e-09,2.220333029284942e-07,3.9354378280488053e-07,2.4692214043298717e-07,2.087290854745231e-07,2.741213749096966e-07,1.65973757618477e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,22,37,6.863662517577698,67.0279542732197,2.7432432432432434,68.28378378378378,26.7894847972973,666.8338260135134,0,0,0,2.6789484797297298e-08,6.668338260135135e-07,37.0,3.5285949707031243e-15,3.678122168089704e-15,3.870712091573358e-09,8.291019771120763e-09,1.3861625581421585e-10,2.6046071694365297e-09,3.351397713660985e-08,5.9401977834943545e-08,3.6822679967354955e-08,3.121107996586245e-08,4.200591965206105e-08,2.8319459075999288e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,23,880,33.47313548753602,326.88608874546895,25.774999999999995,91.06249999999999,251.70898437499994,889.2822265624999,0,0,0,2.5170898437499995e-07,8.892822265624999e-07,880.0,8.392333984374998e-14,1.1832177935722268e-13,3.721611915020988e-08,8.795875790678855e-08,1.3218439401475932e-10,2.2918284475114473e-08,1.6344304437273446e-07,2.896952534021743e-07,2.761380075047415e-07,1.0315335646133023e-07,2.686882464707562e-07,9.332026610795098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,24,1823,48.17795855006936,470.48787646552114,416.6607240811848,104.97284695556773,4068.9523836053204,1025.1254585504662,1,0,0,4.06895238360532e-06,1.0251254585504661e-06,1823.0,1.7385482788085934e-13,1.790730482591647e-13,8.539905250263337e-09,2.2808069295579625e-08,3.6032243718349713e-12,6.07534520383674e-09,2.3524393823276055e-07,4.1695902422283574e-07,2.9629607695416867e-07,2.1587949074320135e-07,3.2369004414178046e-07,1.1657141450383353e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,25,2001,50.47526452644959,492.9225051411093,335.028235882059,114.43853073463268,3271.760116035732,1117.5637767053972,1,0,0,3.271760116035732e-06,1.1175637767053972e-06,2001.0,1.9083023071289057e-13,2.0960432894445622e-13,1.4286344866861411e-08,7.887015531964317e-08,1.6488278197491142e-11,1.4571742688350682e-08,2.4646125257055466e-07,4.3684119621767655e-07,3.111983817063286e-07,2.0365385368629442e-07,3.2506952345140535e-07,1.696306190425787e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,26,21801,166.60700860039256,1627.0215683632086,200.89443144809871,179.83851658180814,1961.859682110339,1756.2355134942202,0,0,0,1.961859682110339e-06,1.7562355134942202e-06,21801.0,2.0791053771972653e-12,2.212257408299625e-12,1.0125249686614141e-08,7.380310126680618e-08,1.6866699331560256e-13,1.2572161976348041e-08,8.135107841816044e-07,1.4419103221758507e-06,2.0828869675377887e-06,4.6718205988757415e-07,2.2877639041025353e-06,2.418805003889714e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,27,650,28.76813695875796,280.9388374878707,225.15076923076924,115.07076923076923,2198.737980769231,1123.7379807692307,0,0,0,2.1987379807692308e-06,1.1237379807692307e-06,650.0,6.198883056640624e-14,6.50044168547762e-14,9.671499996023938e-09,2.902604471646299e-08,4.117671024667858e-12,8.743989175819585e-09,1.4046941874393535e-07,2.489755621871477e-07,2.1647648661471198e-07,9.595739841136885e-08,2.2511052271808348e-07,8.791326051395233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,28,272,18.609705966725112,181.73540983129993,137.0955882352941,103.74264705882352,1338.824103860294,1013.1117876838234,0,0,0,1.338824103860294e-06,1.0131117876838234e-06,272.0,2.5939941406249996e-14,2.693105248943162e-14,5.401856223657066e-09,1.6206367153379562e-08,1.0822306648256219e-11,4.580741929704524e-09,9.086770491564996e-08,1.6105881350068985e-07,1.4171839402693303e-07,5.98566142467241e-08,1.4260845203615896e-07,5.513572919473202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,29,6,2.763953195770684,26.991730427448086,189.49999999999997,94.99999999999999,1850.5859374999998,927.7343749999999,0,0,0,1.8505859374999998e-06,9.277343749999999e-07,6.0,5.722045898437499e-16,5.741617150659453e-16,5.192288559708781e-10,6.025202494754506e-10,3.526460689617329e-10,1.1779181832312086e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,30,19,4.918490759365935,48.03213632193296,195.39473684210526,97.44736842105263,1908.1517269736842,951.6344572368421,0,0,0,1.908151726973684e-06,9.51634457236842e-07,19.0,1.8119812011718747e-15,1.815797106712266e-15,3.2102706065570975e-10,6.122860318247593e-10,3.940652932884346e-12,2.0119910218042606e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9782306177958264e-08,2.0676851909081736e-08,3.331443590797751e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,31,1,1.1283791670955126,11.019327803667116,500.5,98.5,4887.6953125,961.9140625,0,0,0,4.8876953125e-06,9.619140625e-07,1.0,9.536743164062498e-17,9.947193088321304e-17,8.885448424752639e-11,8.885448424752639e-11,8.885448424752639e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,32,2,1.5957691216057308,15.583682828180965,385.49999999999994,102.99999999999999,3764.6484374999995,1005.8593749999999,0,0,0,3.7646484374999995e-06,1.0058593749999999e-06,2.0,1.9073486328124996e-16,1.9263556538762965e-16,5.358984447414049e-10,5.358984447414049e-10,5.358984447414049e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,33,10,3.5682482323055424,34.84617414360881,194.0,106.5,1894.53125,1040.0390625,0,0,0,1.8945312499999999e-06,1.0400390625e-06,10.0,9.536743164062499e-16,9.583170293390853e-16,1.8332924327140482e-10,2.7246102646403113e-10,2.1870143642524e-11,8.658087104321544e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062500000064e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,34,4,2.256758334191025,22.03865560733423,180.0,107.0,1757.8125,1044.921875,0,0,0,1.7578125e-06,1.044921875e-06,4.0,3.814697265624999e-16,3.8234577763998496e-16,1.4358495194565821e-10,1.4358495194565821e-10,1.4358495194565821e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,35,24,5.527906391541368,53.98346085489617,203.375,114.16666666666667,1986.083984375,1114.9088541666667,0,0,0,1.986083984375e-06,1.1149088541666667e-06,24.0,2.2888183593749996e-15,2.3024146356670705e-15,8.020068880187984e-10,1.5409026344357662e-09,3.2910656314746265e-12,5.352114659474021e-10,2.6991730427448084e-08,4.784159653873394e-08,3.002988292264929e-08,2.4575009663048265e-08,3.2755215392355604e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,36,87,10.524820207108489,102.78144733504384,2.8218390804597697,126.87931034482757,27.55702227011494,1239.0557650862067,0,0,0,2.755702227011494e-08,1.2390557650862069e-06,87.0,8.296966552734374e-15,8.340735420222316e-15,1.605913435928773e-09,4.539863667021273e-09,4.4540020813733985e-11,1.093445404365357e-09,5.139072366752191e-08,9.108768606532046e-08,8.32172457084686e-08,3.293786755081014e-08,8.053861329328791e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,37,65,9.09728368293446,88.84066096615683,169.71538461538458,121.43846153846152,1657.376802884615,1185.9224759615383,0,0,0,1.657376802884615e-06,1.1859224759615383e-06,65.0,6.198883056640624e-15,6.280705254379967e-15,1.698300554403531e-09,3.656482761062668e-09,4.1060932701514875e-12,1.1105413785432422e-09,4.442033048307842e-08,7.873298582322802e-08,8.582833229336333e-08,2.3713693807054178e-08,8.843261163016236e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,38,3380,65.60144557252416,640.6391169191812,368.5748520710059,161.18047337278105,3599.363789755917,1574.0280602810649,0,0,0,3.599363789755917e-06,1.5740280602810648e-06,3380.0,3.2234191894531243e-13,3.42156731735232e-13,1.344755509483194e-08,3.691957308474082e-08,1.2939806389002945e-11,6.730401013081469e-09,3.203195584595906e-07,5.677516349120559e-07,3.890071643695926e-07,2.693766012284366e-07,4.3512453214967265e-07,2.6506122839753265e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,39,9,3.385137501286538,33.057983411001345,195.16666666666666,131.38888888888889,1905.9244791666665,1283.0946180555554,0,0,0,1.9059244791666664e-06,1.2830946180555554e-06,9.0,8.583068847656248e-16,8.592404116074949e-16,1.42713636293618e-10,3.786094618367114e-10,6.355031072554182e-12,1.3357415525877783e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193824e-08,2.1838782441058703e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,40,724,30.361578193306386,296.4997870440077,158.05248618784532,154.55524861878453,1543.4813104281768,1509.3285997928176,0,0,0,1.5434813104281767e-06,1.5093285997928175e-06,724.0,6.904602050781249e-14,6.929208311455009e-14,1.7994939094071634e-09,6.8261900259425665e-09,5.870021286670951e-12,1.5206165167612054e-09,1.4824989352200383e-07,2.6276609466940837e-07,1.694572290687562e-07,1.4763094958113547e-07,2.0647259263595806e-07,7.110395746181111e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,41,1956,49.904474243317885,487.34838128240125,435.9498977505112,177.5276073619632,4257.323220219836,1733.6680406441717,1,0,0,4.257323220219836e-06,1.7336680406441716e-06,1956.0,1.8653869628906245e-13,1.9091328362863443e-13,9.84309195564852e-09,3.3608677573184826e-08,1.220646329395464e-12,7.4463182628805925e-09,2.4367419064120057e-07,4.319012575682808e-07,2.688207578036469e-07,2.283659309000803e-07,3.1994954452888376e-07,1.9902847232335712e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,42,1615,45.34624421875849,442.8344161988134,495.54024767801855,189.2820433436532,4839.26023123065,1848.4574545278635,0,0,1,4.83926023123065e-06,1.8484574545278635e-06,1615.0,1.5401840209960933e-13,1.6007044974412323e-13,1.1997887672605743e-08,3.600331787340523e-08,3.637247186830445e-11,9.162353448556733e-09,2.2141720809940667e-07,3.924517831525413e-07,3.1914167523843117e-07,1.6410356675939266e-07,3.6198810259556017e-07,1.5594592945355967e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,43,8,3.1915382432114616,31.16736565636193,24.5,168.99999999999997,239.2578125,1650.3906249999998,0,0,0,2.392578125e-07,1.6503906249999999e-06,8.0,7.629394531249998e-16,7.638191123098026e-16,3.9213064912446465e-10,5.274926471392598e-10,3.2430293985676714e-10,5.521963477166557e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586298e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,44,25,5.641895835477563,55.09663901833557,185.93999999999997,170.81999999999996,1815.8203124999998,1668.1640624999998,0,0,0,1.8158203124999998e-06,1.6681640624999998e-06,25.0,2.3841857910156247e-15,2.3913284232304947e-15,5.503433348983739e-10,1.1548968292454202e-09,2.905196506777544e-11,3.910511213452105e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.034041222783918e-08,2.560865220308594e-08,3.295943836550162e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,45,4,2.256758334191025,22.03865560733423,291.0,181.99999999999997,2841.796875,1777.3437499999998,0,0,0,2.841796875e-06,1.7773437499999998e-06,4.0,3.814697265624999e-16,3.816963007477731e-16,1.838184185097728e-10,2.550893020224119e-10,1.344329192977734e-10,5.1753382067375434e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,46,11465,120.82090622234482,1179.8916623275861,125.1839947666812,271.0317051897078,1222.499948893371,2646.79399599324,0,0,0,1.2224999488933711e-06,2.64679399599324e-06,11465.0,1.0933876037597654e-12,1.098820071761333e-12,2.514246716830272e-09,1.3948856905476949e-08,5.830941191142687e-13,2.0899802615149955e-09,5.89945831163793e-07,1.0456517602719202e-06,1.1954104361585895e-06,4.377800490093196e-07,1.382022126746814e-06,1.0409452514042015e-07
