source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,11,550,26.462837142006137,258.4261439649037,375.30909090909086,24.06,3665.1278409090905,234.96093749999997,0,0,0,3.6651278409090904e-06,2.3496093749999997e-07,550.0,5.245208740234374e-14,5.437622899758526e-14,7.96160209355778e-09,1.861785482061501e-08,1.098326865534945e-11,5.241620223598538e-09,1.2921307198245184e-07,2.2902420702262836e-07,1.7700232386087777e-07,1.0015673039863369e-07,1.9563752573035352e-07,8.570991640167563e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,12,2,1.5957691216057308,15.583682828180965,362.49999999999994,8.0,3540.0390624999995,78.125,0,0,0,3.5400390624999998e-06,7.812499999999999e-08,2.0,1.9073486328124996e-16,2.0536007239040376e-16,1.0157563272146002e-09,1.0157563272146002e-09,1.0157563272146002e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,13,1,1.1283791670955126,11.019327803667116,374.49999999999994,7.5,3657.2265624999995,73.2421875,0,0,0,3.6572265624999996e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.877270677983318e-17,2.491471624983161e-10,2.491471624983161e-10,2.491471624983161e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,14,5,2.5231325220201604,24.63996603535313,364.09999999999997,10.7,3555.6640624999995,104.49218749999999,0,0,0,3.5556640624999997e-06,1.0449218749999999e-07,5.0,4.768371582031249e-16,5.251331412621626e-16,1.2852336662739663e-09,2.01123496992539e-09,1.9918486812901063e-10,5.915726978632509e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453873e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,15,4,2.256758334191025,22.03865560733423,420.0,10.999999999999998,4101.5625,107.42187499999999,0,0,0,4.1015625e-06,1.0742187499999999e-07,4.0,3.814697265624999e-16,3.9400431223159896e-16,9.702183501912645e-10,1.1997563038350708e-09,7.406803965474583e-10,2.2953795364380622e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,16,1,1.1283791670955126,11.019327803667116,466.5,10.499999999999998,4555.6640625,102.53906249999999,0,0,0,4.5556640625e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.563241533908915e-17,1.8336968301136734e-10,1.8336968301136734e-10,1.8336968301136734e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,17,17,4.652426491681278,45.43385245782498,478.85294117647055,11.558823529411763,4676.29825367647,112.87913602941175,0,0,0,4.67629825367647e-06,1.1287913602941175e-07,17.0,1.6212463378906247e-15,1.6368241719533654e-15,9.792000826704443e-10,1.3552254783432852e-09,5.375234367033387e-10,2.9192282384498696e-10,2.271692622891249e-08,4.0264703375172463e-08,3.2290330283813886e-08,1.6336986926950517e-08,3.275532035338587e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,18,2,1.5957691216057308,15.583682828180965,497.0,14.5,4853.515625,141.6015625,0,0,0,4.853515625e-06,1.416015625e-07,2.0,1.9073486328124996e-16,1.9110307435966783e-16,4.0666332651167313e-10,4.0666332651167313e-10,4.0666332651167313e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,19,1,1.1283791670955126,11.019327803667116,202.5,17.499999999999996,1977.5390625,170.89843749999997,0,0,0,1.9775390625e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,1.0347857876419273e-16,1.3010199476439267e-09,1.3010199476439267e-09,1.3010199476439267e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,20,2,1.5957691216057308,15.583682828180965,202.99999999999997,20.5,1982.4218749999998,200.1953125,0,0,0,1.9824218749999997e-06,2.001953125e-07,2.0,1.9073486328124996e-16,2.048902307634171e-16,9.887736449230578e-10,1.810225651358023e-09,1.6732163848809258e-10,8.214520064349652e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,21,6188,88.76264024250962,866.822658618258,448.09857789269546,73.42436974789916,4375.962674733354,717.0348608193277,0,0,0,4.375962674733354e-06,7.170348608193277e-07,6188.0,5.901336669921874e-13,6.140732531787946e-13,9.225577599037367e-09,3.5713269505621965e-08,2.9823620024571196e-12,6.424346407164549e-09,4.33411329309129e-07,7.682015796600443e-07,7.539664013500567e-07,3.5321278707324984e-07,8.961897956836713e-07,1.1730733927072399e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,22,3,1.9544100476116797,19.08603562120781,434.16666666666663,30.833333333333332,4239.908854166666,301.1067708333333,0,0,0,4.239908854166666e-06,3.011067708333333e-07,3.0,2.8610229492187495e-16,3.313305796482309e-16,9.848329211215781e-11,1.5524272100200326e-10,7.01035776672351e-11,4.013497706428535e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,23,1,1.1283791670955126,11.019327803667116,455.5,31.499999999999993,4448.2421875,307.61718749999994,0,0,0,4.4482421875e-06,3.0761718749999996e-07,1.0,9.536743164062498e-17,9.891883385014588e-17,5.527092288106263e-10,5.527092288106263e-10,5.527092288106263e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,24,90,10.704744696916627,104.53852243082643,93.79999999999998,39.68888888888888,916.0156249999999,387.5868055555555,0,0,0,9.160156249999999e-07,3.875868055555555e-07,90.0,8.583068847656248e-15,9.955553218415207e-15,6.424485530660793e-09,1.5412812790325005e-08,1.0795101300031227e-10,5.021293958105427e-09,5.2269261215413214e-08,9.264485332524547e-08,6.13805781850936e-08,4.631800927024933e-08,7.437530727511226e-08,3.9196985614536553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,25,1,1.1283791670955126,11.019327803667116,479.5,33.49999999999999,4682.6171875,327.14843749999994,0,0,0,4.6826171875e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,1.183335503205247e-16,3.632031542267365e-10,3.632031542267365e-10,3.632031542267365e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,26,4,2.256758334191025,22.03865560733423,171.99999999999997,38.99999999999999,1679.6874999999998,380.85937499999994,0,0,0,1.6796874999999997e-06,3.8085937499999994e-07,4.0,3.814697265624999e-16,4.3021712672857735e-16,2.159842582565091e-10,2.159842582565091e-10,2.159842582565091e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,27,2,1.5957691216057308,15.583682828180965,211.49999999999994,39.99999999999999,2065.4296874999995,390.62499999999994,0,0,0,2.0654296874999997e-06,3.9062499999999997e-07,2.0,1.9073486328124996e-16,1.914944226690227e-16,1.0454672802527558e-10,1.0454672802527558e-10,1.0454672802527558e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,28,3,1.9544100476116797,19.08603562120781,149.16666666666666,47.166666666666664,1456.7057291666665,460.61197916666663,0,0,0,1.4567057291666665e-06,4.606119791666666e-07,3.0,2.8610229492187495e-16,4.275475704105657e-16,1.6871644466935647e-09,2.0285537277290094e-09,1.5164698061758423e-09,2.4139867564456297e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940796e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,29,4,2.256758334191025,22.03865560733423,154.24999999999997,47.49999999999999,1506.3476562499998,463.86718749999994,0,0,0,1.5063476562499998e-06,4.6386718749999995e-07,4.0,3.814697265624999e-16,5.417502717386714e-16,1.6442427308363611e-09,4.0266901123135784e-09,8.500936036772887e-10,1.3755066370259903e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001086e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,30,2,1.5957691216057308,15.583682828180965,150.99999999999997,50.49999999999999,1474.6093749999998,493.16406249999994,0,0,0,1.4746093749999998e-06,4.931640624999999e-07,2.0,1.9073486328124996e-16,2.241431312801e-16,1.4455057876281472e-09,1.4455057876281472e-09,1.4455057876281472e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,31,19,4.918490759365935,48.03213632193296,362.078947368421,58.18421052631579,3535.927220394736,568.2051809210526,0,0,0,3.5359272203947364e-06,5.682051809210526e-07,19.0,1.8119812011718747e-15,1.814094745013959e-15,2.0218901429307432e-10,4.4108290776269836e-10,4.925732980785069e-11,1.374870915349686e-10,2.401606816096648e-08,4.2567372495514386e-08,3.7929396522075224e-08,1.642403689543358e-08,3.9366616291099185e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,32,7,2.985410660720923,29.154400983602766,67.78571428571428,60.357142857142854,661.9698660714286,589.4252232142857,0,0,0,6.619698660714285e-07,5.894252232142856e-07,7.0,6.675720214843749e-16,7.582075707163226e-16,2.2541982626298554e-09,3.971284720512113e-09,6.623496790062853e-11,1.7078404751806055e-09,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.071685968072737e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,33,2,1.5957691216057308,15.583682828180965,75.49999999999999,60.0,737.3046874999999,585.9375,0,0,0,7.373046874999999e-07,5.859375e-07,2.0,1.9073486328124996e-16,2.0383816206214138e-16,5.581269326994818e-11,5.581269326994818e-11,5.581269326994818e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,34,2,1.5957691216057308,15.583682828180965,501.4999999999999,69.0,4897.460937499999,673.828125,0,0,0,4.8974609374999995e-06,6.73828125e-07,2.0,1.9073486328124996e-16,1.9475737147235668e-16,1.1664131950205626e-09,1.1664131950205626e-09,1.1664131950205626e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,35,1,1.1283791670955126,11.019327803667116,121.5,81.5,1186.5234375,795.8984375,0,0,0,1.1865234375e-06,7.958984375e-07,1.0,9.536743164062498e-17,1.3028868770891367e-16,3.600921461882763e-09,3.600921461882763e-09,3.600921461882763e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,36,16,4.51351666838205,44.07731121466846,168.56249999999997,84.12499999999999,1646.1181640624998,821.5332031249999,0,0,0,1.6461181640624998e-06,8.215332031249999e-07,16.0,1.5258789062499997e-15,3.3583857271402397e-15,5.09792033928687e-09,7.828603933750062e-09,8.363594781927418e-10,2.563905991815104e-09,2.203865560733423e-08,3.9062499999999997e-08,3.9780197742703684e-08,1.2879519065467746e-08,3.936757807719204e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,37,14046,133.73078420973272,1305.964689548171,227.86651003844509,134.86487256158335,2225.2588870941904,1317.0397711092126,0,0,0,2.2252588870941902e-06,1.3170397711092126e-06,14046.0,1.3395309448242184e-12,1.4466520133029228e-12,1.1141830770599967e-08,1.1663765069564443e-07,2.1524660643855697e-13,8.86564027594419e-09,6.529823447740855e-07,1.157381071568141e-06,1.0875492048048477e-06,4.1214625604320833e-07,1.0849868684669311e-06,3.3542456624451355e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,38,18,4.787307364817192,46.751048484542885,158.05555555555551,96.6111111111111,1543.511284722222,943.4678819444443,0,0,0,1.543511284722222e-06,9.434678819444444e-07,18.0,1.7166137695312496e-15,2.222841277313897e-15,2.7217331105602787e-09,5.9554653948358805e-09,4.780349473392013e-11,2.1706275704799175e-09,2.3375524242271445e-08,4.1432037960149266e-08,5.561499606952591e-08,1.0844789623855726e-08,5.567401149148777e-08,9.765340963137385e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,39,2,1.5957691216057308,15.583682828180965,360.49999999999994,100.99999999999999,3520.5078124999995,986.3281249999999,0,0,0,3.5205078124999997e-06,9.863281249999998e-07,2.0,1.9073486328124996e-16,1.943488404513051e-16,3.8919454809946257e-10,3.8919454809946257e-10,3.8919454809946257e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,40,4,2.256758334191025,22.03865560733423,426.75,101.75,4167.48046875,993.65234375,0,0,0,4.16748046875e-06,9.9365234375e-07,4.0,3.814697265624999e-16,3.884798065193792e-16,7.058744769161829e-10,9.352520427579674e-10,4.764969110743983e-10,2.2937756584178459e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534663e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,41,422,23.179885415554555,226.36606851127496,428.52369668246445,109.90995260663507,4184.801725414692,1073.3393809241707,0,0,0,4.184801725414692e-06,1.0733393809241706e-06,422.0,4.024505615234374e-14,4.077109441037915e-14,1.886406395325329e-09,5.391659719773877e-09,3.723163740485912e-11,1.2820807923407321e-09,1.1318303425563746e-07,2.0061170492357554e-07,2.3596481852808545e-07,6.487007586751598e-08,2.9443819409140565e-07,5.896932200331517e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,42,13,4.068428945128219,39.73075141726777,449.9615384615384,101.34615384615384,4394.155649038461,989.7085336538461,0,0,0,4.394155649038461e-06,9.89708533653846e-07,13.0,1.2397766113281247e-15,1.2583183091420398e-15,7.119343977153292e-10,1.9232350791082936e-09,1.8199768795188492e-11,6.840061196409263e-10,1.986537570863388e-08,3.5210461674453015e-08,2.90011436065464e-08,1.4745721982373262e-08,3.0882498807580235e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,43,9,3.385137501286538,33.057983411001345,108.16666666666666,102.61111111111111,1056.3151041666665,1002.0616319444445,0,0,0,1.0563151041666665e-06,1.0020616319444444e-06,9.0,8.583068847656248e-16,8.619165716744868e-16,2.4402324930541313e-10,8.377674752093517e-10,2.2470949206471286e-11,3.2547060756711726e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105861e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,44,1,1.1283791670955126,11.019327803667116,156.49999999999997,101.49999999999999,1528.3203124999998,991.2109374999999,0,0,0,1.5283203124999998e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,9.8850390084258e-17,1.1585037880309758e-11,1.1585037880309758e-11,1.1585037880309758e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,45,1,1.1283791670955126,11.019327803667116,358.49999999999994,101.49999999999999,3500.9765624999995,991.2109374999999,0,0,0,3.5009765624999997e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,9.565078780233674e-17,4.124078866675624e-11,4.124078866675624e-11,4.124078866675624e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,46,11,3.742410318509555,36.54697576669488,385.2272727272727,107.95454545454544,3761.9850852272725,1054.2436079545453,0,0,0,3.7619850852272726e-06,1.0542436079545453e-06,11.0,1.0490417480468747e-15,1.067270930225437e-15,4.204902264376007e-10,6.921217258971303e-10,1.7328378193886744e-10,1.6016179721458677e-10,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.0881993788634194e-08,9.765037057899875e-09
