source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,47,8,3.1915382432114616,31.16736565636193,484.375,83.375,4730.224609375,814.208984375,0,0,0,4.730224609375e-06,8.14208984375e-07,8.0,7.629394531249998e-16,7.654491869499334e-16,1.2293727440598335e-10,2.1080377175273635e-10,5.1751868414364465e-11,4.212265717591043e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711998e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,48,1,1.1283791670955126,11.019327803667116,60.5,83.49999999999999,590.8203125,815.4296874999999,0,0,0,5.908203125e-07,8.154296874999999e-07,1.0,9.536743164062498e-17,9.573795229373737e-17,1.3668428398840397e-11,1.3668428398840397e-11,1.3668428398840397e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,49,71,9.507891862878783,92.85050647342561,12.880281690140846,88.28873239436619,125.7840008802817,862.1946522887323,0,0,0,1.257840008802817e-07,8.621946522887323e-07,71.0,6.771087646484373e-15,6.78387671378283e-15,7.317154333603174e-10,1.4439902747966337e-09,7.473951294271507e-12,4.218719777613517e-10,4.64252532367128e-08,8.228661887867536e-08,6.593881613205958e-08,3.3793299763436165e-08,7.109638241697216e-08,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,50,36,6.770275002573076,66.11596682200269,490.0833333333333,88.6111111111111,4785.970052083333,865.3428819444443,0,0,0,4.785970052083333e-06,8.653428819444444e-07,36.0,3.433227539062499e-15,3.4465571942897722e-15,1.0800060410756485e-09,2.0528832647361087e-09,1.4036218203419916e-10,5.463992821162473e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.7558150006331465e-08,2.9658543766212697e-08,4.0495413260338775e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,51,2,1.5957691216057308,15.583682828180965,65.0,90.49999999999999,634.765625,883.7890624999999,0,0,0,6.34765625e-07,8.837890624999999e-07,2.0,1.9073486328124996e-16,1.9104812336566345e-16,8.118997972398029e-11,1.4840920248249853e-10,1.3970756965462051e-11,6.721922275851824e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,52,3,1.9544100476116797,19.08603562120781,22.166666666666664,92.16666666666666,216.47135416666666,900.0651041666666,0,0,0,2.1647135416666667e-07,9.000651041666667e-07,3.0,2.8610229492187495e-16,2.8663903576090475e-16,1.6275394988974975e-10,1.6275394988974975e-10,1.6275394988974975e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,53,474,24.566553364370574,239.9077476989314,479.7742616033755,104.35654008438817,4685.295523470464,1019.1068367616033,0,0,0,4.685295523470464e-06,1.0191068367616033e-06,474.0,4.520416259765624e-14,4.5381983368700367e-14,1.6610717220763434e-09,4.023652480438946e-09,8.507990928110652e-12,1.0659811497937547e-09,1.1995387384946568e-07,2.1261270563551991e-07,2.1699652633050754e-07,7.147349433846771e-08,2.2577422417859164e-07,5.9038271115382636e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,54,4,2.256758334191025,22.03865560733423,4.999999999999999,94.99999999999999,48.82812499999999,927.7343749999999,0,0,0,4.8828124999999996e-08,9.277343749999999e-07,4.0,3.814697265624999e-16,3.8177376508525723e-16,1.281202212515519e-10,3.2833646621717393e-10,6.138147292967788e-11,1.1559490292703793e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,55,2,1.5957691216057308,15.583682828180965,9.999999999999998,95.49999999999999,97.65624999999999,932.6171874999999,0,0,0,9.765624999999999e-08,9.326171874999999e-07,2.0,1.9073486328124996e-16,1.9097726729739108e-16,1.7226091309407167e-10,1.7226091309407167e-10,1.7226091309407167e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,56,155,14.048207338801282,137.18952479298127,445.3258064516128,101.86129032258063,4348.884828629031,994.7391633064515,0,0,0,4.348884828629032e-06,9.947391633064515e-07,155.0,1.4781951904296872e-14,1.505460488048566e-14,3.2315527750719475e-09,9.175672457286562e-09,3.012603904415715e-13,2.8027891774720373e-09,6.859476239649064e-08,1.215810507616087e-07,8.750544043738249e-08,5.889803517209595e-08,1.0329820760644148e-07,4.42238719610643e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,57,32,6.383076486422923,62.33473131272386,504.40625,99.5625,4925.84228515625,972.2900390625,0,0,0,4.92584228515625e-06,9.722900390625e-07,32.0,3.0517578124999993e-15,3.0636382959967634e-15,7.504152837810302e-10,1.5777525305639446e-09,5.0740831286606184e-11,4.1390965889863906e-10,3.1167365656361924e-08,5.524271728019902e-08,4.628824329976087e-08,2.2204232053394495e-08,4.6202642811792147e-08,1.7263349150062196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,58,396,22.45446191105733,219.28185460016923,109.41666666666667,109.20454545454545,1068.5221354166667,1066.4506392045455,0,0,0,1.0685221354166667e-06,1.0664506392045454e-06,396.0,3.776550292968749e-14,3.786286692866244e-14,1.2571814634145038e-09,3.425106129535008e-09,2.7404208604925638e-11,7.662670848704356e-10,1.0964092730008462e-07,1.943334838098867e-07,1.5229577333508578e-07,8.653172924929336e-08,1.6370186382387589e-07,5.8168507404456354e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,59,489,24.952237121658943,243.67419064120062,432.37934560327193,118.11349693251532,4222.454546906953,1153.4521184815949,0,0,0,4.222454546906953e-06,1.153452118481595e-06,489.0,4.6634674072265613e-14,4.7008116540985793e-14,2.160792179812503e-09,6.992843200717352e-09,3.956124031024149e-12,1.5983670063564905e-09,1.2183709532060028e-07,2.159506287841404e-07,1.790964030694416e-07,9.570133547071786e-08,1.8970476222456876e-07,5.1684599832155724e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,60,330,20.49802550887777,200.17603036013446,467.9909090909091,124.53636363636362,4570.223721590909,1216.1754261363635,0,0,0,4.570223721590909e-06,1.2161754261363635e-06,330.0,3.147125244140624e-14,3.243667485071698e-14,8.13098016506872e-09,1.6878754438348933e-08,3.1585624790381413e-11,4.7838828063705835e-09,1.0008801518006722e-07,1.774013879353999e-07,1.1460999494506204e-07,8.79833546841559e-08,1.1914215745957248e-07,8.368628360381963e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,61,109,11.780624362746345,115.04515979244476,87.8577981651376,119.06880733944953,857.9863102064219,1162.7813216743118,0,0,0,8.579863102064219e-07,1.1627813216743117e-06,109.0,1.0395050048828123e-14,1.0416031601776057e-14,9.464152387019485e-10,2.4247978959897394e-09,3.212505918660589e-11,5.636396684514581e-10,5.752257989622239e-08,1.0195611825107958e-07,8.398010798302139e-08,4.160164546742032e-08,8.924114905543712e-08,3.2405313372897654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,62,18,4.787307364817192,46.751048484542885,482.22222222222223,118.3333333333333,4709.201388888889,1155.598958333333,0,0,0,4.709201388888888e-06,1.1555989583333331e-06,18.0,1.7166137695312496e-15,1.7183966293963781e-15,2.0037551356336873e-10,4.865952476448022e-10,2.3522907295609785e-11,1.4364022614365658e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.091895297723816e-08,1.977293981887393e-08,3.590841880242345e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,63,34,6.579524642479541,64.25317033671426,510.4411764705882,121.35294117647058,4984.777113970587,1185.0873161764705,0,0,0,4.9847771139705875e-06,1.1850873161764705e-06,34.0,3.2424926757812495e-15,3.5052813720901404e-15,5.566781904234664e-09,1.2641035947879719e-08,2.483863795742181e-10,3.6528038729016864e-09,3.212658516835713e-08,5.694288959809863e-08,5.704696859992345e-08,1.9159550806252972e-08,5.940525284230989e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,64,4,2.256758334191025,22.03865560733423,172.74999999999997,120.5,1687.0117187499998,1176.7578125,0,0,0,1.6870117187499999e-06,1.1767578125e-06,4.0,3.814697265624999e-16,3.820407193903167e-16,1.799254996815719e-10,1.943329481141318e-10,1.655199407706509e-10,1.0186936483286263e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,65,8,3.1915382432114616,31.16736565636193,61.624999999999986,123.625,601.8066406249999,1207.275390625,0,0,0,6.018066406249999e-07,1.207275390625e-06,8.0,7.629394531249998e-16,7.65315166398852e-16,4.148664420944181e-10,6.102569303546178e-10,2.2564065525654446e-11,2.52076507489488e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711327e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,66,20,5.046265044040321,49.27993207070626,411.44999999999993,124.25,4018.066406249999,1213.37890625,0,0,0,4.018066406249999e-06,1.21337890625e-06,20.0,1.9073486328124997e-15,1.9208673810161925e-15,9.59912527583995e-10,1.9069299950074846e-09,1.0834377651150881e-11,6.151192137227271e-10,2.4639966035353124e-08,4.367320268554276e-08,2.814650049414234e-08,2.1961343453598495e-08,3.145902494914385e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,67,87,10.524820207108489,102.78144733504384,244.43103448275858,130.14367816091954,2387.0218211206893,1270.9343570402298,0,0,0,2.3870218211206895e-06,1.2709343570402298e-06,87.0,8.296966552734374e-15,8.326259250235398e-15,1.1031984609504928e-09,2.4919676654383324e-09,3.281040853703015e-11,5.86151340407005e-10,5.139072366752191e-08,9.108768606532046e-08,7.927040134419477e-08,3.716466014569584e-08,7.898880109526483e-08,3.177618754695818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,68,1559,44.55311942212485,435.089056856688,478.4121231558691,149.44932649134057,4671.993390194034,1459.4660790169978,1,0,0,4.671993390194034e-06,1.4594660790169979e-06,1559.0,1.4867782592773434e-13,1.5099980004788557e-13,3.975143961864655e-09,2.615919391209409e-08,4.602709345625317e-12,4.7404744848966155e-09,2.17544528428344e-07,3.855876371562428e-07,3.355769404218477e-07,1.795970660403375e-07,3.783902798693212e-07,8.195440242353987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,69,728,30.445334430207833,297.31771904499834,189.31043956043956,143.35851648351647,1848.7347613324175,1399.9855125343406,0,0,0,1.8487347613324174e-06,1.3999855125343407e-06,728.0,6.942749023437499e-14,7.194052929062505e-14,9.501878541283255e-09,2.5747674362339944e-08,3.0518653419230056e-11,6.880738766883889e-09,1.4865885952249918e-07,2.634909680318758e-07,2.049106250286689e-07,1.1528864191947955e-07,2.1777142020917475e-07,1.0093323020287933e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,70,11,3.742410318509555,36.54697576669488,64.95454545454545,132.77272727272728,634.3217329545454,1296.6086647727273,0,0,0,6.343217329545454e-07,1.2966086647727273e-06,11.0,1.0490417480468747e-15,1.0542802400338055e-15,5.486015241015094e-10,9.529085706524054e-10,1.2471480670470042e-10,2.682494375504201e-10,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.088199378863523e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,71,28,5.970821321441846,58.30880196720553,421.6071428571427,134.78571428571428,4117.257254464284,1316.2667410714284,0,0,0,4.117257254464285e-06,1.3162667410714283e-06,28.0,2.6702880859374995e-15,2.678471056261579e-15,5.662506425063224e-10,1.5293328512228728e-09,2.115415417434396e-11,4.5681733176533756e-10,2.9154400983602765e-08,5.167483029423028e-08,4.3096866466678456e-08,2.1288441845284698e-08,4.6068928087099925e-08,1.7161013714639118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,72,40,7.136496464611085,69.69234828721763,277.875,136.9,2713.623046875,1336.9140625,0,0,0,2.713623046875e-06,1.3369140625e-06,40.0,3.8146972656249994e-15,3.826695570779562e-15,8.701566190832395e-10,1.927690986768912e-09,1.0696910293907923e-10,5.699584097692873e-10,3.484617414360881e-08,6.176323555016365e-08,3.680265346269353e-08,3.376227008904737e-08,4.1843044946933674e-08,2.7618309413490458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,73,13,4.068428945128219,39.73075141726777,62.26923076923077,137.73076923076923,608.0979567307692,1345.0270432692307,0,0,0,6.080979567307691e-07,1.3450270432692307e-06,13.0,1.2397766113281247e-15,1.241444946147477e-15,3.8766464647014034e-10,7.067909457059264e-10,1.2234914283397288e-10,1.8983848099539882e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4121441175240045e-08,1.6981543505471728e-08,2.6295498639370507e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,74,8566,104.43452465636737,1019.8684048473376,178.88827924352088,194.20733130982953,1746.9558519875086,1896.555969822554,0,0,0,1.7469558519875085e-06,1.8965559698225541e-06,8566.0,8.169174194335935e-13,9.159050322706264e-13,1.4490503240971092e-08,1.3286684158183572e-07,7.060787836581257e-12,1.6197350054528658e-08,5.099342024236688e-07,9.038348407942646e-07,9.603749399536934e-07,3.218770426778058e-07,9.804166210348844e-07,2.4995173907437446e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,75,1,1.1283791670955126,11.019327803667116,224.49999999999994,146.5,2192.3828124999995,1430.6640625,0,0,0,2.1923828124999996e-06,1.4306640625e-06,1.0,9.536743164062498e-17,9.539606464145439e-17,1.4385690024417565e-11,1.4385690024417565e-11,1.4385690024417565e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,76,34,6.579524642479541,64.25317033671426,79.58823529411764,153.76470588235293,777.2288602941176,1501.6084558823527,0,0,0,7.772288602941176e-07,1.5016084558823528e-06,34.0,3.2424926757812495e-15,3.2548832615232497e-15,7.433902527899806e-10,1.470429263081684e-09,3.174539978956339e-11,4.1513885616220793e-10,3.212658516835713e-08,5.694288959809863e-08,4.27332789119679e-08,2.4473649537996125e-08,4.6322869175268645e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,77,16,4.51351666838205,44.07731121466846,349.31249999999994,151.8125,3411.2548828124995,1482.5439453125,0,0,0,3.4112548828124997e-06,1.4825439453125e-06,16.0,1.5258789062499997e-15,1.5326986990739194e-15,5.511329682829593e-10,1.3171353918106585e-09,2.2928987517998882e-10,3.227468243613368e-10,2.203865560733423e-08,3.9062499999999997e-08,2.5405399724252464e-08,1.966798722832067e-08,2.8472422771105676e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,78,30,6.180387232371033,60.35534406612337,358.2333333333333,152.46666666666664,3498.372395833333,1488.9322916666665,0,0,0,3.498372395833333e-06,1.4889322916666666e-06,30.0,2.861022949218749e-15,2.8696437949199463e-15,7.283424964339879e-10,1.5517570418617165e-09,6.54528843941009e-12,4.5187190251000915e-10,3.017767203306168e-08,5.3488531006363874e-08,3.613867559746338e-08,2.551527458595953e-08,3.9367098281342314e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,79,38,6.955796338302048,67.92769861623094,401.8684210526315,172.49999999999997,3924.4962993421045,1684.5703124999998,0,0,0,3.924496299342104e-06,1.6845703124999998e-06,38.0,3.623962402343749e-15,3.6306438893618954e-15,4.718862096958556e-10,9.61143944288302e-10,4.120942512615117e-12,2.9821499650025253e-10,3.396384930811547e-08,6.01993554977439e-08,5.0104534173472336e-08,2.414507872062971e-08,5.0276275077337064e-08,2.2274686399011432e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,80,69,9.373021315815206,91.53341128725788,6.340579710144927,182.77536231884056,61.91972373188405,1784.9156476449275,0,0,0,6.191972373188405e-08,1.7849156476449275e-06,69.0,6.580352783203123e-15,6.7084594323686995e-15,1.9768069048768656e-09,4.211659471369963e-09,3.399994660774024e-11,1.2439914015066255e-09,4.5766705643628934e-08,8.111937366130932e-08,6.85803896954048e-08,3.38489590258103e-08,6.641442829789435e-08,2.5733528142076356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,81,12,3.9088200952233594,38.17207124241562,478.66666666666663,177.41666666666666,4674.479166666666,1732.5846354166665,0,0,0,4.6744791666666665e-06,1.7325846354166665e-06,12.0,1.1444091796874998e-15,1.152802545164595e-15,6.320938498674047e-10,1.2092605344824662e-09,6.703557887287539e-11,3.476610703009008e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611663626e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,82,42,7.312732791431452,71.41340616632277,404.90476190476187,182.90476190476187,3954.1480654761904,1786.1793154761901,0,0,0,3.95414806547619e-06,1.7861793154761903e-06,42.0,4.005432128906249e-15,4.0234613774774025e-15,1.0482589015707692e-09,2.0167799017017207e-09,4.979026165606399e-11,6.883373984525769e-10,3.570670308316138e-08,6.328848338288925e-08,4.188270163805387e-08,3.116711291633042e-08,4.3675408082052006e-08,2.6239525647693024e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,83,1,1.1283791670955126,11.019327803667116,207.5,182.49999999999997,2026.3671875,1782.2265624999998,0,0,0,2.0263671875e-06,1.7822265624999998e-06,1.0,9.536743164062498e-17,9.546404224543372e-17,3.435633766482209e-11,3.435633766482209e-11,3.435633766482209e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,84,71,9.507891862878783,92.85050647342561,291.9084507042253,191.04929577464787,2850.66846390845,1865.7157790492956,0,0,0,2.85066846390845e-06,1.8657157790492956e-06,71.0,6.771087646484373e-15,6.859609638975478e-15,2.352551450668719e-09,5.683914557417655e-09,1.2593122018827443e-11,1.7091764216986415e-09,4.64252532367128e-08,8.228661887867536e-08,4.91190195421915e-08,4.4369248282416545e-08,5.259318173425825e-08,3.817192466021441e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,85,697,29.790064831759068,290.9186018726472,417.3852223816356,213.51434720229554,4076.02756232066,2085.1010468974173,0,0,0,4.07602756232066e-06,2.0851010468974174e-06,697.0,6.647109985351561e-14,6.676284096530439e-14,2.2219796136045954e-09,6.12616159477558e-09,1.0826226025765677e-11,1.6777947374453413e-09,1.4545930093632357e-07,2.57819898094611e-07,2.4391023883147574e-07,1.0022348297435796e-07,2.6566612057665207e-07,7.907648364227955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,86,778,31.473486711896992,307.35826867086905,446.0475578406169,211.72750642673523,4355.9331820372745,2067.651429948586,0,0,0,4.355933182037274e-06,2.0676514299485863e-06,778.0,7.419586181640623e-14,7.465456618589011e-14,3.3663769855450386e-09,9.417461052445596e-09,2.70300742991101e-11,2.123416307812675e-09,1.5367913433543454e-07,2.72389173456667e-07,2.5437343646633276e-07,1.0141945518554355e-07,2.492320190642559e-07,8.581400604495713e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,87,1064,36.80661456312185,359.4395953429868,488.91071428571416,208.1005639097744,4774.5186941964275,2032.2320694313905,1,0,0,4.774518694196428e-06,2.0322320694313905e-06,1064.0,1.0147094726562497e-13,1.0267678662372722e-13,4.466138367610071e-09,1.601161081761241e-08,9.300471729469828e-12,4.085595539028176e-09,1.7971979767149336e-07,3.185450474667986e-07,2.55792031392301e-07,1.529290050679874e-07,3.149043763567635e-07,9.803587790025828e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,88,3075,62.57165172872317,611.0512864133121,51.55040650406504,236.26682926829267,503.4219385162601,2307.2932545731705,0,0,0,5.034219385162601e-07,2.3072932545731705e-06,3075.0,2.932548522949218e-13,6.047305064334092e-13,6.232044065922694e-08,2.5021108065892267e-07,6.456368084046791e-12,6.533952121594791e-08,3.055256432066561e-07,5.415301028520222e-07,4.3401649097441494e-07,2.5470628958475223e-07,4.787569728035364e-07,1.5947286186354997e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,89,4,2.256758334191025,22.03865560733423,333.99999999999994,190.99999999999997,3261.7187499999995,1865.2343749999998,0,0,0,3.2617187499999997e-06,1.8652343749999998e-06,4.0,3.814697265624999e-16,3.8203629078976974e-16,2.8745857848366217e-11,2.8745857848366217e-11,2.8745857848366217e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,90,40,7.136496464611085,69.69234828721763,402.9,194.72499999999997,3934.5703124999995,1901.6113281249998,0,0,0,3.9345703125e-06,1.9016113281249998e-06,40.0,3.8146972656249994e-15,3.8183278223170835e-15,3.5757689316294926e-10,9.53935230661513e-10,4.365777900191133e-12,2.41946827113155e-10,3.484617414360881e-08,6.176323555016365e-08,4.238230006487631e-08,2.9459245730820965e-08,4.65331802089639e-08,2.631488690195534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,91,12,3.9088200952233594,38.17207124241562,448.4166666666667,192.16666666666663,4379.069010416667,1876.6276041666663,0,0,0,4.379069010416667e-06,1.8766276041666664e-06,12.0,1.1444091796874998e-15,1.1479528615606863e-15,3.0181005489563907e-10,5.691556267657713e-10,6.7785022085575416e-12,1.9665408116043327e-10,1.908603562120781e-08,3.382911733532963e-08,2.154815189071799e-08,1.7689183853609324e-08,2.5166193104968436e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,92,7,2.985410660720923,29.154400983602766,454.35714285714283,192.9285714285714,4437.081473214285,1884.0680803571424,0,0,0,4.437081473214285e-06,1.8840680803571425e-06,7.0,6.675720214843749e-16,6.687996364557384e-16,1.1685128429718796e-10,1.7217014240777598e-10,3.425781064229893e-11,6.400750959020593e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378804e-08,2.013517508942701e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,93,10,3.5682482323055424,34.84617414360881,278.0,200.49999999999997,2714.84375,1958.0078124999998,0,0,0,2.71484375e-06,1.9580078125e-06,10.0,9.536743164062499e-16,9.546868329259055e-16,2.2843804696599577e-10,3.9075188692388866e-10,1.027531715666674e-10,1.0633339595801923e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062499999935e-08,1.1472848865407966e-08
