source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,42,153,13.957279475043833,136.30155737347494,77.63071895424835,74.61111111111111,758.1124897875816,728.6241319444445,0,0,0,7.581124897875816e-07,7.286241319444445e-07,153.0,1.4591217041015623e-14,1.4613652397790507e-14,9.003527287287639e-10,1.813969973624245e-09,1.3127726675433273e-12,4.4399338303709003e-10,6.815077868673747e-08,1.2079411012551738e-07,7.326582459637188e-08,6.540935358007361e-08,8.525817612326738e-08,5.308423276358675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,43,1,1.1283791670955126,11.019327803667116,140.49999999999997,68.5,1372.0703124999998,668.9453125,0,0,0,1.3720703124999998e-06,6.689453125e-07,1.0,9.536743164062498e-17,9.540770460972528e-17,1.7111862671838883e-10,1.7111862671838883e-10,1.7111862671838883e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,44,23,5.4115163798060095,52.84683964654306,510.28260869565213,75.76086956521738,4983.228600543478,739.852241847826,0,0,0,4.983228600543478e-06,7.398522418478261e-07,23.0,2.1934509277343745e-15,2.1969268177248437e-15,4.785974560789881e-10,1.3132611768904212e-09,3.6613503249292646e-11,4.197537818279809e-10,2.642341982327153e-08,4.683429221985077e-08,3.6159064995762424e-08,1.9942199538267817e-08,3.7188403589793364e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,45,20,5.046265044040321,49.27993207070626,210.65,76.24999999999999,2057.12890625,744.6289062499999,0,0,0,2.05712890625e-06,7.446289062499999e-07,20.0,1.9073486328124997e-15,1.9130191663477446e-15,5.091748824672102e-10,1.1044139343570252e-09,3.624006104032244e-11,2.9880989243157935e-10,2.4639966035353124e-08,4.367320268554276e-08,3.615425660324725e-08,1.7425475614151652e-08,3.8294397844161826e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,46,6,2.763953195770684,26.991730427448086,488.6666666666667,75.33333333333331,4772.135416666667,735.6770833333331,0,0,0,4.772135416666667e-06,7.356770833333332e-07,6.0,5.722045898437499e-16,5.729580604634638e-16,1.843887155944195e-10,3.6089689433377073e-10,6.657349258829916e-11,1.2605567396030986e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.795594222495902e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,47,2863,60.37619412133205,589.6112707161333,201.61701012923507,118.10321341250436,1968.916114543311,1153.351693481488,0,0,0,1.968916114543311e-06,1.1533516934814879e-06,2863.0,2.730369567871093e-13,2.7454615446404625e-13,2.6198172373569576e-09,1.3990789556004773e-08,2.564140131986051e-12,2.0601126745807657e-09,2.9480563535806663e-07,5.225293836590526e-07,3.946853181109109e-07,2.93546730950327e-07,4.6589840377158173e-07,8.540291057099909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,48,3524,66.98429782901896,654.1435334865132,469.8175368898978,124.29852440408624,4588.061883690408,1213.8527773836547,0,0,0,4.588061883690408e-06,1.2138527773836547e-06,3524.0,3.360748291015624e-13,3.4067759179466256e-13,4.134379097132683e-09,3.080439701118254e-08,2.1574838173076916e-12,4.785211026692348e-09,3.270717667432566e-07,5.797196124865558e-07,4.6490542345001544e-07,3.309114777866339e-07,5.846555525161889e-07,8.918187570967461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,49,277,18.77997214831907,183.39816551092844,3.893501805054151,103.11732851985558,38.022478564981945,1007.0051613267146,0,0,0,3.802247856498194e-08,1.0070051613267146e-06,277.0,2.641677856445312e-14,2.767651677365503e-14,8.216293571300605e-09,2.2336203681416795e-08,1.0279553463566309e-10,4.888603121361369e-09,9.169908275546421e-08,1.6253239235442612e-07,2.0388797592818645e-07,4.420528312316902e-08,1.9352622130802958e-07,4.882758616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,50,4,2.256758334191025,22.03865560733423,420.9999999999999,82.0,4111.328124999999,800.78125,0,0,0,4.111328124999999e-06,8.0078125e-07,4.0,3.814697265624999e-16,3.8208280602783865e-16,1.565759102702073e-10,2.8304916532304595e-10,3.010265521736866e-11,1.2647325505283865e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,51,27,5.863230142835039,57.258106863623425,227.12962962962962,84.01851851851852,2218.0627893518517,820.4933449074074,0,0,0,2.2180627893518516e-06,8.204933449074074e-07,27.0,2.5749206542968744e-15,2.581782265334602e-15,6.012082362685873e-10,1.1589152631881583e-09,1.342293775089923e-10,2.943086872379461e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.8870603328795764e-08,2.141093977236998e-08,4.026855530057805e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,52,3327,65.0850825100029,635.5965088867471,280.738954012624,168.64247069431917,2741.591347779531,1646.8991278742108,0,0,0,2.741591347779531e-06,1.6468991278742108e-06,3327.0,3.172874450683593e-13,3.2048823687310955e-13,4.575184869534015e-09,2.059254977288284e-08,3.924089678455399e-12,3.797684414235252e-09,3.1779825444337354e-07,5.632827398992084e-07,6.916996358751962e-07,2.2726291857848055e-07,7.686718721684547e-07,1.0387442196746041e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,53,22,5.292567428401227,51.68522879298074,453.3636363636363,86.95454545454545,4427.379261363636,849.1654829545454,0,0,0,4.427379261363636e-06,8.491654829545454e-07,22.0,2.0980834960937495e-15,2.1059053400797775e-15,8.326914184345165e-10,1.7292762753615492e-09,4.928995118812907e-11,4.789987975392795e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.812690465598895e-08,2.4326620752331734e-08,3.18859084580707e-08,2.0521306261373182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,54,14,4.222008245644752,41.23054927387454,510.7142857142857,87.28571428571428,4987.444196428572,852.3995535714286,0,0,0,4.987444196428571e-06,8.523995535714286e-07,14.0,1.3351440429687497e-15,1.3444768008634085e-15,1.130571313697962e-09,2.2538340576109503e-09,1.397865427888451e-12,7.503512942303536e-10,2.0615274636937265e-08,3.653962291771427e-08,2.872719169139725e-08,1.5520159793488183e-08,3.088247577892248e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,55,143,13.493452297211721,131.7719950899582,284.68881118881114,92.26923076923076,2780.164171765734,901.0667067307692,0,0,0,2.780164171765734e-06,9.010667067307692e-07,143.0,1.3637542724609372e-14,1.3850696968551386e-14,3.2571624168720033e-09,8.122168272429434e-09,7.894381329308745e-12,2.5182237883582423e-09,6.58859975449791e-08,1.1677989006934958e-07,7.34641174052925e-08,5.99269188075271e-08,7.90064845350388e-08,5.298415629061024e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,56,81,10.155412503859614,99.17395023300404,66.32716049382715,94.179012345679,647.7261766975308,919.7169174382715,0,0,0,6.477261766975308e-07,9.197169174382715e-07,81.0,7.724761962890623e-15,7.756615142394725e-15,1.064800061766244e-09,2.743217854136021e-09,8.105170585519049e-12,7.825424452812175e-10,4.958697511650202e-08,8.789062499999999e-08,7.045166158577134e-08,3.669587345999341e-08,7.277508604988988e-08,3.7445953036917506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,57,39,7.046725639945928,68.81568007759695,14.679487179487179,93.42307692307692,143.35436698717947,912.334735576923,0,0,0,1.4335436698717948e-07,9.12334735576923e-07,39.0,3.719329833984374e-15,3.7303622548633335e-15,7.602988909097808e-10,1.6470291341550013e-09,2.395037032035578e-11,5.320277728039263e-10,3.440784003879848e-08,6.098630857810935e-08,3.6579907487637034e-08,3.286252692420799e-08,4.172404303798543e-08,2.8466998657070574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,58,8,3.1915382432114616,31.16736565636193,497.9999999999999,93.99999999999999,4863.281249999999,917.9687499999999,0,0,0,4.863281249999999e-06,9.179687499999999e-07,8.0,7.629394531249998e-16,7.635321227065562e-16,1.3711455171948067e-10,2.6224270236408276e-10,7.087082157643183e-12,1.0945392916088662e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,59,11,3.742410318509555,36.54697576669488,14.5,101.04545454545453,141.6015625,986.7720170454544,0,0,0,1.416015625e-07,9.867720170454544e-07,11.0,1.0490417480468747e-15,1.0506582118113902e-15,2.979410968811354e-10,5.126785681765514e-10,7.84102731241157e-11,1.3622714419685395e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3900875036665188e-08,1.4964577016222345e-08,2.68198149255057e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,60,60,8.740387444736633,85.35534614000619,61.1,113.4,596.6796875,1107.421875,0,0,0,5.966796875e-07,1.107421875e-06,60.0,5.722045898437498e-15,5.750074358527125e-15,1.1805422462650374e-09,2.6208451668985577e-09,2.6056202863032304e-11,6.963622152290137e-10,4.267767307000309e-08,7.56442059806136e-08,5.62505831269661e-08,3.300089732495053e-08,5.900470562189772e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,61,46,7.653039857325812,74.73671735669738,503.02173913043475,133.54347826086953,4912.321671195652,1304.135529891304,0,0,0,4.912321671195652e-06,1.3041355298913041e-06,46.0,4.386901855468749e-15,4.399528224941825e-15,8.037530208868376e-10,2.202726437760744e-09,2.3643688017218118e-11,5.839768243192443e-10,3.736835867834869e-08,6.623369124145769e-08,4.071392140139997e-08,3.564958028235589e-08,4.6822337997694855e-08,2.8605065481855747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,62,389,22.255115881567058,217.3351160309283,132.47943444730075,148.88046272493574,1293.7444770244215,1453.9107687982005,0,0,0,1.2937444770244215e-06,1.4539107687982005e-06,389.0,3.7097930908203116e-14,3.7229783248106137e-14,1.819579318459641e-09,5.263344959855668e-09,2.387978131164621e-12,1.3408681092260636e-09,1.0866755801546415e-07,1.9260823167300798e-07,1.7079420955601623e-07,7.719703779084953e-08,1.6841284728407432e-07,5.26768277888039e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,63,23,5.4115163798060095,52.84683964654306,498.71739130434776,142.36956521739128,4870.287024456521,1390.3277853260868,0,0,0,4.870287024456521e-06,1.3903277853260869e-06,23.0,2.1934509277343745e-15,2.1963150475548147e-15,5.023816105061143e-10,1.0023540248615138e-09,1.0502336020226033e-12,3.3249967139619947e-10,2.642341982327153e-08,4.683429221985077e-08,3.0113699471842364e-08,2.3972107167587555e-08,3.344120546385668e-08,2.0515916825530847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,64,24,5.527906391541368,53.98346085489617,1.583333333333333,147.5,15.46223958333333,1440.4296875,0,0,0,1.546223958333333e-08,1.4404296875e-06,24.0,2.2888183593749996e-15,2.30083473042983e-15,1.3572760229293798e-09,3.1365152481639853e-09,4.026184750531405e-11,8.926274070600394e-10,2.6991730427448084e-08,4.784159653873394e-08,3.877769449914435e-08,2.0256504710208583e-08,4.421645030106386e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,65,152,13.911592676604096,135.85539723246188,148.49342105263156,152.24999999999997,1450.1310649671052,1486.8164062499998,0,0,0,1.4501310649671053e-06,1.4868164062499998e-06,152.0,1.4495849609374997e-14,1.454804509905856e-14,1.0555832935002354e-09,3.872709293551794e-09,1.8778708463831773e-11,1.045476810085465e-09,6.792769861623094e-08,1.203987109954878e-07,9.599721398528463e-08,5.7852697940497674e-08,1.0819977442443862e-07,3.6843902898868674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,66,143,13.493452297211721,131.7719950899582,216.2202797202797,151.96153846153845,2111.5261691433566,1483.9993990384614,0,0,0,2.1115261691433565e-06,1.4839993990384614e-06,143.0,1.3637542724609372e-14,1.3669028640810786e-14,1.105217415404312e-09,2.9716777951542254e-09,1.4311100841217107e-11,9.14185040438374e-10,6.58859975449791e-08,1.1677989006934958e-07,1.0802832893835021e-07,4.454540704429635e-08,1.1146085933250203e-07,4.514984921702961e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,67,4479,75.51714984603692,737.4721664652043,201.31312793034158,212.03583389149364,1965.948514944742,2070.6624403466176,0,0,0,1.965948514944742e-06,2.0706624403466174e-06,4479.0,4.2715072631835926e-13,4.3208150576167276e-13,3.8364016424618595e-09,1.7508975318902128e-08,1.578519283795523e-12,3.380398917590577e-09,3.687360832326021e-07,6.535676906934425e-07,4.933941455771339e-07,4.15130731308624e-07,6.580294515085799e-07,1.1738223725353806e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,68,10,3.5682482323055424,34.84617414360881,328.99999999999994,147.7,3212.8906249999995,1442.3828124999998,0,0,0,3.2128906249999995e-06,1.4423828124999998e-06,10.0,9.536743164062499e-16,9.543621611126374e-16,1.7218215397466057e-10,2.937344836564188e-10,3.350392162366375e-11,1.035980057449986e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658543e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,69,9,3.385137501286538,33.057983411001345,329.8333333333333,153.61111111111111,3221.028645833333,1500.1085069444443,0,0,0,3.221028645833333e-06,1.5001085069444443e-06,9.0,8.583068847656248e-16,8.593805277158351e-16,1.520305461120493e-10,3.104675078497216e-10,7.355320285668583e-12,9.231741898087849e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105928e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,70,12,3.9088200952233594,38.17207124241562,0.7499999999999999,157.99999999999997,7.324218749999999,1542.9687499999998,0,0,0,7.324218749999999e-09,1.5429687499999998e-06,12.0,1.1444091796874998e-15,1.1466046006162947e-15,1.6639872434753128e-10,6.421808800642208e-10,6.334425271817838e-12,1.8631563242554058e-10,1.908603562120781e-08,3.382911733532963e-08,4.510641539179367e-08,9.122069186126285e-09,4.4217560092842035e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,71,1,1.1283791670955126,11.019327803667116,120.5,156.49999999999997,1176.7578125,1528.3203124999998,0,0,0,1.1767578125e-06,1.5283203124999998e-06,1.0,9.536743164062498e-17,9.537217916233045e-17,9.471582056034316e-12,9.471582056034316e-12,9.471582056034316e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,72,13,4.068428945128219,39.73075141726777,156.8846153846154,161.1153846153846,1532.0763221153845,1573.3924278846152,0,0,0,1.5320763221153845e-06,1.5733924278846152e-06,13.0,1.2397766113281247e-15,1.245032960268211e-15,6.856153402686494e-10,1.0065955619215897e-09,2.2003620958643561e-10,2.458132775126743e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210235e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,73,283,18.982275710779543,185.37378623808146,6.920494699646643,174.75795053003534,67.58295605123675,1706.6206106448765,0,0,0,6.758295605123675e-08,1.7066206106448764e-06,283.0,2.698898315429687e-14,2.7076199805493336e-14,1.7883202719437583e-09,5.079578688747451e-09,8.751118429801115e-12,1.3759618750444951e-09,9.268689311904074e-08,1.6428324063731173e-07,1.2551316485002497e-07,7.490250901579441e-08,1.3786164715094591e-07,5.298415629061028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,74,31,6.282549314314218,61.353020647599784,293.2419354838709,166.08064516129033,2863.690776209677,1621.8813004032259,0,0,0,2.8636907762096773e-06,1.6218813004032258e-06,31.0,2.9563903808593743e-15,2.9604562549488454e-15,3.869556844039333e-10,9.203177335465691e-10,8.437992386374671e-12,2.388748383955779e-10,3.067651032379989e-08,5.437269885576193e-08,4.830575059768975e-08,2.0710550450164883e-08,5.027371166688845e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,75,41,7.225151993843567,70.55812493987858,327.9390243902439,166.49999999999997,3202.5295350609754,1625.9765624999998,0,0,0,3.2025295350609753e-06,1.6259765624999998e-06,41.0,3.9100646972656245e-15,3.9218359144480985e-15,6.890688956074656e-10,1.4045579637680893e-09,4.324264840920054e-11,4.202970263550548e-10,3.5279062469939287e-08,6.253051013118015e-08,4.458816215025393e-08,2.9173634441348796e-08,5.0276203555290847e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,76,6399,90.26328072234195,881.4773508041205,63.9644475699328,223.99476480700108,624.652808300125,2187.44887506837,0,0,0,6.24652808300125e-07,2.18744887506837e-06,6399.0,6.102561950683593e-13,6.164949114636971e-13,4.086396142159241e-09,1.614969128962073e-08,2.1818115756157864e-12,3.1578574064102495e-09,4.407386754020602e-07,7.811889624593779e-07,7.886135413182153e-07,3.490595114364339e-07,9.120371551686428e-07,1.3760523974150107e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,77,16,4.51351666838205,44.07731121466846,80.5,172.99999999999997,786.1328125,1689.4531249999998,0,0,0,7.861328124999999e-07,1.6894531249999998e-06,16.0,1.5258789062499997e-15,1.5328653092313137e-15,8.102643760018438e-10,1.3972982913406699e-09,2.4783050125311795e-10,3.1176802310315656e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836514e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,78,235,17.297725082009,168.92309650399412,325.66595744680853,187.15531914893614,3180.3316156914893,1827.6886635638296,0,0,0,3.180331615691489e-06,1.8276886635638295e-06,235.0,2.241134643554687e-14,2.2519104804158763e-14,2.343363145020672e-09,5.356994668595178e-09,1.9063028705084928e-11,1.623756632844072e-09,8.446154825199706e-08,1.4970419645269424e-07,8.974211842098232e-08,8.192643660422122e-08,1.0255337695367722e-07,6.67341690252446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,79,4,2.256758334191025,22.03865560733423,179.0,180.0,1748.046875,1757.8125,0,0,0,1.748046875e-06,1.7578125e-06,4.0,3.814697265624999e-16,3.821203872621989e-16,1.1720087845604687e-10,2.0694900904022392e-10,2.876251047249552e-11,6.300184444518972e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,80,3831,69.8411103568694,682.0420933288027,485.74014617593315,233.95784390498568,4743.556114999347,2284.7445693846257,0,0,0,4.743556114999347e-06,2.2847445693846255e-06,3831.0,3.653526306152343e-13,3.8893289040679854e-13,1.6187254343421898e-08,5.8463846919070225e-08,3.261895791415423e-11,1.2088304456326536e-08,3.4102104666440126e-07,6.044440674001477e-07,4.7019977964462136e-07,2.6247585023010183e-07,5.04601943596e-07,2.114012038851826e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,81,2,1.5957691216057308,15.583682828180965,212.0,184.49999999999997,2070.3125,1801.7578124999998,0,0,0,2.0703125e-06,1.8017578124999999e-06,2.0,1.9073486328124996e-16,1.9075611536066058e-16,1.0287426083859201e-10,1.0287426083859201e-10,1.0287426083859201e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,82,79,10.02925341359355,97.9419278671245,242.7784810126582,188.85443037974684,2370.8836036392404,1844.2815466772151,0,0,0,2.3708836036392405e-06,1.8442815466772152e-06,79.0,7.534027099609373e-15,7.613901720425543e-15,2.046682273894511e-09,5.31670528223007e-09,6.592014384164919e-12,1.4897482221815314e-09,4.897096393356225e-08,8.679877360659754e-08,5.458753993548752e-08,4.4228914475526657e-08,5.773293300160581e-08,3.82929466178177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,83,32,6.383076486422923,62.33473131272386,71.21874999999999,188.68749999999997,695.4956054687499,1842.6513671874998,0,0,0,6.954956054687499e-07,1.8426513671874999e-06,32.0,3.0517578124999993e-15,3.068802773657393e-15,1.0302180692840459e-09,2.234768994380793e-09,1.1306097684256293e-10,6.111427814116354e-10,3.1167365656361924e-08,5.524271728019902e-08,4.065120298125701e-08,2.4244970890240598e-08,4.5017747990841985e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,84,3298,64.80080260719436,632.8203379608824,412.7753183747726,227.82322619769553,4031.0089685036387,2224.8361933368706,0,0,0,4.0310089685036385e-06,2.2248361933368707e-06,3298.0,3.145217895507812e-13,3.770499164901537e-13,1.897750913647383e-08,1.1689636369626398e-07,2.8394181282340623e-12,1.6808209754457058e-08,3.1641016898044115e-07,5.60822422475048e-07,4.323347857143796e-07,2.3996091663858494e-07,4.4155306982050604e-07,2.3492515788600822e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,85,15,4.370193722368317,42.677673070003095,0.9,198.3,8.7890625,1936.5234375,0,0,0,8.7890625e-09,1.9365234375e-06,15.0,1.4305114746093746e-15,1.4372064996502889e-15,7.769278366681083e-10,1.9124996360553153e-09,5.1206534922751095e-11,6.649595481695688e-10,2.1338836535001545e-08,3.78221029903068e-08,4.4028080064654615e-08,1.0812915476009891e-08,4.421614293509381e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,86,559,26.678472698169138,260.531959943058,245.19051878354205,210.44275491949907,2394.438659995528,2055.105028510733,0,0,0,2.3944386599955276e-06,2.055105028510733e-06,559.0,5.331039428710936e-14,5.386079239875018e-14,3.897135360153943e-09,8.719595244695816e-09,3.1115643679304543e-12,2.3667816055517807e-09,1.30265979971529e-07,2.3089043784251733e-07,1.9145800134950855e-07,9.592474827272932e-08,2.102227391113436e-07,6.746539570824535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,87,45,7.569397566060481,73.91989810605938,60.633333333333326,203.83333333333334,592.1223958333333,1990.5598958333335,0,0,0,5.921223958333333e-07,1.9905598958333334e-06,45.0,4.291534423828124e-15,4.3223582100795e-15,1.4222754749757346e-09,3.0356446763210243e-09,5.984571321484621e-12,1.0019887002402262e-09,3.695994905302969e-08,6.550980402831414e-08,4.277368555633057e-08,3.218747428628181e-08,4.606496063552867e-08,2.8471176474504403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,88,5,2.5231325220201604,24.63996603535313,3.2999999999999994,204.09999999999997,32.22656249999999,1993.1640624999998,0,0,0,3.2226562499999996e-08,1.9931640625e-06,5.0,4.768371582031249e-16,4.770520335569676e-16,9.009790856063568e-11,1.1280510836460735e-10,4.1923256737307505e-11,2.5906911897484604e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145364e-08,9.76199246787011e-09
