source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,11,1420,42.52058505622813,415.2400884397278,457.0084507042253,6.873239436619717,4462.973151408451,67.12147887323943,0,0,1,4.46297315140845e-06,6.712147887323943e-08,1420.0,1.3542175292968748e-13,1.3543058922076367e-13,1.9431135002306796e-10,5.578672474696601e-10,1.3924664024903661e-12,1.2956588801674077e-10,2.076200442198639e-07,3.679969469026713e-07,6.684296352535621e-07,6.960983298266484e-08,7.236359595005104e-07,7.32416486628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,12,3,1.9544100476116797,19.08603562120781,389.49999999999994,2.4999999999999996,3803.7109374999995,24.414062499999996,0,0,0,3.8037109374999996e-06,2.4414062499999998e-08,3.0,2.8610229492187495e-16,2.8610335836325866e-16,1.5082536416821837e-11,2.0245375640850923e-11,1.2501116804807296e-11,3.650678625486859e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754075e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,13,3,1.9544100476116797,19.08603562120781,396.5,2.4999999999999996,3872.0703125,24.414062499999996,0,0,0,3.8720703125e-06,2.4414062499999998e-08,3.0,2.8610229492187495e-16,2.8610636077209046e-16,1.936462574230807e-11,2.7518437466651017e-11,3.057002293622184e-12,1.1531231125602545e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,14,9,3.385137501286538,33.057983411001345,304.61111111111103,7.277777777777777,2974.717881944444,71.0720486111111,0,0,0,2.974717881944444e-06,7.10720486111111e-08,9.0,8.583068847656248e-16,8.583252136977474e-16,1.0832879832055652e-11,1.9261686049897496e-11,6.869027607628666e-12,4.5623971845721615e-12,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358422e-08,1.3736889106008147e-08,2.441489838477524e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,15,4,2.256758334191025,22.03865560733423,319.99999999999994,6.499999999999999,3124.9999999999995,63.47656249999999,0,0,0,3.1249999999999997e-06,6.34765625e-08,4.0,3.814697265624999e-16,3.814950714696889e-16,2.1854748497207366e-11,2.2091375358734063e-11,2.1144867912627274e-11,4.098497465998051e-13,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,16,6,2.763953195770684,26.991730427448086,326.49999999999994,7.0,3188.4765624999995,68.359375,0,0,0,3.1884765624999997e-06,6.8359375e-08,6.0,5.722045898437499e-16,5.722084457543788e-16,2.8217091084166528e-12,5.9327732682244455e-12,1.2661770285127566e-12,2.1998545641065192e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722707e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,17,16,4.51351666838205,44.07731121466846,180.0,8.999999999999998,1757.8125,87.89062499999999,0,0,0,1.7578125e-06,8.789062499999999e-08,16.0,1.5258789062499997e-15,1.5259871117685913e-15,3.788887243417902e-11,5.641289105396052e-11,8.719021055237332e-12,1.7837548472274163e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517256e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,18,30698,197.70156181547992,1930.679314604296,258.9521792950681,80.81686103329207,2528.8298759283994,789.2271585282429,0,0,0,2.5288298759283992e-06,7.892271585282428e-07,30698.0,2.9275894165039057e-12,2.9278260995970833e-12,1.205046771455263e-10,6.045970191240436e-10,1.3747644838372251e-14,9.323035260111626e-11,9.65339657302148e-07,1.7110199930170031e-06,2.002774139200603e-06,6.494497999318665e-07,2.525975993738999e-06,9.163915600126657e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,19,7,2.985410660720923,29.154400983602766,268.5,10.499999999999998,2622.0703125,102.53906249999999,0,0,0,2.6220703125e-06,1.0253906249999999e-07,7.0,6.675720214843749e-16,6.676212182915819e-16,2.9530462057746586e-11,4.150679008150848e-11,1.0556816631512006e-11,9.931978418368823e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,20,4,2.256758334191025,22.03865560733423,284.99999999999994,10.499999999999998,2783.2031249999995,102.53906249999999,0,0,0,2.7832031249999997e-06,1.0253906249999999e-07,4.0,3.814697265624999e-16,3.8148353314884253e-16,1.2956324427909059e-11,1.893534335035803e-11,6.6489988723926255e-12,4.346979283391272e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,21,18,4.787307364817192,46.751048484542885,318.5,10.999999999999998,3110.3515625,107.42187499999999,0,0,0,3.1103515625e-06,1.0742187499999999e-07,18.0,1.7166137695312496e-15,1.7169234788186503e-15,2.097177552505645e-11,4.351320835405163e-11,3.518016277670156e-13,1.476401970375393e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037575e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,22,2,1.5957691216057308,15.583682828180965,57.0,12.5,556.640625,122.0703125,0,0,0,5.56640625e-07,1.220703125e-07,2.0,1.9073486328124996e-16,1.9073876179979658e-16,1.005088462249844e-11,1.005088462249844e-11,1.005088462249844e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,23,4,2.256758334191025,22.03865560733423,62.999999999999986,12.5,615.2343749999999,122.0703125,0,0,0,6.152343749999999e-07,1.220703125e-07,4.0,3.814697265624999e-16,3.814853577277983e-16,2.5066761791906718e-11,3.94851569363424e-11,8.769320290103027e-12,1.3493326673892544e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,24,20,5.046265044040321,49.27993207070626,136.64999999999998,13.45,1334.4726562499998,131.34765625,0,0,0,1.3344726562499999e-06,1.3134765625e-07,20.0,1.9073486328124997e-15,1.9074479962777845e-15,4.095554434766797e-11,5.20385279376514e-11,2.0886578883997265e-11,9.385182816169125e-12,2.4639966035353124e-08,4.367320268554276e-08,3.7760105897162295e-08,1.6427638506081745e-08,3.718723602341486e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,25,28,5.970821321441846,58.30880196720553,164.03571428571428,14.107142857142856,1601.9112723214284,137.7650669642857,0,0,0,1.6019112723214283e-06,1.377650669642857e-07,28.0,2.6702880859374995e-15,2.670320178161673e-15,4.095511988055962e-11,6.686641709994114e-11,3.541987858481655e-13,1.7935066532588005e-11,2.9154400983602765e-08,5.167483029423028e-08,4.1480726852405814e-08,2.078829205803456e-08,4.17200773448323e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,26,6,2.763953195770684,26.991730427448086,402.5,12.999999999999998,3930.6640625,126.95312499999999,0,0,0,3.9306640625e-06,1.26953125e-07,6.0,5.722045898437499e-16,5.722440019254029e-16,2.945035727890799e-11,4.215793728223121e-11,4.0351972722615415e-12,1.7971231985640843e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722672e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,27,4,2.256758334191025,22.03865560733423,409.99999999999994,12.999999999999998,4003.9062499999995,126.95312499999999,0,0,0,4.0039062499999995e-06,1.26953125e-07,4.0,3.814697265624999e-16,3.8148333021242795e-16,9.807071700169626e-12,9.807071700169626e-12,9.807071700169626e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,28,2,1.5957691216057308,15.583682828180965,296.99999999999994,15.499999999999996,2900.3906249999995,151.36718749999997,0,0,0,2.9003906249999996e-06,1.5136718749999997e-07,2.0,1.9073486328124996e-16,1.9074200187877522e-16,1.2377212848386195e-12,1.2377212848386195e-12,1.2377212848386195e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,29,102,11.396070970426017,111.28975557056657,86.22549019607843,18.362745098039213,842.0458026960783,179.3236825980392,0,0,0,8.420458026960783e-07,1.793236825980392e-07,102.0,9.727478027343747e-15,9.728010763551846e-15,3.847229017016692e-11,9.334502515291774e-11,3.943410680410214e-12,1.955337733852859e-11,5.564487778528329e-08,9.862797791369215e-08,1.4136233798231504e-07,2.7341775385904682e-08,1.516832365100612e-07,2.8602281672959885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,30,6,2.763953195770684,26.991730427448086,102.49999999999999,16.999999999999996,1000.9765624999999,166.01562499999997,0,0,0,1.0009765624999999e-06,1.6601562499999999e-07,6.0,5.722045898437499e-16,5.722130490103098e-16,1.8896275684576664e-11,1.9533408110046802e-11,1.7622010833636392e-11,9.010413171275326e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722654e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,31,19,4.918490759365935,48.03213632193296,136.71052631578948,17.289473684210524,1335.0637335526317,168.8425164473684,0,0,0,1.3350637335526316e-06,1.688425164473684e-07,19.0,1.8119812011718747e-15,1.8121545474217162e-15,1.472668252108216e-11,6.967670157617394e-11,6.800726842165388e-13,1.754149470756162e-11,2.401606816096648e-08,4.2567372495514386e-08,6.52058262369571e-08,1.3810797175586066e-08,7.110033517079294e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,32,2,1.5957691216057308,15.583682828180965,456.9999999999999,17.499999999999996,4462.890624999999,170.89843749999997,0,0,0,4.4628906249999994e-06,1.7089843749999997e-07,2.0,1.9073486328124996e-16,1.9073747685975263e-16,2.2435571862841026e-11,2.5773310949335404e-11,1.9097832776346648e-11,3.3377390864943783e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,33,88,10.585134856802455,103.37045758596147,471.88636363636357,20.238636363636363,4608.265269886363,197.64293323863635,0,0,0,4.608265269886363e-06,1.9764293323863635e-07,88.0,8.392333984374998e-15,8.392605592334336e-15,5.436791246864438e-11,1.330528151063683e-10,8.314769876719375e-13,3.679675394729011e-11,5.1685228792980733e-08,9.160968280905135e-08,1.5151393962106794e-07,2.0715566628006723e-08,1.5632710383387193e-07,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,34,39,7.046725639945928,68.81568007759695,497.2692307692307,19.705128205128204,4856.144831730769,192.4328926282051,0,0,0,4.856144831730769e-06,1.924328926282051e-07,39.0,3.719329833984374e-15,3.7195314294741205e-15,2.250774742438135e-11,6.525815218604942e-11,1.4846950819299717e-14,2.1595157968684727e-11,3.440784003879848e-08,6.098630857810935e-08,9.720897830832676e-08,1.607228004074989e-08,9.59321136649005e-08,1.2203167359561528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,35,216,16.583719174624104,161.9503825646885,41.5462962962963,20.472222222222218,405.72554976851853,199.92404513888886,0,0,0,4.057255497685185e-07,1.9992404513888885e-07,216.0,2.0599365234374995e-14,2.060079535966575e-14,9.616605328745463e-11,2.60218078969471e-10,1.8966077035784522e-12,6.299558262316782e-11,8.097519128234425e-08,1.4352478961620182e-07,3.756472011391843e-07,1.964631446914614e-08,3.6185632906347163e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,36,61,8.812923024107548,86.06370140730027,433.5327868852459,20.87704918032787,4233.718621926229,203.87743340163934,0,0,0,4.233718621926229e-06,2.0387743340163934e-07,61.0,5.8174133300781234e-15,5.8178262889752255e-15,8.866681912325594e-11,1.8843520700657666e-10,3.3569048013298725e-12,5.373833791919774e-11,4.303185070365013e-08,7.627196949127591e-08,1.5081894824888186e-07,1.3041513605229423e-08,1.3706871164658697e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,37,9,3.385137501286538,33.057983411001345,390.16666666666663,20.722222222222218,3810.2213541666665,202.36545138888886,0,0,0,3.8102213541666666e-06,2.0236545138888886e-07,9.0,8.583068847656248e-16,8.583237148095409e-16,1.1704975282816035e-11,2.350034766869177e-11,1.2993934089870364e-12,8.25776536069548e-12,1.6528991705500673e-08,2.9296874999999997e-08,3.4996385037113925e-08,8.896176023221829e-09,3.452804378283798e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,38,8,3.1915382432114616,31.16736565636193,450.9999999999999,20.999999999999996,4404.296874999999,205.07812499999997,0,0,0,4.404296874999999e-06,2.0507812499999998e-07,8.0,7.629394531249998e-16,7.629850720571369e-16,1.9220708895885854e-11,2.844163646102999e-11,6.0493135188718436e-12,9.634760148957778e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277143e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,39,2,1.5957691216057308,15.583682828180965,3.5,21.999999999999996,34.1796875,214.84374999999997,0,0,0,3.41796875e-08,2.1484374999999998e-07,2.0,1.9073486328124996e-16,1.9077607536735838e-16,1.391443607771585e-11,1.391443607771585e-11,1.391443607771585e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138569e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,40,4,2.256758334191025,22.03865560733423,8.0,21.999999999999996,78.125,214.84374999999997,0,0,0,7.812499999999999e-08,2.1484374999999998e-07,4.0,3.814697265624999e-16,3.8148401594863714e-16,5.87881530946665e-12,5.87881530946665e-12,5.87881530946665e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,41,5,2.5231325220201604,24.63996603535313,316.09999999999997,23.699999999999996,3086.9140624999995,231.44531249999997,0,0,0,3.0869140624999998e-06,2.3144531249999996e-07,5.0,4.768371582031249e-16,4.768514980494542e-16,1.8224481019957026e-11,2.1071913299428496e-11,6.834751902071141e-12,5.694864558942942e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453883e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,42,4,2.256758334191025,22.03865560733423,211.0,26.999999999999993,2060.546875,263.67187499999994,0,0,0,2.060546875e-06,2.6367187499999995e-07,4.0,3.814697265624999e-16,3.814805040839035e-16,2.0975779470012026e-11,2.0975779470012026e-11,2.0975779470012026e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,43,6,2.763953195770684,26.991730427448086,215.5,26.999999999999993,2104.4921875,263.67187499999994,0,0,0,2.1044921875e-06,2.6367187499999995e-07,6.0,5.722045898437499e-16,5.722424600970989e-16,2.2436078038536897e-11,2.8543032261721114e-11,1.6007709276998405e-11,5.122568435328023e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,44,185,15.347615963921077,149.87906214766676,315.08918918918914,31.127027027027022,3077.0428631756754,303.9748733108108,0,0,0,3.0770428631756756e-06,3.039748733108108e-07,185.0,1.7642974853515622e-14,1.764416682200884e-14,5.370194770969563e-11,2.0941835080640078e-10,5.095823462058062e-13,4.648425121083947e-11,7.493953107383339e-08,1.3282686043686955e-07,3.580900656305217e-07,2.2984240196982597e-08,4.0574668022501564e-07,1.9530989215750986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,45,6,2.763953195770684,26.991730427448086,150.99999999999997,32.5,1474.6093749999998,317.3828125,0,0,0,1.4746093749999998e-06,3.173828125e-07,6.0,5.722045898437499e-16,5.722079357561005e-16,2.0340352669379316e-12,2.0340352669379316e-12,2.0340352669379316e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,46,2,1.5957691216057308,15.583682828180965,403.99999999999994,31.499999999999993,3945.3124999999995,307.61718749999994,0,0,0,3.945312499999999e-06,3.0761718749999996e-07,2.0,1.9073486328124996e-16,1.9073870640486543e-16,1.1020724817034734e-11,1.1020724817034734e-11,1.1020724817034734e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,47,28,5.970821321441846,58.30880196720553,187.0,33.214285714285715,1826.171875,324.35825892857144,0,0,0,1.826171875e-06,3.243582589285714e-07,28.0,2.6702880859374995e-15,2.670677711608915e-15,5.585083974041234e-11,1.19624767039119e-10,5.759323356686579e-12,3.8054656386418224e-11,2.9154400983602765e-08,5.167483029423028e-08,6.807502727571098e-08,1.4836278565295433e-08,7.340625072355604e-08,1.4648437499999999e-08
