source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,11,51,8.058239062071396,78.69374084054097,273.9509803921568,2.5588235294117645,2675.3025428921565,24.98851102941176,0,0,0,2.6753025428921567e-06,2.498851102941176e-08,51.0,4.8637390136718736e-15,4.8794383159863875e-15,1.4433243229448413e-09,2.2146227354651313e-09,3.398311213968124e-11,5.888155396706003e-10,3.934687042027049e-08,6.974051199748876e-08,5.2464743441430004e-08,3.054169266323888e-08,5.715630734054807e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,12,210,16.351767622932517,159.68523069270037,301.16190476190474,5.338095238095238,2941.0342261904757,52.1298363095238,0,0,0,2.941034226190476e-06,5.2129836309523804e-08,210.0,2.0027160644531246e-14,2.0084580144891484e-14,1.5067692463339807e-09,4.190189750380678e-09,7.836083385893601e-12,1.1176205563318237e-09,7.984261534635019e-08,1.4151735103700622e-07,1.1737962362243621e-07,5.823337081582255e-08,1.2105392476421436e-07,4.499634300567423e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,13,55,8.368283871884005,81.72152218636724,324.17272727272723,2.663636363636363,3165.749289772727,26.01207386363636,0,0,0,3.165749289772727e-06,2.601207386363636e-08,55.0,5.245208740234374e-15,5.263052657026962e-15,1.5007592347638768e-09,3.0926486820606053e-09,9.750009949969775e-11,8.934397445353323e-10,4.0860761093183614e-08,7.242381335054358e-08,5.5403875347334424e-08,3.300724687628908e-08,6.484801530696949e-08,2.8605065481855747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,14,264,18.333991376950163,179.04288454052895,343.81060606060606,10.893939393939394,3357.525449810606,106.38612689393939,0,0,0,3.357525449810606e-06,1.0638612689393939e-07,264.0,2.5177001953124995e-14,2.52398269607667e-14,1.1179651382936082e-09,2.8047582091168158e-09,4.343882404094906e-13,7.194418630269873e-10,8.952144227026446e-08,1.5867262509054607e-07,1.4701892082096906e-07,7.445038415451665e-08,1.5963768116781194e-07,4.004317312119344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,15,809,32.09440436728413,313.42191764925906,375.9697156983931,16.40852904820766,3671.5792548671197,160.23954148640294,0,0,0,3.6715792548671195e-06,1.6023954148640294e-07,809.0,7.71522521972656e-14,7.734249661961448e-14,2.1965324766624742e-09,6.0193666954140175e-09,2.5992236881242763e-11,1.5549237121094589e-09,1.5671095882462955e-07,2.7776294244781033e-07,2.0747448761706863e-07,1.376003476730364e-07,2.3536578396441085e-07,7.837978879745315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,16,233,17.22396045987371,168.2027388659542,416.1266094420601,5.083690987124463,4063.7364203326183,49.64541979613733,0,0,0,4.063736420332618e-06,4.9645419796137335e-08,233.0,2.222061157226562e-14,2.2268834565163894e-14,1.7088809554718296e-09,3.4632456698971884e-09,3.9224497010489425e-12,9.860968779041139e-10,8.410136943297709e-08,1.4906579611790767e-07,1.3175170770484586e-07,5.5967548071389475e-08,1.3284619298445296e-07,4.920963906680015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,17,25,5.641895835477563,55.09663901833557,449.7399999999999,1.8599999999999997,4391.992187499999,18.164062499999996,0,0,0,4.3919921874999995e-06,1.8164062499999998e-08,25.0,2.3841857910156247e-15,2.3858155122296268e-15,2.8352564291515857e-10,4.194536444146798e-10,5.2077558851219814e-12,1.081105835986657e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.042268204028617e-08,1.943581158349772e-08,4.369281377308496e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,18,2828,60.00601163642723,585.9962073869847,455.86669024045256,28.692008486562937,4451.823146879419,280.1953953765912,0,0,0,4.4518231468794195e-06,2.8019539537659117e-07,2828.0,2.696990966796874e-13,2.7061664368078415e-13,3.100461030813445e-09,1.4445405773508348e-08,5.322332816277405e-13,2.506237894657351e-09,2.9299810369349233e-07,5.193256171995441e-07,5.541136164302664e-07,2.030099460799766e-07,5.991855924567146e-07,1.259140850561285e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,19,10,3.5682482323055424,34.84617414360881,508.2,0.8,4962.890625,7.8125,0,0,0,4.962890625e-06,7.8125e-09,10.0,9.536743164062499e-16,9.574815698177872e-16,7.218369401420264e-10,1.3829218583841197e-09,3.3575283433108356e-10,2.932941959937936e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.3893758843812516e-08,9.838108295300873e-09,3.4527569635160614e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,20,9094,107.60502042108244,1050.8302775496331,71.2957994281944,115.76874862546734,696.2480412909609,1130.5541857955795,0,0,0,6.96248041290961e-07,1.1305541857955795e-06,9094.0,8.672714233398436e-13,8.822227280161979e-13,4.1254924044262546e-09,5.1443523348510155e-08,2.2268772795138692e-13,6.36925173824982e-09,5.254151387748167e-07,9.312740860454797e-07,9.81180919141726e-07,4.222348163347243e-07,1.2213469929306345e-06,1.1138860456121945e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,21,55,8.368283871884005,81.72152218636724,493.190909090909,10.390909090909089,4816.317471590908,101.47372159090908,0,0,0,4.816317471590908e-06,1.0147372159090908e-07,55.0,5.245208740234374e-15,5.441573241704305e-15,3.3397268480146154e-09,7.603667766672572e-09,9.594065693252604e-12,2.0831324332728397e-09,4.0860761093183614e-08,7.242381335054358e-08,5.402491854134355e-08,3.126320799561312e-08,5.715327305514623e-08,2.929653118789887e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,22,3,1.9544100476116797,19.08603562120781,25.166666666666664,8.166666666666668,245.76822916666663,79.75260416666667,0,0,0,2.4576822916666664e-07,7.975260416666667e-08,3.0,2.8610229492187495e-16,2.8640092579353107e-16,1.687194346998789e-10,1.8814854158081838e-10,1.2986122093799992e-10,2.7476906455821046e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940826e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,23,614,27.96013377055607,273.0481813530866,132.66612377850163,25.633550488599344,1295.5676150244299,250.32764149022796,0,0,0,1.2955676150244298e-06,2.5032764149022795e-07,614.0,5.855560302734373e-14,5.88196436559859e-14,2.090964908614534e-09,6.740384393362011e-09,1.9840684008137092e-11,1.4883639838948862e-09,1.365240906765433e-07,2.4198265026101297e-07,1.915721323547272e-07,1.0469821208400414e-07,2.1070213378252812e-07,7.664980970692726e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,24,17,4.652426491681278,45.43385245782498,271.26470588235287,10.617647058823529,2649.0693933823522,103.68795955882352,0,0,0,2.6490693933823524e-06,1.0368795955882352e-07,17.0,1.6212463378906247e-15,1.6270488756791456e-15,5.655321414514269e-10,1.1175471362474813e-09,4.127769025952909e-13,3.931437498165752e-10,2.271692622891249e-08,4.0264703375172463e-08,2.9083435915675057e-08,1.8168108398630224e-08,3.145833086113721e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,25,101,11.340070282773887,110.74287385521374,282.3910891089108,18.846534653465344,2757.7254795792073,184.0481899752475,0,0,0,2.7577254795792076e-06,1.840481899752475e-07,101.0,9.632110595703123e-15,9.683112772505997e-15,1.5980527318004637e-09,3.2854822277988247e-09,3.6958160509347544e-11,1.0436441845185369e-09,5.537143692760687e-08,9.814331661250868e-08,7.740890605934315e-08,4.0680494636563984e-08,8.301648049589639e-08,3.8161341246085424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,26,856,33.01352829210018,322.39773722754086,309.79088785046724,32.73831775700934,3025.3016391647193,319.71013434579436,0,0,0,3.0253016391647193e-06,3.197101343457944e-07,856.0,8.163452148437499e-14,8.201520754661947e-14,2.6923813655690684e-09,9.193427034378356e-09,1.4270288765227426e-12,2.403968827519167e-09,1.6119886861377043e-07,2.857175554360897e-07,2.0802991541195447e-07,1.502080231525824e-07,2.596296552923775e-07,9.003306981617565e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,27,5450,83.3015937350939,813.4921263192764,163.1429357798165,123.03944954128438,1593.1927322247705,1201.5571244266052,0,0,0,1.5931927322247705e-06,1.2015571244266054e-06,5450.0,5.197525024414061e-13,5.228263474047937e-13,2.7420249456790822e-09,1.171211116356604e-08,7.345614625776448e-13,2.2118594906690806e-09,4.067460631596382e-07,7.209386259879589e-07,8.821321829862307e-07,2.8778320426732204e-07,1.0658795875183636e-06,9.720059115920646e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,28,2,1.5957691216057308,15.583682828180965,247.0,17.499999999999996,2412.109375,170.89843749999997,0,0,0,2.412109375e-06,1.7089843749999997e-07,2.0,1.9073486328124996e-16,1.908829975527704e-16,2.047924516226488e-10,2.047924516226488e-10,2.047924516226488e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,29,233,17.22396045987371,168.2027388659542,228.97210300429185,29.847639484978536,2236.0556934012875,291.4808543454935,0,0,0,2.2360556934012875e-06,2.914808543454935e-07,233.0,2.222061157226562e-14,2.2333284450180767e-14,2.114334678439226e-09,4.544062697672647e-09,1.9934737762700995e-11,1.3554751258585143e-09,8.410136943297709e-08,1.4906579611790767e-07,1.0304655177372289e-07,7.357252300897729e-08,1.1804390900154839e-07,5.72038494268013e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,30,1421,42.53555445822549,415.3862740061083,246.40147783251228,64.1917663617171,2406.2644319581277,626.8727183761436,1,0,0,2.4062644319581277e-06,6.268727183761435e-07,1421.0,1.3551712036132808e-13,1.3725870818975472e-13,4.023421789015216e-09,2.0476844246409708e-08,4.9233231212261684e-12,3.918978815270998e-09,2.0769313700305414e-07,3.681265004877102e-07,4.849680575705957e-07,1.1774019935672494e-07,4.778964159054932e-07,8.315126998813042e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,31,13,4.068428945128219,39.73075141726777,401.8846153846153,22.115384615384617,3924.654447115384,215.9705528846154,0,0,0,3.924654447115384e-06,2.159705528846154e-07,13.0,1.2397766113281247e-15,1.2408586785232183e-15,2.3067092957432766e-10,4.855058294240881e-10,2.543613143905417e-11,1.5903335583214126e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210282e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,32,2,1.5957691216057308,15.583682828180965,263.0,21.499999999999996,2568.359375,209.96093749999997,0,0,0,2.568359375e-06,2.0996093749999997e-07,2.0,1.9073486328124996e-16,1.9097432273071298e-16,3.494984197504579e-11,3.494984197504579e-11,3.494984197504579e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,33,5,2.5231325220201604,24.63996603535313,262.9,24.3,2567.3828124999995,237.3046875,0,0,0,2.5673828124999994e-06,2.373046875e-07,5.0,4.768371582031249e-16,4.770813120202108e-16,6.756357632492706e-11,1.1132820972584624e-10,1.528999583766051e-11,4.378435663436019e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453417e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,34,6,2.763953195770684,26.991730427448086,183.33333333333331,26.666666666666668,1790.3645833333333,260.4166666666667,0,0,0,1.7903645833333333e-06,2.604166666666667e-07,6.0,5.722045898437499e-16,5.734947849839413e-16,2.9863665256582124e-10,4.810041130668637e-10,1.4308168868151853e-10,1.408002239402891e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958008e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,35,1692,46.414666967370295,453.26823210322556,32.082151300236404,70.91548463356973,313.3022587913711,692.5340296247044,1,1,0,3.133022587913711e-07,6.925340296247044e-07,1692.0,1.6136169433593746e-13,1.6213662509920745e-13,2.632240968611525e-09,7.238445297743173e-09,2.6847774539769817e-12,1.7347034475697844e-09,2.2663411605161278e-07,4.016985117422486e-07,2.884266668257776e-07,2.3840568034226148e-07,4.114046018028478e-07,7.676165510867044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,36,1543,44.32390571154979,432.85064171435346,339.35029163966294,57.14355152300711,3313.9676917935835,558.0424953418664,1,1,0,3.3139676917935836e-06,5.580424953418664e-07,1543.0,1.4715194702148435e-13,1.7072413213412687e-13,2.6751331851438778e-08,7.798683648508567e-08,1.3821571023183565e-11,2.3522320510159513e-08,2.164253208571767e-07,3.8360389338676473e-07,3.0507098740023577e-07,1.693818707506106e-07,3.463716431188551e-07,1.572623359923749e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,37,123,12.514330345744634,122.21025728266244,2.3536585365853653,47.79268292682926,22.98494664634146,466.725419207317,0,0,0,2.298494664634146e-08,4.66725419207317e-07,123.0,1.1730194091796873e-14,1.1782466229031229e-14,1.8571838564066443e-09,5.558311592155293e-09,9.730562495050255e-12,1.5657326310650007e-09,6.110512864133123e-08,1.0830602057040445e-07,1.4134561369185008e-07,2.760083828045052e-08,1.370698914795775e-07,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,38,300,19.544100476116796,190.86035621207807,179.09999999999997,46.239999999999995,1749.0234374999998,451.56249999999994,0,0,0,1.7490234374999998e-06,4.5156249999999996e-07,300.0,2.861022949218749e-14,2.985450846844379e-14,8.27419155259561e-09,1.8212188335988977e-08,3.0286631160760206e-11,5.860352279918181e-09,9.543017810603905e-08,1.6914558667664815e-07,1.0175797477086781e-07,9.070090984242293e-08,1.1241116614503265e-07,8.214875936074517e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,39,62,8.884866446580956,86.76627389239215,287.8225806451613,47.09677419354838,2810.767389112903,459.92943548387086,0,0,0,2.8107673891129027e-06,4.599294354838709e-07,62.0,5.9127807617187485e-15,5.949717855059667e-15,1.4730192335338513e-09,3.624010371703769e-09,6.443669183296625e-11,1.0966065600772636e-09,4.338313694619607e-08,7.689460814464658e-08,5.5545490021980336e-08,3.45395386306644e-08,6.118673033884282e-08,3.154662196909811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,40,4,2.256758334191025,22.03865560733423,499.25,47.24999999999999,4875.48828125,461.42578124999994,0,0,0,4.8754882812499996e-06,4.6142578124999994e-07,4.0,3.814697265624999e-16,3.816648718557517e-16,6.816497924893257e-11,1.2666266451847318e-10,3.646277525218188e-11,3.693275844791197e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053513e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,41,45,7.569397566060481,73.91989810605938,284.76666666666665,60.23333333333333,2780.9244791666665,588.2161458333333,0,0,0,2.7809244791666663e-06,5.882161458333333e-07,45.0,4.291534423828124e-15,4.2989887913143136e-15,4.996555980719561e-10,1.2234902113327064e-09,2.3857516689014046e-11,3.352293153084573e-10,3.695994905302969e-08,6.550980402831414e-08,5.001891731365223e-08,2.855240702236523e-08,5.105812841415654e-08,2.6164440321080974e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,42,5417,83.04901332243735,811.0255207269272,468.10697803212105,116.24893852685987,4571.357207344932,1135.243540301366,0,0,0,4.571357207344932e-06,1.135243540301366e-06,5417.0,5.166053771972655e-13,5.714455367180886e-13,1.3358765504430745e-08,6.940689581388913e-08,8.369227207586034e-12,1.2382841440047316e-08,4.055127603634636e-07,7.187526536975467e-07,5.512669693584736e-07,3.727091640526609e-07,6.532176909078927e-07,1.2661518530200296e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,43,15,4.370193722368317,42.677673070003095,59.96666666666666,59.96666666666666,585.6119791666666,585.6119791666666,0,0,0,5.856119791666666e-07,5.856119791666666e-07,15.0,1.4305114746093746e-15,1.4319103665417298e-15,1.80146709562756e-10,2.6657650509839124e-10,3.24082700348291e-11,6.495256954895696e-11,2.1338836535001545e-08,3.78221029903068e-08,2.9089943025685523e-08,1.640559848936621e-08,3.2755516267588624e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,44,486,24.875578761936154,242.92557384703275,425.34773662551436,73.29629629629628,4153.786490483539,715.7841435185184,0,0,0,4.153786490483539e-06,7.157841435185184e-07,486.0,4.634857177734374e-14,4.640484272555128e-14,1.2978936320950282e-09,3.786459601907521e-09,5.070696536656483e-12,8.207974407843312e-10,1.2146278692351637e-07,2.1528718442430275e-07,1.4453178607222664e-07,1.0793667874041878e-07,1.6523982412442137e-07,9.32642402052324e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,45,938,34.558626896356614,337.4865907847326,266.3443496801706,88.23240938166312,2601.0190398454156,861.6446228678038,0,0,0,2.6010190398454154e-06,8.616446228678038e-07,938.0,8.945465087890623e-14,9.008258747670665e-14,3.3773080744186546e-09,1.0016553644581144e-08,7.494283442211598e-13,2.4794928183069845e-09,1.6874329539236626e-07,2.9908970373268656e-07,3.025708428476046e-07,1.0817385443484893e-07,3.1553764153736326e-07,8.078973337828774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,46,3426,66.04633737205015,644.9837633989272,356.12697022767077,95.10011675423233,3477.8024436295973,928.7120776780502,0,0,0,3.477802443629597e-06,9.287120776780502e-07,3426.0,3.2672882080078116e-13,3.310304755965889e-13,5.320546744244908e-09,2.1303115704475743e-08,2.3513492698639205e-12,4.192896620765429e-09,3.224918816994636e-07,5.716019776039803e-07,7.223176079545263e-07,1.866766697641713e-07,8.252550243940794e-07,1.3139903108406495e-07
