source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,11,156,14.093451279891855,137.6313601551939,296.2692307692308,19.294871794871796,2893.254206730769,188.42648237179486,0,0,0,2.8932542067307692e-06,1.8842648237179487e-07,156.0,1.4877319335937498e-14,1.4995228733768835e-14,1.1892722007452e-09,3.2318673797698616e-09,1.6353458802266417e-11,8.713082124848119e-10,6.881568007759696e-08,1.219726171562187e-07,1.8256867440771447e-07,3.125748476857688e-08,1.7646779906734595e-07,2.8605065481855747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,12,11,3.742410318509555,36.54697576669488,307.77272727272725,1.227272727272727,3005.593039772727,11.985085227272725,0,0,0,3.005593039772727e-06,1.1985085227272726e-08,11.0,1.0490417480468747e-15,1.0527953806035887e-15,5.112180338373262e-10,1.1417889564580465e-09,4.9528254546184434e-11,4.0631749683071867e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3846267283295936e-08,1.4875356298507765e-08,2.6297590313507256e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,13,539,26.196872229566885,255.8288303668641,322.57235621521335,12.94712430426716,3150.1206661641927,126.43676078385899,0,0,0,3.1501206661641926e-06,1.26436760783859e-07,539.0,5.140304565429686e-14,6.295541765343694e-14,3.2262516304847204e-08,6.216758712414639e-08,1.4319993451117214e-10,1.681758543374249e-08,1.2791441518343204e-07,2.2672239777820114e-07,1.5004336077829064e-07,1.1028056372669315e-07,1.680387236099774e-07,1.0614243053369259e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,14,300,19.544100476116796,190.86035621207807,350.94666666666666,8.71,3427.2135416666665,85.05859375,0,0,0,3.4272135416666665e-06,8.505859375e-08,300.0,2.861022949218749e-14,3.1324990508535273e-14,1.5145003705964588e-08,3.0608351038442175e-08,3.100894495767254e-10,7.831406642015064e-09,9.543017810603905e-08,1.6914558667664815e-07,1.2229896969378073e-07,7.789412761467793e-08,1.384526091948277e-07,6.767481324068624e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,15,14,4.222008245644752,41.23054927387454,368.57142857142856,1.1428571428571428,3599.330357142857,11.160714285714285,0,0,0,3.5993303571428567e-06,1.1160714285714285e-08,14.0,1.3351440429687497e-15,1.351198996175729e-15,1.2678388601742222e-09,2.969009184974166e-09,2.115370583182616e-10,8.539823886429676e-10,2.0615274636937265e-08,3.653962291771427e-08,3.1789799908303904e-08,1.4473286469032588e-08,3.452810444658335e-08,1.2202688687170222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,16,2,1.5957691216057308,15.583682828180965,380.99999999999994,0.5,3720.7031249999995,4.8828125,0,0,0,3.7207031249999996e-06,4.8828124999999996e-09,2.0,1.9073486328124996e-16,1.9217730338711902e-16,3.9064856567905594e-10,6.001546605915937e-10,1.8114247076651818e-10,2.0950609491253776e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,17,238,17.407785949022028,169.99790965841825,395.235294117647,6.4873949579831915,3859.719669117647,63.35346638655461,0,0,0,3.859719669117647e-06,6.335346638655461e-08,238.0,2.2697448730468745e-14,2.798315510064866e-14,2.3940440388797075e-08,5.140389656448336e-08,5.852154496327367e-11,1.5235566327864317e-08,8.499895482920911e-08,1.5065672480997568e-07,1.0323104772684685e-07,7.156036306332336e-08,1.1246446245486076e-07,6.3970755664319e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,18,3484,66.60305228634276,650.4204324838161,445.6618828932261,32.663892078071186,4352.166825129161,318.98332107491393,0,0,0,4.352166825129161e-06,3.189833210749139e-07,3484.0,3.322601318359374e-13,3.6748469315307463e-13,1.77972041884549e-08,8.792887184154971e-08,5.32456710104176e-12,1.3015974991242221e-08,3.25210216241908e-07,5.764201001317854e-07,3.534553835887043e-07,3.055679345932141e-07,4.167040672246148e-07,2.6784651737243014e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,19,1279,40.35434769286047,394.08542668809054,499.2584050039093,41.25371383893666,4875.570361366302,402.86829920836584,0,0,1,4.875570361366302e-06,4.0286829920836585e-07,1279.0,1.2197494506835935e-13,1.3923379113114345e-13,1.7619602208428458e-08,4.684506155304838e-08,1.5010591861810549e-12,1.219380292829484e-08,1.9704271334404527e-07,3.492491160595247e-07,4.055710397672766e-07,1.1105695251630927e-07,3.8725356171150405e-07,1.1411286839698921e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,20,48,7.817640190446719,76.34414248483124,418.24999999999994,7.645833333333333,4084.4726562499995,74.66634114583333,0,0,0,4.08447265625e-06,7.466634114583333e-08,48.0,4.577636718749999e-15,7.435929592115294e-15,1.3943945786313392e-08,3.0058061367074526e-08,3.355203899048924e-10,9.720705974512041e-09,3.817207124241562e-08,6.765823467065926e-08,5.995269737487106e-08,2.5867764776214943e-08,6.347732981415577e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,21,10,3.5682482323055424,34.84617414360881,0.8,10.8,7.8125,105.46875,0,0,0,7.8125e-09,1.0546875e-07,10.0,9.536743164062499e-16,9.592078579593252e-16,9.745187381575096e-10,2.1898221571243185e-09,5.5086117974157077e-11,5.022380961757432e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.3893758843812516e-08,9.838108295300873e-09,3.452756963516071e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,22,1,1.1283791670955126,11.019327803667116,2.4999999999999996,9.499999999999998,24.414062499999996,92.77343749999999,0,0,0,2.4414062499999998e-08,9.277343749999999e-08,1.0,9.536743164062498e-17,9.970005814802033e-17,1.2247196415186924e-10,1.2247196415186924e-10,1.2247196415186924e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024878e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,23,1,1.1283791670955126,11.019327803667116,226.49999999999994,9.499999999999998,2211.9140624999995,92.77343749999999,0,0,0,2.2119140624999997e-06,9.277343749999999e-08,1.0,9.536743164062498e-17,9.54451742911526e-17,7.581063445571475e-12,7.581063445571475e-12,7.581063445571475e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,24,51,8.058239062071396,78.69374084054097,224.93137254901956,16.284313725490193,2196.595435049019,159.02650122549016,0,0,0,2.1965954350490194e-06,1.5902650122549018e-07,51.0,4.8637390136718736e-15,4.911736101081322e-15,8.594375523146507e-10,2.1949809814794705e-09,7.581063445571475e-12,6.657138062642736e-10,3.934687042027049e-08,6.974051199748876e-08,5.70395930655256e-08,2.853129581041274e-08,6.441460128291919e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,25,931,34.42943531556155,336.22495425353077,259.8093447905478,27.279806659505905,2537.2006327201934,266.40436190923737,0,0,0,2.5372006327201934e-06,2.6640436190923735e-07,931.0,8.878707885742186e-14,1.0184592890121836e-13,1.905454470226672e-08,6.137208712728474e-08,4.282616803476656e-11,1.8723657105656722e-08,1.6811247712676534e-07,2.979716074686007e-07,2.1590900323886823e-07,1.4110994649424072e-07,2.2740558387181736e-07,1.118010497278875e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,26,1,1.1283791670955126,11.019327803667116,300.5,14.5,2934.5703125,141.6015625,0,0,0,2.9345703125e-06,1.416015625e-07,1.0,9.536743164062498e-17,9.591066780751644e-17,9.811066145350174e-11,9.811066145350174e-11,9.811066145350174e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,27,1,1.1283791670955126,11.019327803667116,220.5,16.5,2153.3203125,161.1328125,0,0,0,2.1533203125e-06,1.611328125e-07,1.0,9.536743164062498e-17,9.886268458224121e-17,1.5584107703718116e-09,1.5584107703718116e-09,1.5584107703718116e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,28,3,1.9544100476116797,19.08603562120781,299.5,18.5,2924.8046875,180.6640625,0,0,0,2.9248046875e-06,1.806640625e-07,3.0,2.8610229492187495e-16,3.0811295617448935e-16,1.0410335929479786e-09,1.4582804109765302e-09,8.324101839337029e-10,2.950380544564982e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,29,2,1.5957691216057308,15.583682828180965,301.5,17.999999999999996,2944.3359375,175.78124999999997,0,0,0,2.9443359375e-06,1.7578124999999998e-07,2.0,1.9073486328124996e-16,1.986433048457537e-16,3.008289423605054e-10,3.50279339529166e-10,2.5137854519184474e-10,4.945039716866064e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,30,8,3.1915382432114616,31.16736565636193,374.74999999999994,19.375,3659.6679687499995,189.208984375,0,0,0,3.6596679687499995e-06,1.89208984375e-07,8.0,7.629394531249998e-16,7.651677691444396e-16,5.833370602992904e-10,1.1673663110639335e-09,1.9726735609053423e-11,3.212943076901205e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016785225e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,31,2,1.5957691216057308,15.583682828180965,220.5,19.999999999999996,2153.3203125,195.31249999999997,0,0,0,2.1533203125e-06,1.9531249999999998e-07,2.0,1.9073486328124996e-16,1.946415186781028e-16,7.100363792926048e-10,1.1202107458546766e-09,2.99862012730533e-10,4.101743665620718e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,32,113,11.994835078277376,117.1370613113025,113.48230088495575,26.048672566371682,1108.225594579646,254.38156803097345,0,0,0,1.108225594579646e-06,2.5438156803097346e-07,113.0,1.0776519775390622e-14,1.0994097003485342e-14,1.8431494906138503e-09,5.124700005375137e-09,1.800604066871448e-11,1.6126445574804364e-09,5.856853065565124e-08,1.038100177024868e-07,6.941845563396093e-08,5.3291896456751206e-08,8.126672564944245e-08,3.7184599865756855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,33,2,1.5957691216057308,15.583682828180965,221.5,21.999999999999996,2163.0859375,214.84374999999997,0,0,0,2.1630859375e-06,2.1484374999999998e-07,2.0,1.9073486328124996e-16,2.0002239985652373e-16,7.340780730969517e-10,1.1202107458546766e-09,3.4794540033922677e-10,3.861326727577249e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,34,2,1.5957691216057308,15.583682828180965,223.5,21.999999999999996,2182.6171875,214.84374999999997,0,0,0,2.1826171875e-06,2.1484374999999998e-07,2.0,1.9073486328124996e-16,2.0105184153993194e-16,1.0478423970820773e-09,1.1933249529343667e-09,9.023598412297879e-10,1.4548255585228938e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,35,516,25.631847476983474,250.31101051741675,382.3701550387596,39.43217054263566,3734.083545300387,385.07979045542635,0,0,0,3.734083545300387e-06,3.8507979045542636e-07,516.0,4.9209594726562486e-14,6.128377964294812e-14,2.753102769210637e-08,6.027096748079772e-08,3.510418906240594e-11,1.8699156762616758e-08,1.2515550525870836e-07,2.2183235725782317e-07,1.7217718999175574e-07,9.222678185812967e-08,1.7531067000847527e-07,8.58621924484021e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,36,29,6.076507779746499,59.340896286586904,228.0862068965517,29.18965517241379,2227.4043642241377,285.05522629310343,0,0,0,2.227404364224138e-06,2.8505522629310345e-07,29.0,2.7656555175781245e-15,2.7783425775301574e-15,7.29246279911801e-10,1.4736648270574115e-09,4.283971592726275e-11,4.585201087248741e-10,2.9670448143293448e-08,5.258950006967289e-08,4.1692808541043625e-08,2.235002110278446e-08,4.501807947851774e-08,1.7263349150062196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,37,123,12.514330345744634,122.21025728266244,354.08536585365846,34.939024390243894,3457.8649009146334,341.20141006097555,0,0,0,3.4578649009146335e-06,3.4120141006097556e-07,123.0,1.1730194091796873e-14,1.183795807758415e-14,2.0752583854405567e-09,4.087530884626882e-09,3.934475734966296e-11,1.2612167203701695e-09,6.110512864133123e-08,1.0830602057040445e-07,9.442228882815349e-08,4.068385892453692e-08,9.826730032135478e-08,3.820143742825723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,38,8,3.1915382432114616,31.16736565636193,218.12499999999994,30.5,2130.1269531249995,297.8515625,0,0,0,2.1301269531249996e-06,2.978515625e-07,8.0,7.629394531249998e-16,7.70456103339625e-16,1.5405641269574327e-10,2.963034544166711e-10,2.9515176778788866e-11,1.22075289041788e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340105862e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,39,5,2.5231325220201604,24.63996603535313,187.89999999999998,30.7,1834.9609374999998,299.8046875,0,0,0,1.8349609374999998e-06,2.998046875e-07,5.0,4.768371582031249e-16,4.7738831708633e-16,3.061557047033237e-10,5.965861169196724e-10,2.3354810164923653e-10,1.4521520610817434e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,40,483,24.798683434954437,242.17464291947692,331.9430641821946,45.08178053830227,3241.631486154244,440.2517630693581,0,0,0,3.2416314861542444e-06,4.402517630693581e-07,483.0,4.6062469482421865e-14,5.2512077614127224e-14,1.8531341768391634e-08,3.7577133672812854e-08,4.894682403177283e-11,1.0783911237715845e-08,1.2108732145973847e-07,2.1462168921714755e-07,1.4808875348674256e-07,9.967096342044054e-08,1.51826383141023e-07,9.277242535333231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,41,367,21.616635097022034,211.0999521193558,92.34468664850137,46.598092643051764,901.8035805517711,455.0594984673024,0,0,0,9.018035805517711e-07,4.550594984673024e-07,367.0,3.4999847412109367e-14,4.487766288084601e-14,2.7323901050274293e-08,5.161249402643839e-08,3.334117121676094e-10,1.4973615868818173e-08,1.0554997605967789e-07,1.8708246152996108e-07,1.3973310570792008e-07,8.01135301971882e-08,1.409268154855759e-07,7.812421564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,42,3,1.9544100476116797,19.08603562120781,200.83333333333331,34.166666666666664,1961.2630208333333,333.65885416666663,0,0,0,1.9612630208333333e-06,3.336588541666666e-07,3.0,2.8610229492187495e-16,2.87892923182404e-16,1.3650610525051692e-10,1.7140397240211653e-10,6.67103709473177e-11,4.9353037023686696e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,43,2331,54.47863231375825,532.0178936890454,274.2636207636207,75.87065637065636,2678.3556715197333,740.9243786196911,1,0,0,2.6783556715197334e-06,7.409243786196911e-07,2331.0,2.2230148315429681e-13,2.2592291546022435e-13,4.146060157972612e-09,1.2298477355427821e-08,5.268701350604294e-12,2.8238726952372935e-09,2.660089468445227e-07,4.714885822098949e-07,4.796013728590328e-07,1.8680648281990745e-07,5.357775160350288e-07,9.172937731085403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,44,388,22.22649192646566,217.0555852193912,232.83247422680407,49.76030927835052,2273.7546311211336,485.94052029639175,0,0,0,2.2737546311211338e-06,4.859405202963918e-07,388.0,3.700256347656249e-14,4.410960948190647e-14,2.2256266224763134e-08,4.384031946956103e-08,2.4345182437058647e-10,1.2028122893912837e-08,1.085277926096956e-07,1.9236050394133014e-07,1.5028006574939468e-07,7.855740738652952e-08,1.5262209783667e-07,7.812421564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,45,7,2.985410660720923,29.154400983602766,203.2142857142857,38.07142857142857,1984.5145089285713,371.7912946428571,0,0,0,1.9845145089285712e-06,3.717912946428571e-07,7.0,6.675720214843749e-16,6.992557434413435e-16,1.292109562977425e-09,2.068180963490991e-09,1.1611316927877562e-10,7.475704450827284e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991719e-08,2.183710436146817e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,46,1,1.1283791670955126,11.019327803667116,217.5,37.49999999999999,2124.0234375,366.21093749999994,0,0,0,2.1240234375e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.597412573007155e-17,8.557111326451495e-11,8.557111326451495e-11,8.557111326451495e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
